DATE,DVV,CC
2002-07-15,2.329260045272047,0.6070640187688117
2002-07-17,-0.8322830290945774,0.7600550446398839
2002-07-21,0.11095650800488743,0.7058690165753332
2002-07-22,0.12493946349993322,0.7205521271083081
2002-07-23,-0.0018451325800017207,0.7298575638938763
2002-07-25,-0.07194205571948578,0.7300778041605896
2002-11-03,0.5684668845990318,0.6249596926397274
2002-11-04,0.04159128675153679,0.6257984826551164
2003-09-25,-0.07420037726828728,0.49098798345030786
2003-09-26,0.03208777258043797,0.5639660277750042
2003-12-22,-0.2190710094843382,0.5406558945526656
2003-12-23,-0.26693184771745165,0.5207580140734019
2003-12-24,-0.6883214041160783,0.5072147140816642
2003-12-25,-0.9134192423828056,0.551293622831883
2003-12-26,-0.916337700851852,0.534007753396385
2003-12-27,-0.9413175118266697,0.5339480177910486
2003-12-28,-0.950962913118469,0.5293818854719177
2003-12-29,-0.9380080475881828,0.5160941589483037
2003-12-31,-0.9944180535264798,0.502645773326803
2004-07-14,-0.34173392450965373,0.7139321237579875
2004-07-15,-0.09779745804424482,0.627096513419564
2004-07-25,1.1908822840196138,0.6929071332418414
2004-07-26,0.003973692480898775,0.6971927010415572
2004-09-05,0.049749796387471824,0.6869073597309008
2004-09-06,0.026268149144695375,0.6895337757612305
2004-09-10,0.12408047539128239,0.6884282419274224
2004-09-11,0.21296196369783257,0.6812465922550706
2004-09-12,0.20886151139397105,0.6734648242975153
2004-09-13,0.181859390049784,0.6655173937801615
2004-09-14,0.19764472016126292,0.6567530855755759
2004-09-15,0.21167057339595804,0.6490208697514959
2004-09-16,0.18593408075880244,0.642102668999372
2004-09-17,0.28077037974110675,0.6357108242081777
2004-09-18,0.33920645083430057,0.6393375950729209
2004-09-19,0.34855694330803844,0.6400059105717955
2004-09-20,0.3506387280688515,0.6392042117785287
2004-09-21,0.33746238203220186,0.6795403884892744
2004-09-22,0.3326123651020781,0.6715811879484157
2004-09-23,0.3626789852339209,0.6726488881478216
2004-09-24,0.35395342052669954,0.6665269712827337
2004-09-25,0.3476783298077169,0.660256057439572
2004-09-26,0.3380872782465467,0.6540192671865285
2004-09-27,0.3222100562646198,0.6463810988866301
2004-09-28,0.2615116524139744,0.6355639661328046
2004-09-29,0.4396097126017746,0.6272747742829498
2004-09-30,0.43375112962611934,0.6178038260982128
2004-10-01,0.4269655351465076,0.6014985670775762
2004-10-02,0.41681999328685637,0.5916308155192429
2004-10-03,0.40997856538720046,0.5822125022367853
2004-10-06,0.4072923342395338,0.5730951588607539
2004-10-07,0.3989468961278383,0.5676020289428988
2004-10-08,0.39456597516815894,0.5590870678480792
2004-10-09,0.3952382691196447,0.5550650757067273
2004-10-10,0.390351323670058,0.550144655307534
2004-10-11,0.3930687623241006,0.5455483411844587
2004-10-13,0.40558469853231555,0.46834160390706586
2004-10-14,0.40128933358660135,0.4698332061240972
2004-10-15,0.3947608600684204,0.46936621490009484
2004-10-16,0.4060269820887358,0.4622958113515175
2004-10-17,0.41809205188670523,0.45877007572196343
2004-10-18,0.38337175718561656,0.48498343591981097
2004-10-19,0.38203255938286884,0.49636985853313464
2004-10-20,0.3795007610976503,0.5247141491865128
2004-10-22,0.3423213710403459,0.5273194285411077
2004-10-23,0.3545063629212758,0.4907920664534889
2004-10-24,0.38995443620246617,0.47830853491873365
2004-10-25,0.34812012627094696,0.4880871061659612
2004-10-26,0.32414686520857106,0.49163420685798004
2004-10-27,0.3125133562976714,0.5015001113807408
2004-10-28,0.3068486417120276,0.5135506392654389
2004-10-29,0.30029676391514787,0.5170734818823202
2004-10-30,0.2955257104126365,0.5223675608232216
2004-10-31,0.282887818795205,0.5273875181003731
2004-11-01,0.27825524152665404,0.5291108227482653
2004-11-02,0.2755449306785987,0.5290638520201771
2004-11-03,0.2552346033327518,0.5373977013653491
2004-11-04,-0.04828500356002813,0.5269334824030513
