DATE,DVV,CC
2013-12-12,0.47439118137403496,0.3046101929998651
2013-12-13,-0.003946143354046219,0.7701192957620765
2013-12-14,-0.06450488384437378,0.8417821943853616
2013-12-15,-0.0956986753219352,0.865801661760977
2013-12-16,-0.10216465533321063,0.8819821732834956
2013-12-17,-0.09655990654576714,0.8903640751445067
2013-12-18,-0.11026722733314441,0.8995176593784608
2013-12-19,-0.1259454796222593,0.9161241527193784
2013-12-20,-0.1267796496455043,0.9201883703298961
2013-12-21,-0.12407782841018847,0.9220289366747588
2013-12-22,-0.12391303470163156,0.9256505723162608
2013-12-23,-0.12010153837091966,0.9263788887825292
2013-12-24,-0.11757049550071898,0.9289640583823544
2013-12-25,-0.11637785215104879,0.9321696090749674
2013-12-26,-0.11446397563879043,0.9324954436770868
2013-12-27,-0.11564268982561568,0.9326487008143844
2013-12-28,-0.11531874408325747,0.9343264091415755
2013-12-29,-0.11552906515136484,0.9355391380982888
2013-12-30,-0.11662662187404786,0.9366800256752532
2013-12-31,-0.11564160906235185,0.9371466290637385
2014-01-01,-0.11434265191683658,0.9381304994393482
2014-01-02,-0.1132561126408977,0.9382499119557702
2014-01-03,-0.10882340102010576,0.9380540071250115
2014-01-04,-0.10619552975600725,0.938759353924889
2014-01-05,-0.10823773698207996,0.9399329450537643
2014-01-06,-0.1072317594589341,0.9399642560428011
2014-01-07,-0.10614211815986689,0.9401836914179712
2014-01-08,-0.10192526286162275,0.9424187264118604
2014-01-09,-0.09850538402533615,0.944219104885466
2014-01-10,-0.09956650295731555,0.946289605480143
2014-01-11,-0.09869901810659641,0.9470532833197395
2014-01-12,-0.09858115055998642,0.9503917803719902
2014-01-13,-0.09697767538272875,0.9503165186685912
2014-01-14,-0.0932082191592775,0.9500065449496699
2014-01-15,-0.09211228332168596,0.9498973894772973
2014-01-16,-0.09164052508682013,0.9499274448119986
2014-01-17,-0.09131501044534315,0.9498257881328922
2014-01-18,-0.09330341985370928,0.9503132747399771
2014-01-19,-0.09302795335152164,0.9504300948716515
2014-01-20,-0.09366727788948262,0.9503062129108345
2014-01-21,-0.09265602434381737,0.9501393959531896
2014-01-22,-0.09194606692668118,0.9499185966615651
2014-01-23,-0.09170951096236442,0.9501659970730602
2014-01-24,-0.09127272550107535,0.9520335644587742
2014-01-25,-0.0910571712417194,0.9527143444840368
2014-01-26,-0.09145951147740246,0.953321406358506
2014-01-27,-0.08886305938046289,0.9542551653699534
2014-01-28,-0.08803429364303461,0.9550820380278012
2014-01-29,-0.0877399295918929,0.9567269321063047
2014-01-30,-0.08587755060135345,0.9580129096649682
2014-01-31,-0.08448265515762224,0.9599562593944443
2014-02-01,-0.0861280833041798,0.9611097606956035
2014-02-02,-0.0866782700750335,0.9617454837187752
2014-02-03,-0.085316423623236,0.9620618755775929
2014-02-04,-0.08557771846071731,0.9623632408125199
2014-02-05,-0.08548450556644939,0.9625261463423669
2014-02-06,-0.08522240159464074,0.9625416636284813
2014-02-07,-0.08434851625980615,0.9633678210610536
2014-02-08,-0.08286153266501292,0.9646423461198564
2014-02-09,-0.0805482039294043,0.9659702009741062
2014-02-10,-0.07799606135582099,0.9673904639753778
2014-02-11,-0.0815958548297675,0.9683778783791058
2014-02-12,-0.08146380501429676,0.9687050169281306
2014-02-13,-0.08188677717273347,0.9691755456699046
2014-02-14,-0.08225390805653192,0.969593678975206
2014-02-15,-0.08262095605219806,0.9699268161891255
2014-02-16,-0.08277926403556575,0.9708765282625306
2014-02-17,-0.08330180929014583,0.9714473459884625
2014-02-18,-0.08399106082217073,0.9718853569139153
2014-02-19,-0.08435961814596399,0.972684810099994
2014-02-20,-0.08531861645535715,0.9733612307188274
2014-02-21,-0.08516539841129186,0.9735768724964236
2014-02-22,-0.08553580007395642,0.974306628354021
2014-02-23,-0.08434323828718393,0.974506640687122
2014-02-24,-0.08384105056810205,0.9747697981291367
2014-02-25,-0.08397631670006096,0.9751540165593767
2014-02-26,-0.08080207807981477,0.9759002412506764
2014-02-27,-0.08437614000397181,0.9765509666806302
2014-02-28,-0.08870179390039686,0.9772718828204937
2014-03-01,-0.09479560199092357,0.9778888695694543
2014-03-02,-0.09664987162589207,0.9786016894303872
2014-03-03,-0.09557746950200514,0.9785937725492191
2014-03-04,-0.09549726555256778,0.9788294794064273
2014-03-05,-0.09510919845828535,0.9790535409047315
2014-03-06,-0.09544459515224141,0.9792029101389358
2014-03-07,-0.09520775436998317,0.9794941323660561
2014-03-08,-0.0938368138115895,0.9795948479437055
2014-03-09,-0.09151757533929421,0.9795327402658934
2014-03-10,-0.09164391754930934,0.9797555871584518
2014-03-11,-0.0913607627304384,0.9799394131825333
2014-03-12,-0.09361150517355976,0.9800195301147527
2014-03-13,-0.09338906120286564,0.9807041768301843
2014-03-14,-0.09372732277809648,0.9810065589791936
2014-03-15,-0.09304478741838484,0.9814480221683396
2014-03-16,-0.09070249168103069,0.9819643681489899
2014-03-17,-0.09178629837680662,0.9833689038383399
2014-03-18,-0.08983210811672176,0.9843453973475286
2014-03-19,-0.08732831942991268,0.9846738266673828
2014-03-20,-0.08458908745790869,0.9852336222957165
2014-03-21,-0.08298538504860271,0.9857468344449963
2014-03-22,-0.080375587908656,0.986632807501429
2014-03-23,-0.07499008866074276,0.9872895488796072
2014-03-24,-0.07207792517890119,0.9876802890335513
2014-03-25,-0.07152017487556955,0.9882819311708739
2014-03-26,-0.06744210247243723,0.9890216707964632
2014-03-27,-0.06595118041232406,0.9894303836432444
2014-03-28,-0.06356509015123858,0.9898411156977148
2014-03-29,-0.061378647700771415,0.9903886773996154
2014-03-30,-0.056936322570494975,0.9907685285523079
2014-03-31,-0.05444471817450885,0.9909648312717799
2014-04-01,-0.052358882890945875,0.9913102349981259
2014-04-02,-0.04776267774071509,0.9914427619426939
2014-04-03,-0.0443216644629553,0.9915799350421077
2014-04-04,-0.04067960930345757,0.991733920513053
2014-04-05,-0.03339942090565812,0.9918425240828466
2014-04-06,-0.029893085161736405,0.9917997238492814
2014-04-07,-0.02507247074498597,0.9917913119221924
2014-04-08,-0.024360210585825062,0.9919537793622931
2014-04-09,-0.020450197435789384,0.9921843008911914
2014-04-10,-0.017845262368530897,0.9922573595576354
2014-04-11,-0.016097695870317088,0.992427228861245
2014-04-12,-0.01269237194371069,0.9925602641745591
2014-04-13,-0.009390095093991978,0.9924577266563961
2014-04-14,-0.007684421962652165,0.9923361458710552
2014-04-15,-0.007878480085480763,0.9924063848038124
2014-04-16,-0.00757196760965158,0.9923571688282553
2014-04-17,-0.007124142188371417,0.9922507958130201
2014-04-18,-0.005764878923674463,0.9921600764890537
2014-04-19,-0.0042223868514934945,0.9921420693026541
2014-04-20,-0.0024662730697570536,0.9918673563547802
2014-04-21,-0.003475467082446941,0.9917031745386116
2014-04-22,-0.00293542256881155,0.991571812758048
2014-04-23,-0.00022393213547913787,0.9913166824479858
2014-04-24,0.0015817906293411855,0.991299672982039
2014-04-25,0.004137212023521098,0.991224610908183
2014-04-26,0.007033624409816051,0.991147834960013
2014-04-27,0.00753977712955632,0.9907635733814779
2014-04-28,0.007839620183584927,0.9905322630156473
2014-04-29,0.008558002575295041,0.9905665240612249
2014-04-30,0.010218785882440604,0.9906279501699555
2014-05-01,0.010890463634301564,0.9906287283338516
2014-05-02,0.01316043962243889,0.9904978600387363
2014-05-03,0.014460086229661854,0.9903906764038618
2014-05-04,0.017077777067469543,0.9900444280024816
2014-05-05,0.019185159427435667,0.9896284062530742
2014-05-06,0.019820774716120072,0.9892529681395301
2014-05-07,0.0209092935077706,0.9888815556983708
2014-05-08,0.02325278010749646,0.9885342237971019
2014-05-09,0.02339716307765505,0.9885006309829696
2014-05-10,0.020759399874111524,0.9882681154560885
2014-05-11,0.020741912728464856,0.9879673762089678
2014-05-12,0.02283667300750792,0.9878110385388521
2014-05-13,0.02303357103997771,0.9876921710659515
2014-05-14,0.023497672362725833,0.9875734405196557
2014-05-15,0.023402591987259132,0.9871867603939911
