DATE,DVV,CC
2001-06-17,1.0043696387276275,0.6372623154973025
2001-06-18,0.7134904218960681,0.6361268537782804
2001-06-19,0.5885791921192214,0.6405049868346641
2001-06-20,0.5876716811735493,0.6403689810819788
2001-06-21,0.5962296872050413,0.640441067645403
2001-06-22,0.6103533858370334,0.6432702459051103
2001-06-26,0.584006102890337,0.6322621086968119
2001-06-27,0.5951819178594153,0.6313600647884264
2001-06-28,0.4305417269133855,0.6246120817171673
2001-06-29,0.610533562609155,0.620884548845868
2001-06-30,0.7112073067164141,0.6175804364750351
2001-07-01,0.6233633842686696,0.6146775656339682
2001-07-02,0.5977481988321038,0.6124845045137287
2001-07-03,0.5890269474841008,0.6120733411100233
2001-07-04,0.6017449134847793,0.6092507385919798
2001-07-05,0.6380711178411559,0.6202811793679438
2001-07-13,0.6466697268146092,0.6140210851498906
2001-07-14,0.6527080721141281,0.6139490211903539
2001-07-15,0.6126577443942175,0.606135800586186
2001-07-16,0.6258989265326467,0.6094766991180086
2001-07-17,0.6690332757377297,0.6119477451905793
2001-07-18,0.6716785375484913,0.6121639917261479
2001-07-19,0.6801376038462735,0.6133382752477754
2001-07-20,0.667841263023401,0.6076319946558968
2001-07-21,0.6810127944817949,0.6054563893323399
2001-07-22,0.7254837358895241,0.6043863592614435
2001-07-23,0.734259820883901,0.6023767248462276
2001-07-24,0.7336614668099147,0.6019078084502185
2001-07-25,0.7777322664862519,0.5974489942640374
2001-07-26,0.8131472301499318,0.5916502765375559
2001-07-27,0.8282881525750606,0.5920937359349969
2001-07-28,0.8089589080339927,0.5893813136508588
2001-07-29,1.1524976993168075,0.5917283389637626
2001-07-30,0.8112481458791834,0.5825847107481169
2001-07-31,0.8277337335929115,0.580412145412261
2001-08-01,1.240981471432988,0.5858625854828602
2001-08-02,1.3815967124172985,0.5832096546805972
2001-08-03,1.4216745165288416,0.5822884484976821
2001-08-04,1.079419772507071,0.5732505320997922
2001-08-05,1.0984853789052007,0.5745941637945166
2001-08-06,1.1368999366474575,0.5730938623426682
2001-08-07,1.1548033172000736,0.5769893140605349
2001-08-08,1.1530726568542866,0.5765644735001664
2001-08-09,1.1796995423123804,0.5755919849035119
2001-08-10,1.1963667327724503,0.5775871388328669
2001-08-11,1.1546387552118131,0.5790821036486056
2001-08-12,1.204770053864729,0.5838342657261
2001-08-13,1.2254046983063194,0.582308767856239
2001-08-14,1.2699446075501586,0.5784577372523079
2001-08-15,1.2891958417615297,0.5761143569546318
2001-08-16,1.286488389430043,0.5733630221623249
2001-08-17,1.3932981536873328,0.568991987395751
2001-08-18,1.271671924533388,0.5712504289079172
2001-08-19,1.3035526307917709,0.5732638620945202
2001-08-20,1.2734984644077774,0.5702231917180519
2001-08-21,1.3240384870459412,0.5679347527148119
2001-08-22,1.4084946805271887,0.5682830842704686
2001-08-23,1.3852978477021924,0.5713471963073256
2001-08-24,1.3757933106911102,0.572990325831043
2001-08-25,1.3517494437396451,0.5713776081629389
2001-08-26,1.3243944195623285,0.5696174185522265
2001-08-27,1.298379778625443,0.5698927512854363
2001-08-30,1.3363983149848566,0.5736097419989276
2001-09-04,1.4049101708729803,0.5719292740211251
2001-09-05,1.3872066659772544,0.5562956736495178
2001-09-06,1.26799269395425,0.5538848421976701
2001-09-07,1.0664827806271762,0.5451167042198407
2001-09-08,0.8954993005840804,0.5471173650325062
2001-09-09,0.7938342810554035,0.5554242756276059
2001-09-10,0.6860925430873809,0.573950156369197
2001-09-11,0.5918068548494128,0.5872535667321926
2001-09-12,0.49401278666915677,0.610614608452668
2001-09-13,0.39944671348954064,0.6409062989614144
2001-09-14,0.35830760073258205,0.6658573366984685
2001-09-20,0.2668909838825773,0.711950397602607
2001-09-21,0.2287749148502758,0.7306428725468614
2001-09-22,0.2073064947985771,0.746869857025575
2001-09-25,0.1917611050019559,0.7658948923106517
2001-09-26,0.19802509530177934,0.7820316153371385
2001-09-27,0.1889875018098403,0.7989659321439535
2001-09-28,0.18449449904699647,0.8124626233356309
2001-09-29,0.1663596929946193,0.8197624347383822
2001-09-30,0.09401609591358392,0.8274092604524876
2001-10-01,0.07395226675296769,0.8350876475555605
2001-10-02,0.07581797579540037,0.8410400319785392
2001-10-03,0.09950814739167634,0.8401321923955759
2001-10-04,0.050880629729680694,0.8489335903165287
2001-10-05,0.049150120925629884,0.8547431097556276
2001-10-06,0.04284864389879701,0.8590605014322515
2001-10-07,0.038156632777009925,0.8622442739487175
2001-10-08,0.03721321306943308,0.8658453579230145
2001-10-09,0.03761662368937532,0.8694020565871526
2001-10-10,0.03488689740044673,0.8730881863238703
2001-10-11,0.09166701160680142,0.8778460922622091
2001-10-12,0.09158111082159032,0.8809547228844474
2001-10-13,0.059361072321222744,0.8848057611469747
2001-10-14,0.05243479318359572,0.8887169590379127
2001-10-15,-0.03829203571964989,0.8924285950133592
2001-10-16,-0.04520364870105232,0.8948013099951728
2001-10-17,-0.04991532443270481,0.8978696793215724
2001-10-18,-0.026850952102960724,0.9008416862524682
2001-10-19,-0.07421334141564702,0.9040488686636983
2001-10-20,-0.07326828621401388,0.9064865041282182
2001-10-21,-0.09757733948009556,0.9087486367882902
2001-10-22,-0.07706479495249838,0.9113574283174517
2001-10-23,-0.07876850409153582,0.9132049145815615
2001-10-24,-0.08331727489670591,0.9167250118773046
2001-10-25,-0.08699791220628854,0.9198488895737321
2001-10-26,-0.09502837520385508,0.9228008405731617
2001-10-27,-0.11253131996921982,0.9248402503898425
2001-10-28,-0.11261341865368442,0.9259091698477228
2001-10-29,-0.11507344001689478,0.9276699910295141
2001-10-30,-0.11548712863351214,0.930481999746854
2001-10-31,-0.12037585870477815,0.9333148065258057
2001-11-01,-0.12111946396395463,0.9357933050016991
2001-11-02,-0.1251215049991333,0.9378090693016566
2001-11-03,-0.12387218647182421,0.9395434552854733
2001-11-04,-0.12978341041786118,0.941916860516581
2001-11-05,-0.1355933761026776,0.9425540773860173
2001-11-06,-0.11759086980117513,0.9441598569190347
2001-11-07,-0.11737930808258483,0.9461710091268168
2001-11-08,-0.1209753004328303,0.9476422285971524
2001-11-09,-0.11936102233978713,0.9488561832683234
2001-11-10,-0.11918448887360344,0.9498249015601853
2001-11-11,-0.12671295167103952,0.9515953490523567
2001-11-12,-0.13296433262584229,0.9529096476209797
2001-11-13,-0.12904880021854132,0.9535100383923567
2001-11-14,-0.1599208658249963,0.9534512252825904
2001-11-15,-0.1559868071141585,0.9534391473401295
2001-11-16,-0.1530932978185127,0.9539857199187924
2001-11-17,-0.1505784416245041,0.9538428025178098
2001-11-18,-0.15498890354778638,0.9546333014385681
2001-11-19,-0.1552997691724379,0.953084327644918
2001-11-20,-0.1545913171861258,0.9527075565279284
2001-11-21,-0.15526169234780168,0.9527810711818733
2001-11-22,-0.153813567308406,0.9529883434922171
2001-11-23,-0.1524292309446115,0.9533705978790398
2001-11-24,-0.17525471055438205,0.9527641383422272
2001-11-25,-0.1770045602962546,0.9530193820666756
2001-11-26,-0.17655493797688415,0.954253429716209
2001-11-27,-0.15857990921884038,0.9550526419417316
2001-11-28,-0.1860622455050887,0.9535329068449174
2001-12-14,-0.20551125804934797,0.9504408680196774
2001-12-15,-0.18904792309623744,0.9519668360515964
2001-12-16,-0.1892474488864984,0.9526724060382334
2001-12-17,-0.1872986845950488,0.9528222582794503
2001-12-18,-0.18688589122482147,0.9533373635687549
2001-12-19,-0.18875074121963187,0.9531102649435889
2001-12-20,-0.185240008262829,0.9522297855592514
2001-12-21,-0.1663316852643991,0.9510436058308549
2001-12-22,-0.16552633256672655,0.9513485876518228
2001-12-23,-0.16660389384814756,0.9519991519402696
2001-12-24,-0.1709348470089276,0.9517945169585251
2001-12-25,-0.17205082303879404,0.9517197294122693
2001-12-26,-0.16949559574639259,0.9518053195626249
2001-12-27,-0.17117054263283593,0.951489356165383
2001-12-28,-0.16299093601515785,0.9494069966805849
2001-12-29,-0.16751937182513818,0.950814000948486
2001-12-30,-0.14942642692372243,0.9505074521279849
2001-12-31,-0.14855743019797307,0.9498957403899047
2002-01-01,-0.14674330463842675,0.9489661928108835
2002-01-02,-0.1443150424082316,0.9482570895377608
2002-01-03,-0.14350044597965533,0.9475426341018669
2002-01-04,-0.13644855708430276,0.9464698766861701
2002-01-05,-0.13127174882473003,0.9442710603531158
2002-01-06,-0.13134599484966752,0.9441559704839271
2002-01-07,-0.14125367048959822,0.9437068941395138
2002-01-08,-0.13719071881566328,0.9408936722990585
2002-01-09,-0.12640982296146813,0.9387321823853515
2002-01-10,-0.11941188453195249,0.9384731305451224
2002-01-11,-0.11128963981128785,0.9381543621169494
2002-01-12,-0.10281086564734604,0.9390526718050746
2002-01-13,-0.0927287007674439,0.9407273344621859
2002-01-14,-0.09343044770052547,0.9410661322483176
2002-01-15,-0.09397032864796558,0.9409436754368249
2002-01-16,-0.10127831543991049,0.9404772996326477
2002-01-17,-0.10681059840015981,0.9397677061692054
2002-01-18,-0.10880895771843159,0.9409289452544513
2002-01-19,-0.10633457071566015,0.941304810417563
2002-01-20,-0.10783770201091825,0.9424164200267872
2002-01-21,-0.11003953029572629,0.9410783177313496
2002-01-22,-0.11243287421838646,0.941872777081435
2002-01-23,-0.13438742067790582,0.9418377562965635
2002-01-24,-0.13371120754786914,0.941185408466551
2002-01-25,-0.1262806815969732,0.9404846429570792
2002-01-26,-0.12058462176917513,0.9399435065902257
2002-01-27,-0.11726428022296737,0.9384508224294019
2002-01-28,-0.11399488565702647,0.9378355630894928
2002-01-29,-0.10857049535578568,0.9374867835756837
2002-01-30,-0.10795271394998095,0.9371506687324684
2002-01-31,-0.11084914863037314,0.9373786727533804
2002-02-01,-0.11365995810134487,0.9369875643627815
2002-02-02,-0.11426805375786854,0.9373291365660632
2002-02-03,-0.11253098105476178,0.9373598890996366
2002-02-04,-0.11101513834299058,0.938178304206425
2002-02-05,-0.11432316367932378,0.9391439653811403
2002-02-06,-0.1130570090808605,0.9384832966736649
2002-02-07,-0.1097594460560736,0.936912010247006
2002-02-08,-0.10500279802307293,0.9351123169878519
2002-02-09,-0.10007500416073156,0.9340529297883681
2002-02-10,-0.09157419015142854,0.9338881458058371
2002-02-11,-0.09893895366649116,0.9328943469239739
2002-02-12,-0.09527624564648664,0.9321853423188339
2002-02-13,-0.09495872531867279,0.9320948967874286
2002-02-14,-0.09591818054304382,0.9328798928478305
2002-02-15,-0.09341361713715689,0.9329876944813004
2002-02-16,-0.08706873881060985,0.9309009281472859
2002-02-17,-0.08990912486840764,0.9305395529108024
2002-02-18,-0.0869108331433426,0.9315196000560384
2002-02-19,-0.08680305080305942,0.9329433132315795
2002-02-20,-0.0899872009234752,0.9358570434779174
2002-02-21,-0.08976950412627993,0.9354528834948351
2002-02-22,-0.08578943564434247,0.9349772124175854
2002-02-23,-0.08146364424369257,0.9346378682264842
2002-02-24,-0.08230824148419073,0.9344618341976596
2002-02-25,-0.0816626693627575,0.9343371595361358
2002-02-26,-0.07662672077624684,0.9342356586883321
2002-02-27,-0.07576323800232099,0.9343939076080762
2002-02-28,-0.07481805844798962,0.9347321597336912
2002-03-01,-0.07510729640114419,0.934883412128909
2002-03-02,-0.07444449859837406,0.9357365006633773
2002-03-03,-0.05442728265796969,0.9365698069575054
2002-03-04,-0.07623605266975603,0.937121911604738
2002-03-05,-0.07353295552008182,0.9375797188018928
2002-03-06,-0.07261763797831185,0.9381879595977801
2002-03-07,-0.07441749713751131,0.9384850705125031
2002-03-08,-0.07558415377680958,0.9394846589100163
2002-03-09,-0.0760865712939386,0.9401191330407759
2002-03-10,-0.07478780656499652,0.9408803572345755
2002-03-11,-0.07470055085899795,0.9419981974799126
2002-03-12,-0.07257452622148523,0.9425389563116708
2002-03-13,-0.07297100651814326,0.9430241398744081
2002-03-14,-0.0726268697177063,0.942959724107066
2002-03-15,-0.06906034486226405,0.9417127741483674
2002-03-16,-0.06612182632314062,0.9418287865076028
2002-03-17,-0.06644155590354614,0.942072838314065
2002-03-18,-0.06858355554333115,0.9422766541577917
2002-03-19,-0.06657723139165617,0.9427013414978246
2002-03-20,-0.06740782886591544,0.9428514202823971
2002-03-21,-0.0671182662905778,0.9446795292533876
2002-03-22,-0.06856938074750253,0.945477114419848
2002-03-23,-0.06997406425727065,0.9457944176506571
2002-03-24,-0.06813573148302762,0.9464040651548126
2002-03-25,-0.06898599754274728,0.9475071247798901
2002-03-26,-0.0684467327699133,0.9480110060247879
2002-03-27,-0.06572155179047925,0.9484932621433383
2002-03-28,-0.08716732383842951,0.949859524073119
2002-03-29,-0.08757191256553766,0.9488865717775692
2002-03-30,-0.09269557910575106,0.9515908928164916
2002-03-31,-0.09520640410303327,0.9539844190403646
2002-04-01,-0.0992340130300067,0.9557558841829872
2002-04-02,-0.10889352859000612,0.9569847929388524
2002-04-03,-0.11120232278500525,0.9581441558278717
2002-04-04,-0.11632748561690133,0.9591564406161366
2002-04-05,-0.11911304532284246,0.9602183957115801
2002-04-06,-0.11852110090214878,0.9607164350995759
2002-04-07,-0.11752354491662705,0.9613517146060817
2002-04-08,-0.1342268432108406,0.9621776989327615
2002-04-09,-0.13592232739073265,0.9625424420922065
2002-04-10,-0.13509816089175847,0.9627143220531699
2002-04-11,-0.1367324431977699,0.963529894223851
2002-04-12,-0.13785877317143247,0.9636975563961314
2002-04-13,-0.13887391383760486,0.9636996037980643
2002-04-14,-0.1375239625691477,0.9639987256441587
2002-04-15,-0.13631391840257165,0.964426710894607
2002-04-16,-0.13483919080215417,0.9649565112827987
2002-04-17,-0.12639113172596111,0.964764868267292
2002-04-18,-0.12434340244683799,0.9646311692559885
2002-04-19,-0.12544350755074998,0.9645157047239352
2002-04-20,-0.12444112083532421,0.9644117932135721
2002-04-21,-0.1181987986158335,0.9648650470806313
2002-04-22,-0.11662779097882191,0.9650308902291933
2002-04-23,-0.11388342296295488,0.9644511929735772
2002-04-24,-0.11384535308749041,0.9647685147350147
2002-04-25,-0.11615671181454566,0.9650223793757616
2002-04-26,-0.11803903872494463,0.9651678930566894
2002-04-27,-0.11968057452553975,0.9652751327664624
2002-04-28,-0.11952345999270673,0.9652097590567771
2002-04-29,-0.12138566644305518,0.9654633512886482
2002-04-30,-0.12068066764448211,0.9653461268675823
2002-05-01,-0.11931138036795388,0.9657333869165065
2002-05-02,-0.12246793447316008,0.9664424173448652
2002-05-03,-0.1197878468526708,0.9662313186936883
2002-05-04,-0.11798476757796574,0.9665580439923399
2002-05-05,-0.11313063242643599,0.9671232704642022
2002-05-06,-0.10651677897031953,0.9673069972424321
2002-05-07,-0.1053248241964104,0.9675300079975713
2002-05-08,-0.10786966133515338,0.9677386732040664
2002-05-09,-0.1088308816560234,0.9676316692375683
2002-05-10,-0.110343200002175,0.9675753496947423
2002-05-11,-0.11103548524603493,0.9677308368488405
2002-05-12,-0.11224336975983776,0.9675760000301753
2002-05-13,-0.11149250889027892,0.9673081576851099
2002-05-14,-0.11381804305368562,0.9674687549461125
2002-05-15,-0.11593893537071794,0.9674984217151302
2002-05-16,-0.11408259792246966,0.9676454174512725
2002-05-17,-0.11435241645648597,0.9678594490896645
2002-05-18,-0.11211369895915409,0.9679155608442549
2002-05-19,-0.11231942293030674,0.9678369625116331
2002-05-20,-0.11238327803745309,0.9678551919233159
2002-05-21,-0.11001451552293433,0.9678347882318991
2002-05-22,-0.10673543135336375,0.968007321155484
2002-05-23,-0.10749327831323008,0.9681361511477478
2002-05-24,-0.10898497331629847,0.9680721040548652
2002-05-25,-0.11357258721827483,0.9681836822866932
2002-05-26,-0.11460916480123531,0.9683793685176897
2002-05-27,-0.11919044858807928,0.9686308558435219
2002-05-28,-0.12279904848012939,0.9687231521465
2002-05-29,-0.12386486639922659,0.9689609770313514
2002-05-30,-0.12387007535921891,0.9692124884498081
2002-05-31,-0.12133378816597729,0.9694225121157963
2002-06-01,-0.12002383093241514,0.9697294088316203
2002-06-02,-0.11944272213418174,0.969927796685218
2002-06-03,-0.12129007348776759,0.9699452812233955
2002-06-04,-0.11844241982575632,0.9700123836857741
2002-06-05,-0.11639167595048877,0.97015567084474
2002-06-06,-0.11619179036000078,0.9701784129375618
2002-06-07,-0.11356676990134099,0.9702959085589501
2002-06-08,-0.11395978821464897,0.9702527681064022
2002-06-09,-0.11336047914345482,0.9703678065501933
2002-06-10,-0.11616154958947886,0.9703091205511891
2002-06-11,-0.11642920234178175,0.9703010284297386
2002-06-12,-0.11446355885428122,0.9699937943595027
2002-06-13,-0.11682638974848349,0.9700048413491634
2002-06-14,-0.11872982129433428,0.9700580755670839
2002-06-15,-0.12039897640454719,0.9699589455562523
2002-06-16,-0.1206566946203853,0.9699262486972763
2002-06-17,-0.12272532617021584,0.9700786550875494
2002-06-18,-0.12253550465926293,0.9702968557720436
2002-06-19,-0.12041146369010736,0.9700985036765534
2002-06-20,-0.11736657875055417,0.9701592239062266
2002-06-21,-0.11498488656305565,0.9703184181505615
2002-06-22,-0.11478298956430869,0.9702178338240984
2002-06-23,-0.1127205517534197,0.9702558849768926
2002-06-24,-0.1126217386706136,0.9702447591852701
2002-06-25,-0.11243683247360178,0.9701288526273594
2002-06-26,-0.11250887669515303,0.9698955210504405
2002-06-27,-0.10807075224616855,0.970144322701143
2002-06-28,-0.10535259485981685,0.9702145256655235
2002-06-29,-0.10592521935616203,0.970212351868183
2002-06-30,-0.10364505058338648,0.9702387380210076
2002-07-01,-0.09888418397851573,0.9702701128336759
2002-07-02,-0.09951950619843755,0.9701147040471793
2002-07-03,-0.08360231430175706,0.9700185764613394
2002-07-04,-0.08258641770143647,0.9698331248488778
2002-07-05,-0.08041034932340836,0.9697260983548822
2002-07-06,-0.07958008910616061,0.9696942069538442
2002-07-07,-0.06771271730289298,0.9696006953869579
2002-07-08,-0.07956296579467849,0.9695493643749608
2002-07-09,-0.08029100513419687,0.9694664337742716
2002-07-10,-0.081291185364208,0.9694419268105829
2002-07-11,-0.0837317494149353,0.9696510820853036
2002-07-12,-0.09757980533080694,0.969719858868391
2002-07-13,-0.09884362069211103,0.9700148868758989
2002-07-14,-0.09985382459919515,0.9700465755652181
2002-07-15,-0.09982593708728923,0.9699678563340245
2002-07-16,-0.10243095267144425,0.9698936522445478
2002-07-17,-0.10428493245544712,0.9698363932425825
2002-07-18,-0.10466058492782475,0.9696943141008887
2002-07-19,-0.08857629898572798,0.9696410743435943
2002-07-20,-0.09222124065593303,0.9692951953024893
2002-07-21,-0.09349257178985863,0.9692152562254487
2002-07-22,-0.09705642544406079,0.9695064718774316
2002-07-23,-0.09872950247418562,0.9694054764562298
2002-07-24,-0.09904603999380643,0.9694529303229205
2002-07-25,-0.10334290828906227,0.9694810448974353
2002-07-26,-0.10560862250261596,0.9695021258240488
2002-07-27,-0.10947373089975213,0.9695630544239255
2002-07-28,-0.10971996330061372,0.9696714497864943
2002-07-29,-0.1120355378725549,0.9698947999657989
2002-07-30,-0.1121774674547112,0.9698126132729702
2002-07-31,-0.12903060387860404,0.9696858485424976
2002-08-01,-0.13074874965193492,0.9698875289618606
2002-08-02,-0.13398465029711135,0.9697485046276929
2002-08-03,-0.12351265476006103,0.9693332322264563
2002-08-04,-0.12820986177252366,0.9693636321820862
2002-08-05,-0.1466176441755329,0.9694338907375256
2002-08-06,-0.13005755460083424,0.9693578451457128
2002-08-07,-0.13434281884214364,0.9691050483480661
2002-08-08,-0.13408985880954094,0.9692375575123172
2002-08-09,-0.13383612926540048,0.9689087401391193
2002-08-10,-0.13257899004959972,0.9691334860714299
2002-08-11,-0.15083315601171982,0.9696276556118499
2002-08-12,-0.15217342731280642,0.9695048819377953
2002-08-13,-0.15364850899306848,0.9692188702483575
2002-08-14,-0.1560970932548695,0.9689398644208389
2002-08-15,-0.15882249928425282,0.9685475603078587
2002-08-16,-0.16079145092775146,0.9682656265516331
2002-08-17,-0.16094971354048854,0.9681706222657979
2002-08-18,-0.16097888170277205,0.9682516684130116
2002-08-19,-0.16550640434788844,0.9679203476524767
2002-08-20,-0.16616340802262866,0.9673024062866907
2002-08-21,-0.16605531477431076,0.9666271483738047
2002-08-22,-0.1662581057985207,0.9662990401098251
2002-08-23,-0.16518810060282169,0.9657821567179053
2002-08-24,-0.16309028238862813,0.9656451021002792
2002-08-25,-0.16168874840543315,0.9655578923543171
2002-08-26,-0.16151579543848937,0.9656355607010608
2002-08-27,-0.1604620504124842,0.9655557239653842
2002-08-28,-0.15936546972078022,0.965390503386627
2002-08-29,-0.1608379071726773,0.9651538660125362
2002-08-30,-0.16154474072980507,0.9647979258118634
2002-08-31,-0.1614992380878681,0.9645799009955134
2002-09-01,-0.15952174413816278,0.9645585494116485
2002-09-02,-0.1598847678380112,0.9644726482178051
2002-09-03,-0.1602958326682364,0.9642054266310837
2002-09-04,-0.15875177490084555,0.964113317023215
2002-09-05,-0.16154486330515191,0.9639108968655286
2002-09-06,-0.16172791560252706,0.9635318006632145
2002-09-07,-0.16252341795872738,0.9633194725107957
2002-09-08,-0.1621573251944049,0.9633453628674767
2002-09-09,-0.16362878852426072,0.9632114003242577
2002-09-10,-0.16583497056147997,0.9635866786668906
2002-09-11,-0.16426035036156772,0.9636120967624773
2002-09-12,-0.16481220981572825,0.963313544612767
2002-09-13,-0.16303714774316572,0.9629458914904492
2002-09-14,-0.16317057858326892,0.9624298438182772
2002-09-15,-0.16151231693298584,0.9620759188553741
2002-09-16,-0.16412513819921026,0.9617061477102998
2002-09-17,-0.16691590993817518,0.961825804408331
2002-09-18,-0.17034467433827807,0.9621469351743743
2002-09-19,-0.16979597957747866,0.9619933546494559
2002-09-20,-0.16999539475895065,0.9615456464195992
2002-09-21,-0.17047128779454349,0.9611107633380094
2002-09-22,-0.16881584178979603,0.9616408423224321
2002-09-23,-0.16786642391738132,0.9619553604298597
2002-09-24,-0.16897869002728796,0.9619050996961629
2002-09-25,-0.17256579396040356,0.9614769664968378
2002-09-26,-0.17438971506492246,0.9611346727940225
2002-09-27,-0.17309663402097725,0.9604728218826122
2002-09-28,-0.17640131305482157,0.959892667179382
2002-09-29,-0.17823386878896338,0.9603345566270388
2002-09-30,-0.1794125257820684,0.9606117740732254
2002-10-01,-0.18101680106376608,0.9608363261543867
2002-10-02,-0.18077537869076088,0.9605127367900589
2002-10-03,-0.18199711284175862,0.960026983448089
2002-10-04,-0.1821904631881133,0.9595510954421472
