DATE,DVV,CC
2001-01-30,0.3475785952080883,0.8219252231660851
2001-01-31,0.37896252547404974,0.8235483684540429
2001-02-01,0.4068179852715965,0.8321554462755243
2001-02-02,0.416291533403366,0.8336723196887754
2001-02-03,0.3911066548961368,0.8416870164814664
2001-02-04,0.3832379143872407,0.8638911316744996
2001-02-05,0.38660685246572,0.8663812994685368
2001-02-06,0.3561549488316429,0.8638687391704111
2001-02-07,0.35261733985830684,0.8689045952794042
2001-02-08,0.3488964994741035,0.8706932724566324
2001-02-09,0.3270702476091793,0.8698139293086157
2001-02-10,0.3407026866770483,0.8697862117851737
2001-02-11,0.35430296233279457,0.8769644104017408
2001-02-12,0.3533704245324457,0.877018042767496
2001-02-13,0.3527262542267789,0.8755509397246833
2001-02-14,0.3595183157295962,0.875353474899113
2001-02-15,0.35489899724464474,0.8739934791322713
2001-02-16,0.36599607431188347,0.8720059311385423
2001-02-17,0.34688883048982244,0.8724868759394875
2001-02-18,0.36056565226134024,0.8760796426104286
2001-02-19,0.36254421839074386,0.8766170784815948
2001-02-20,0.36665063144420645,0.8772586844483747
2001-02-21,0.3673358876600266,0.877662246854999
2001-02-22,0.37284491091914423,0.8776702072532989
2001-02-23,0.3894194967852087,0.878568732251602
2001-02-24,0.3677729757705398,0.8804918482095951
2001-02-25,0.36609305560023203,0.8813843773602742
2001-02-26,0.3588234881590494,0.8820671560011675
2001-02-27,0.35308379911894916,0.8820886905504667
2001-02-28,0.3495362007400963,0.8822633325853226
2001-03-01,0.34755274284583676,0.8811403881903733
2001-03-02,0.34458145709752486,0.8802771590663108
2001-03-03,0.34343314551440257,0.8799903237092066
2001-03-04,0.33938853539681785,0.8822037757945072
2001-03-05,0.3417782824529158,0.8828322172384815
2001-03-06,0.34101378178771546,0.8818321913907041
2001-03-07,0.3318761744486167,0.8801488446716355
2001-03-08,0.3273828908201409,0.8791933478529748
2001-03-09,0.32528973732781036,0.879039521611546
2001-03-10,0.3223506114719021,0.8812637054817513
2001-03-11,0.3234323654425026,0.8836388746031643
2001-03-12,0.3188923068381639,0.8838616412515072
2001-03-13,0.3121807116625982,0.8829219920863086
2001-03-14,0.30749647942759695,0.8829717120727356
2001-03-15,0.300620868892175,0.8837379344591844
2001-03-16,0.306947386772779,0.8858224178416134
2001-03-17,0.3025569978940922,0.8882220984866581
2001-03-18,0.2951488587912708,0.8906931816513258
2001-03-19,0.2891621832665556,0.8922830406641808
2001-03-20,0.2951442691008324,0.8939181152358066
2001-03-21,0.29247974262886123,0.8953283511168765
2001-03-22,0.2866941877114686,0.8972088176210339
2001-03-23,0.2823815471036548,0.8986073223871948
2001-03-24,0.27992876019702995,0.9005593929599196
2001-03-25,0.2766117879197956,0.9023487310874525
2001-03-26,0.27325752069378684,0.9034222382089752
2001-03-27,0.27135521869458346,0.9047220577623751
2001-03-28,0.27011937995069096,0.906546470029978
2001-03-29,0.2673852653287138,0.9072552331305566
2001-03-30,0.26466953522485376,0.9079744481008049
2001-03-31,0.26099607334173247,0.9094272102050736
2001-04-01,0.25441669959123153,0.9106554861381507
2001-04-02,0.2486121630135008,0.9116623713481393
2001-04-03,0.24377447628052554,0.9127768753444245
2001-04-04,0.24001828666104985,0.9133845782912814
2001-04-05,0.23717309732339661,0.914826816048312
2001-04-06,0.2347155719347991,0.9158093455472897
2001-04-07,0.234333532712703,0.9170998573275938
2001-04-08,0.23261232621085515,0.9179673718335674
2001-04-09,0.2327354696633794,0.918377909323511
2001-04-10,0.23219229983595516,0.9193589569504999
2001-04-11,0.23145124203772735,0.9193198546988866
2001-04-12,0.23132547791701205,0.9197470358878956
2001-04-13,0.22509454884099814,0.9203867923968277
2001-04-14,0.22238796059365773,0.9216412575536881
2001-04-15,0.22063506015425105,0.9228501035229789
2001-04-16,0.21693040011451215,0.9235689823166531
2001-04-17,0.21193952647713635,0.924211387247606
2001-04-18,0.20631637785408075,0.9244979897527501
2001-04-19,0.20313905174629523,0.925335793824842
2001-04-20,0.2015066315733442,0.92632078001559
2001-04-21,0.1993480470866535,0.9269460663448006
2001-04-22,0.19923047744886188,0.9280016188985032
2001-04-23,0.19840776148801392,0.928087524628399
2001-04-24,0.1961037871933996,0.927907686837644
2001-04-25,0.1949985397716684,0.9279826209247897
2001-04-26,0.1950470765484401,0.9279966691663459
2001-04-27,0.19239522619418356,0.9282161685411927
2001-04-28,0.19154236148490575,0.9287085296694825
2001-04-29,0.18804222035099158,0.9295801589702257
2001-04-30,0.1832536185253989,0.9301668902547785
2001-05-01,0.18001698594489782,0.9307997544563342
2001-05-02,0.1770952650263864,0.9309639071941624
2001-05-03,0.17596809632118,0.9310583606415544
2001-05-04,0.17264254499773904,0.9308746310802752
2001-05-05,0.16666549426500446,0.9302270274418253
2001-05-06,0.1645340392280138,0.9312017812411881
2001-05-07,0.16123756282409035,0.9315232143253486
2001-05-08,0.15906267179614503,0.9309300821648264
2001-05-09,0.15086670336229813,0.931430904645712
2001-05-10,0.14647112193520864,0.9324692840097345
2001-05-11,0.14231985980851838,0.932968800185048
2001-05-12,0.13752826545351168,0.9329212280352757
2001-05-13,0.1303625816983239,0.9338786573121534
2001-05-14,0.12508711844007003,0.9347781077110271
2001-05-15,0.12177280348494358,0.9351377209618496
2001-05-16,0.11980263802420599,0.9357292191699401
2001-05-17,0.11712245429536687,0.9364371107336096
2001-05-18,0.11718036344341828,0.9366633465979688
2001-05-19,0.11599422261244666,0.9364061042246342
2001-05-20,0.1148010982972143,0.9371144287157164
2001-05-21,0.10130672465652318,0.9371467771861727
2001-05-22,0.10089616321459184,0.9375683696775833
2001-05-23,0.09605189859985443,0.9376790974061139
2001-05-24,0.0912469562254895,0.9375098459722025
2001-05-25,0.07099367749379053,0.936528825230158
2001-05-26,0.06494373679135189,0.9365816404673036
2001-05-27,0.05825654298697666,0.9375518769672344
2001-05-28,0.055876723029979786,0.9387889736713795
2001-05-29,0.054837577905171304,0.9388798537889744
2001-05-30,0.0528988095986755,0.9390500549010848
2001-05-31,0.05304149346052852,0.9388540684933725
2001-06-01,0.041502524267742626,0.9395938937998408
2001-06-02,0.04118541776277223,0.9396787132395018
2001-06-03,0.03797036637964294,0.9393722960539221
2001-06-04,0.02434196589533716,0.9400263762789206
2001-06-05,0.025072919786763213,0.9403841886212307
2001-06-06,0.025999792658193955,0.9400823108850982
2001-06-07,0.02631536983143592,0.9395661862081282
2001-06-18,0.051417313989284966,0.9339327472599618
2001-06-19,0.052298740441383086,0.9340344854509623
2001-06-20,0.040811365800281496,0.9341054294225476
2001-06-21,0.04257293002438517,0.9344219926097849
2001-06-22,0.042880136844577144,0.9346329335526261
2001-06-23,0.0523775477876493,0.9349822950753364
2001-06-24,0.05254125101869059,0.9354167498529008
2001-06-25,0.05148275295533148,0.9353202859538835
2001-06-26,0.05052154128434109,0.9350064225706661
2001-06-27,0.04840979523115172,0.933539234811942
2001-06-28,0.03620719188087549,0.933970090093179
2001-06-29,0.04784725640561947,0.9343830542793472
2001-06-30,0.03819693353163321,0.9353948265664968
2001-07-01,0.04034039726809169,0.9351167366702927
2001-07-02,0.03924204250006156,0.9354176925729408
2001-07-03,0.03640691001619399,0.9355827396663028
2001-07-04,0.03998435505510703,0.9365115172196484
2001-07-05,0.03801035748529654,0.9353128918561439
2001-07-06,0.04693459719505044,0.9356349814863616
2001-07-07,0.045611591505074864,0.9355141849495482
2001-07-08,0.04509388228834832,0.934747395280428
2001-07-09,0.043987272433487344,0.9332949731740487
2001-07-10,0.029890347499041514,0.9320189285219097
2001-07-11,0.03962171850170648,0.9312928855786982
2001-07-12,0.023662416389941793,0.9309474314370085
2001-07-13,0.034051690343952674,0.9312004340413211
2001-07-14,0.03298364686462546,0.9312057592575236
2001-07-15,0.032531379671676505,0.9312733789905125
