DATE,DVV,CC
2014-01-19,-0.29499420936838167,0.9154729838739771
2014-01-20,-0.3643397692611222,0.8880170690520373
2014-01-21,-0.3788160926676258,0.9193050366161044
2014-01-22,-0.3889815151495127,0.9404501328340802
2014-01-23,-0.4051730337992103,0.9531362520810377
2014-01-24,-0.396568056651576,0.9582083646951784
2014-01-25,-0.3520246320042315,0.9686210042211025
2014-01-26,-0.3407559505477265,0.9702187867835925
2014-01-27,-0.34204019404302305,0.9728820896096527
2014-01-28,-0.3559144135931512,0.97445793282308
2014-01-29,-0.36348543175158493,0.9755506171235658
2014-01-30,-0.3682022913469938,0.9747909731023002
2014-01-31,-0.38144497164829655,0.9734943306731703
2014-02-01,-0.3968993582473544,0.9724137970825711
2014-02-02,-0.4043874794372406,0.9700669691460627
2014-02-03,-0.4173837876668834,0.967488539481462
2014-02-04,-0.43426053860137087,0.9650726868046673
2014-02-05,-0.447416391604806,0.9637353223678206
2014-02-06,-0.46238777703646944,0.9628258459874843
2014-02-07,-0.46788402492332404,0.9627855481447783
2014-02-08,-0.4621077534745822,0.9643887665414921
2014-02-09,-0.4420537155854117,0.9646158995602471
2014-02-10,-0.41700839304575704,0.9671044359899567
2014-02-11,-0.41084120229060367,0.9689264735000109
2014-02-12,-0.4065281358723012,0.9707412171454559
2014-02-13,-0.3992244754221104,0.9726036378615746
2014-02-14,-0.39218217580454806,0.9739884102363593
2014-02-15,-0.3901265654033266,0.9751087903986703
2014-02-16,-0.37833459609462006,0.9753573990738672
2014-02-17,-0.37176718794129177,0.9764929339055454
2014-02-18,-0.3759710576986836,0.9770152537560917
2014-02-19,-0.374644013556837,0.9775728179707758
2014-02-20,-0.3741874483390509,0.9779056457173055
2014-02-21,-0.38018563782267223,0.9779360173428737
2014-02-22,-0.38131972550096915,0.9779809207976126
2014-02-23,-0.3777380921925573,0.9781606640587038
2014-02-24,-0.3748054759198064,0.9783905545026371
2014-02-25,-0.36862740895847507,0.9789471418809288
2014-02-26,-0.3703075740697162,0.9792861272110539
2014-02-27,-0.37173990836707904,0.9795779362078869
2014-02-28,-0.37137448412458457,0.9799212517583513
2014-03-01,-0.37183544871421353,0.9800653405694333
2014-03-02,-0.3699853563572467,0.9798680942012368
2014-03-03,-0.3663210134658225,0.9803392691546226
2014-03-04,-0.36286378312204537,0.9808872995271735
2014-03-05,-0.3579533899524837,0.9812782969764269
2014-03-06,-0.3514806542575591,0.9819854781891316
2014-03-07,-0.34992930447295184,0.9820781799970193
2014-03-08,-0.34778648986437816,0.9821829679207325
2014-03-09,-0.3366380129368233,0.9825885984298428
2014-03-10,-0.3309074880323308,0.9824638678972863
2014-03-11,-0.3261346048653134,0.9826409378544723
2014-03-12,-0.3253528027659129,0.9827706612633669
2014-03-13,-0.32129282887664146,0.9832445201297312
2014-03-14,-0.31836179104717094,0.9835446012978627
2014-03-15,-0.3144490526744933,0.9838242294819273
2014-03-16,-0.30893461740541306,0.9842371753693365
2014-03-17,-0.30344354480199925,0.9846682857708537
2014-03-18,-0.30217430335298046,0.9849307415048367
2014-03-19,-0.30106585394235663,0.9852625964894096
2014-03-20,-0.2978409408183095,0.9856119349504929
2014-03-21,-0.2942115490905511,0.9860829651247973
2014-03-22,-0.29063221756017177,0.9861768223577435
2014-03-23,-0.2882667061225327,0.9862316786649853
2014-03-24,-0.28333680601615174,0.986616330449367
2014-03-25,-0.2785394286478853,0.986879656378831
2014-03-26,-0.27974011356124573,0.9869649009785395
2014-03-27,-0.2816633750379657,0.9869549776483205
2014-03-28,-0.2828287641034372,0.9870883163440707
2014-03-29,-0.2827261381793546,0.9872410720994207
2014-03-30,-0.28090367495036656,0.9872770866774933
2014-03-31,-0.28106394275274776,0.9874513975882186
2014-04-01,-0.28270992548906093,0.987542276079303
2014-04-02,-0.28412075858822333,0.9875497959432921
2014-04-28,-0.27199454496046516,0.9881950033201248
2014-04-29,-0.26831802793806836,0.98850766640924
2014-04-30,-0.25828133645306717,0.9890490878256814
2014-05-01,-0.24813515108694112,0.9894907478210779
2014-05-02,-0.23757082441498595,0.9899412749960553
2014-05-03,-0.22484712672551116,0.9901965954461898
2014-05-04,-0.21523751533498728,0.9904832608388012
2014-05-05,-0.20549000786669283,0.9908907206621914
2014-05-06,-0.2000414265959023,0.9910815613875422
2014-05-07,-0.1945096550142135,0.9912869261896895
2014-05-08,-0.18841759605474337,0.991509925899348
2014-05-09,-0.18268205078722596,0.9916405900962013
2014-05-10,-0.18240936734433735,0.991785462131658
2014-05-11,-0.18336491715861084,0.9914404794574249
2014-05-12,-0.18184621693854683,0.991684787383306
2014-05-13,-0.1759887748365027,0.9918428785943969
2014-05-14,-0.1682687461680537,0.9919932622097073
2014-05-15,-0.16335893367489832,0.9921729941673666
2014-05-16,-0.15332360550616764,0.9923543537712172
2014-05-17,-0.14654214408530888,0.9926117731352692
2014-05-18,-0.1407842492678744,0.9928299302772949
2014-05-19,-0.13434564726381687,0.9931368440133287
2014-05-20,-0.1311988208981738,0.9933125158471865
2014-05-21,-0.12958427680672122,0.9935461928926094
2014-05-22,-0.12323585336808962,0.993785819526331
2014-05-23,-0.11508904392594416,0.9938929865541007
2014-05-24,-0.1083706467193708,0.9940035631677736
2014-05-25,-0.09912182834471407,0.9942561164006013
2014-05-26,-0.09171142592748979,0.9942998914952057
2014-05-27,-0.08533551526599119,0.9944379602475537
2014-05-28,-0.07857961669713813,0.9943035023906941
2014-05-29,-0.07597106645067718,0.9943859983975869
2014-05-30,-0.07292196140942767,0.9944853112141544
2014-05-31,-0.06763471734153875,0.9943514232123999
2014-06-01,-0.06328842043876101,0.9943856906283174
2014-06-02,-0.05674867624455954,0.9943868113328781
2014-06-03,-0.05463644119425477,0.9946191459115292
2014-06-04,-0.053522515010009465,0.9948445264091542
2014-06-05,-0.045881079686394495,0.9949709035611083
2014-06-06,-0.03639346035837348,0.994910383880609
2014-06-07,-0.03213997670265516,0.9948747851179193
2014-06-08,-0.028075270807104282,0.9947488033782566
2014-06-09,-0.021200110223598308,0.9948074713132737
2014-06-10,-0.008255935417276318,0.9945515678061971
2014-06-11,0.005185151712456449,0.9943399236576321
2014-06-12,0.00958790525680027,0.9943433547351519
2014-06-13,0.013741986413920156,0.994405357526582
2014-06-14,0.016038999149575676,0.9942990231125458
2014-06-15,0.019734924166061166,0.994033194746238
2014-06-16,0.027434584842070685,0.9939806502497931
2014-06-17,0.026303512541500533,0.9938621623562425
2014-06-18,0.0252982274785944,0.9937449525342545
2014-06-19,0.025294413398244384,0.9937361729739295
2014-06-20,0.026855851657353266,0.9936066754705541
2014-06-21,0.02896167793966832,0.9933314473976966
2014-06-22,0.03266903763992026,0.9927818299211678
2014-06-23,0.03533209734236358,0.9923231213784917
2014-06-24,0.0428910413287913,0.9923369102362586
2014-06-25,0.05283964871730707,0.9919771897086207
2014-06-26,0.06003465683365783,0.9913780489933427
2014-06-27,0.06446600535952542,0.9908703239189003
2014-06-28,0.06732395115959493,0.9906393585820518
2014-06-29,0.07683794237148155,0.9900587206271357
2014-06-30,0.08742370233101011,0.9896831973176994
2014-07-01,0.09809323741230327,0.9894942768237581
2014-07-02,0.10284380802910248,0.9892732863549185
2014-07-03,0.10485732077768088,0.9891767088589116
2014-07-04,0.1069202164165509,0.9891079228174822
2014-07-05,0.10902908255701067,0.9889886424194282
2014-07-06,0.1113062372708996,0.9890148390803463
2014-07-07,0.11400040548606638,0.988962317955114
2014-07-08,0.11620150500911053,0.9889456445984196
2014-07-09,0.11861218165914895,0.988881408834839
2014-07-10,0.12073528100530953,0.9888957914590245
2014-07-11,0.11953830934099506,0.9890348888599937
2014-07-12,0.11908580209525597,0.9890742221941508
2014-07-13,0.11999228490369583,0.9889734571365598
2014-07-14,0.12053608327648863,0.9891095461601506
2014-07-15,0.12193889412288765,0.9890703030752919
2014-07-16,0.12284501934436784,0.9889512951847704
2014-07-17,0.12349329328457978,0.9888539290168822
2014-07-18,0.12304283087640953,0.988817187806788
2014-07-19,0.12153197536004191,0.9887861923230206
2014-07-20,0.12071694870308718,0.9887602118350455
2014-07-21,0.11996204091728696,0.9887579613125387
2014-07-22,0.12002432861404651,0.9886700730437991
2014-07-23,0.11959943681585129,0.9885271755602824
2014-07-24,0.11889717181719543,0.9884713830870777
2014-07-25,0.11844069774742672,0.9884919942517042
2014-07-26,0.11934171583467561,0.9883421277794638
2014-07-27,0.1257604179264581,0.9879424686743689
2014-07-28,0.13008214016538272,0.9876115421271777
