DATE,DVV,CC
2013-12-13,-0.20125683159207403,0.6745184592528191
2013-12-14,-0.362725834486665,0.7440837725598977
2013-12-15,-0.29824325051654105,0.7211544405070783
2013-12-16,-0.22911024008442563,0.7221637847451121
2013-12-17,-0.25508763609580276,0.7653564511636531
2013-12-18,-0.16522373956082312,0.8051193870965659
2013-12-19,-0.15728846500848848,0.8224113113222826
2013-12-20,-0.1512265689237498,0.8309135748676028
2013-12-21,-0.08697027127969827,0.8373501994948745
2013-12-22,-0.08607293268297571,0.8383182677896613
2013-12-23,-0.09501506575419884,0.8416503614562862
2013-12-24,-0.07987340608677834,0.8478981116372668
2013-12-25,-0.0651183422191538,0.8466759093863561
2013-12-26,-0.05149961615435226,0.8478774339061044
2013-12-27,-0.015232033857071092,0.8483528738183463
2013-12-28,0.0015529708984071018,0.8482147070239735
2013-12-29,0.005233419391407354,0.842659608580648
2013-12-30,0.00846176434565178,0.8402127827813495
2013-12-31,0.01019458390335674,0.8368284366806207
2014-01-01,0.016100744426175,0.8334428070169844
2014-01-02,0.02433956101473675,0.8353154817588893
2014-01-03,0.030151049416485373,0.839967803374839
2014-01-04,0.03538232566632915,0.8425411466633481
2014-01-05,0.06312049687386834,0.8432966714741205
2014-01-06,0.08375154869607392,0.8471573306997109
2014-01-07,0.08935040335803916,0.8526174368101465
2014-01-08,0.09500722448968947,0.8588226308113924
2014-01-09,0.09400535513682833,0.8638403770237276
2014-01-10,0.09017049555635748,0.8656599555487172
2014-01-11,0.09099228721463712,0.8662816684070151
2014-01-12,0.08526869446450726,0.8660142194915526
2014-01-13,0.08812125941081961,0.8659635269827669
2014-01-14,0.08908764810493786,0.868734438090367
2014-01-15,0.09129947766047218,0.8703415508524344
2014-01-16,0.1207235295934065,0.8728328125594402
2014-01-17,0.12473959223547224,0.8762568122448172
2014-01-18,0.12093507066143208,0.8777328164398114
2014-01-19,0.1266314644383314,0.8770952210057417
2014-01-20,0.12944228920523856,0.8753203185162443
2014-01-21,0.1343622304153569,0.8749943326142586
2014-01-22,0.13582833384845036,0.8764144011395305
2014-01-23,0.13380960634710726,0.8766930831527392
2014-01-24,0.134583946063458,0.8747227973028958
2014-01-25,0.13349459307608746,0.8743795686362704
2014-01-26,0.13333024050007244,0.8771840463693861
2014-01-27,0.13322032244039042,0.8783947036063233
2014-01-28,0.13112334323079997,0.8818060444249203
2014-01-29,0.13274091408146685,0.8817803565344174
2014-01-30,0.13230391095863636,0.8839269828256437
2014-01-31,0.13322094645743562,0.8857518430720405
2014-02-01,0.12947302582902367,0.8865299148247212
2014-02-02,0.1306165977584519,0.8887315934612577
2014-02-03,0.1274660447220872,0.8897056948975466
2014-02-04,0.12806250700713445,0.8914869267870003
2014-02-05,0.12923288001351269,0.8933250258733608
2014-02-06,0.1256857705493218,0.8956535178391737
2014-02-07,0.12354308038767119,0.8970840989384324
2014-02-08,0.12027263898355649,0.8979258229492026
2014-02-09,0.11844469790846723,0.8985310539923539
2014-02-10,0.11767271657305817,0.8993960814229177
2014-02-11,0.11616585870734873,0.899686071071075
2014-02-12,0.12073369132319714,0.900821833159019
2014-02-13,0.12377423857829767,0.9023724871501616
2014-02-14,0.1282200824224968,0.903300155704517
2014-02-15,0.12913957660909797,0.9040363669917578
2014-02-16,0.1275405808395687,0.903160250021379
2014-02-17,0.128682373680664,0.9017404387783128
2014-02-18,0.13026016673239452,0.9002750193642323
2014-02-19,0.13212170032997753,0.8998149899233692
2014-02-20,0.13995411566295968,0.8994168603196208
2014-02-21,0.14312687524103712,0.8993112221832874
2014-02-22,0.153839468933509,0.8991559859906342
2014-02-23,0.1592204663716002,0.8993579435894915
2014-02-24,0.16590877558115544,0.8999861595453331
2014-02-25,0.1718790516579042,0.8996877654820065
2014-02-26,0.17545688977903467,0.9001535899007058
2014-02-27,0.1595810897491443,0.900767361531164
2014-02-28,0.14169913440639378,0.9009306108629861
2014-03-01,0.10473379419836724,0.9007669630498466
2014-03-02,0.06463899740332926,0.9002771783899004
2014-03-03,0.041512995540431856,0.9015696064954762
2014-03-04,0.03501059524350033,0.9018467916781102
2014-03-05,0.027885757325672646,0.9014088771450297
2014-03-06,0.01850119048967114,0.9023063280214928
2014-03-07,-0.002946977417057169,0.9015839995341828
2014-03-08,-0.023195398025074365,0.9016131794874253
2014-03-09,-0.031588051033520956,0.9026587543048119
2014-03-10,-0.03579184262926835,0.9031034166999455
2014-03-11,-0.04883265096184842,0.9041479374426761
2014-03-12,-0.051330373538301846,0.9054429268948722
2014-03-13,-0.0528321966775937,0.906678095609349
2014-03-14,-0.050937958300648005,0.9073535927607885
2014-03-15,-0.0518528377020494,0.9076655399097336
2014-03-16,-0.05659054736058085,0.908356694459494
2014-03-17,-0.055060340104059524,0.9078858254914817
2014-03-18,-0.06116506396182696,0.907833632559988
2014-03-19,-0.060717487364130414,0.9096830962249784
2014-03-20,-0.057909204184588246,0.9119870568700977
2014-03-21,-0.06147635696861859,0.9132628659907622
2014-03-22,-0.06372441354934741,0.9142425837488026
2014-03-23,-0.06357616356523249,0.91501267012462
2014-03-24,-0.06498091817851222,0.9152781662932368
2014-03-25,-0.06557176248722872,0.9165030479367542
2014-03-26,-0.07033448038156466,0.9166750854385863
2014-03-27,-0.0748006904162612,0.9173853613529138
2014-03-28,-0.08272582087567332,0.9183203162678917
2014-03-29,-0.08681752460654597,0.9188959914940922
