DATE,DVV,CC
2012-08-16,0.06468422383376968,0.929796715918372
2012-08-17,0.13471805530532527,0.8970183928777747
2012-08-18,0.1403371066401915,0.8599447785839378
2012-08-19,0.10457058555283043,0.8756396926608573
2012-08-20,0.09817151193993678,0.8805547677587213
2012-08-21,0.12494182376876839,0.8773863016052135
2012-08-22,0.17686604299935815,0.872073305467403
2012-08-23,0.16177781016066173,0.8697666591142892
2012-08-24,0.15895746649981785,0.870832933594907
2012-08-25,0.14216783369363695,0.8662613930287364
2012-08-26,0.13129832352335247,0.8667153368623302
2012-08-27,0.13099893462475734,0.8696515071262323
2012-08-28,0.12813336305323617,0.8716846554103406
2012-08-29,0.12049781778544337,0.8718044238760662
2012-08-31,0.12267112515631598,0.8708587413153048
2012-09-01,0.11300746151834763,0.8709791920733855
2012-09-02,0.10537205718488925,0.8740826181379233
2012-09-03,0.10083792323962984,0.8784720307424493
2012-09-04,0.12189335368783837,0.8804493499420947
2012-09-05,0.13057120563897082,0.8826938557485003
2012-09-06,0.13096119085703664,0.8837628030641627
2012-09-07,0.11701003972503123,0.8827612870056482
2012-09-08,0.11801720564922483,0.8796495741259782
2012-09-09,0.12090618924684653,0.8786044426426296
2012-09-10,0.13283555103707423,0.8781104885131751
2012-09-11,0.12480634711732048,0.8846081402880608
2012-09-12,0.10952013152626497,0.8869290651275789
2012-09-14,0.09239867445510638,0.8856875807867347
2012-09-15,0.07864932747356462,0.8855465079175219
2012-09-16,0.0581228493173349,0.889002752484701
2012-09-17,0.039944715895136026,0.8886482992342001
2012-09-18,0.04749028362703563,0.8897256216723043
2012-09-19,0.05751047040588035,0.8884805177629402
2012-09-20,0.07310807153386907,0.8880164866903819
2012-09-21,0.06635226026645397,0.8869012321159253
2012-09-22,0.057287184854487284,0.8896615230857943
2012-09-23,0.024699529541841535,0.8904979962787944
2012-09-24,0.012912557385367309,0.8901211701255711
2012-09-25,0.002184029338166873,0.8924667598402459
2012-09-26,-0.007181403197138654,0.8934085504490005
2012-09-27,-0.01069039841658017,0.8939107999659662
2012-09-28,0.0008068194529113282,0.894712769050086
2012-09-29,0.012124935637394196,0.8965949834496182
2012-09-30,0.005508733051668942,0.9010943463890779
2012-10-01,0.0065283574794063005,0.9008668400723033
2012-10-02,0.011184765349194449,0.9018650063533239
2012-10-03,0.011498151076912037,0.9022350337678583
2012-10-04,0.033141498704084546,0.9026799668589408
2012-10-05,0.031729274766926184,0.9043720131258153
2012-10-06,0.027428170744350562,0.9043774584402924
2012-10-07,0.02077661299809266,0.9034438569093559
2012-10-08,0.03691723483289988,0.9030521553022749
2012-10-09,0.04038964730597611,0.9037397016975349
2012-10-10,0.05691097513663372,0.9062825442709452
2012-10-11,0.055703815842919814,0.9073953599493972
2012-10-12,0.04283549009882324,0.9096102862370021
2012-10-13,0.045068062820138685,0.9124205846786932
2012-10-14,0.03824076590224057,0.9145476012152649
2012-10-15,0.031242507289537765,0.9158530018929746
2012-10-16,0.028820411295762887,0.9180992417590101
2012-10-17,0.04186886792592903,0.9210536542517608
2012-10-18,0.03360345498725433,0.9227539435353349
2012-10-19,0.03917313746491005,0.9217448650883459
2012-10-20,0.04263449297824396,0.9227144609939767
2012-10-21,0.0454950027036348,0.9235291471985566
2012-10-22,0.047119543227226376,0.9232262562807533
2012-10-23,0.05691666819862375,0.923161322873644
2012-10-24,0.07222043523591834,0.9241003498895024
2012-10-25,0.06677140019155083,0.9255429926136136
2012-10-26,0.06851135123883528,0.9264915384297958
2012-10-27,0.06900064076817385,0.9265727427364293
2012-10-28,0.06172035607841216,0.9273839416364053
2012-10-29,0.06508395264816995,0.9271435339459062
2012-10-30,0.06192124028742439,0.9275790325103213
2012-10-31,0.06476307981754872,0.9259863938137128
2012-11-01,0.06708125371531197,0.9258174236758036
2012-11-02,0.08350608772507913,0.9267815306665143
2012-11-03,0.09701439592461301,0.9267211024518616
2012-11-04,0.09385959854977571,0.9277615680060893
2012-11-05,0.09191572771682292,0.9281686771824279
2012-11-06,0.08977012190727812,0.9293855254723946
2012-11-07,0.09011881578895617,0.9299587259921251
2012-11-08,0.09189151671408177,0.9295114566597859
2012-11-09,0.10172524302409539,0.9301746569319492
2012-11-10,0.10693082283911398,0.9304604909211048
2012-11-11,0.12682403063957118,0.9314302059393907
2012-11-12,0.11407668611701657,0.9331347457297027
2012-11-13,0.10457641882645498,0.9339015511007352
2012-11-14,0.09357319005674035,0.935164638100174
2012-11-15,0.09321276118167826,0.9352854273876621
2012-11-16,0.11841726227990737,0.9359304412732454
2012-11-17,0.10846552217900368,0.93496290191139
2012-11-18,0.1052310806764826,0.9334744411464865
2012-11-19,0.09670159181510816,0.9332769768822952
2012-11-20,0.08882523904463134,0.9325503962076273
2012-11-21,0.07486278011589292,0.9316408632306618
2012-11-22,0.0671266559268765,0.9324424252674003
2012-11-23,0.07762575136699784,0.9330707428693186
2012-11-24,0.0886503039855989,0.9331675338345218
2012-11-25,0.09077263080302031,0.9321240890658233
2012-11-26,0.09633269134750064,0.9324100564079594
2012-11-27,0.1115315783885413,0.9319877246143881
2012-11-28,0.11680395490258699,0.9313080065981398
2012-11-29,0.11745350786546586,0.92776775677226
2012-11-30,0.10914642761216116,0.9246198868559429
2012-12-01,0.0956459981645805,0.9226996187223474
2012-12-02,0.07921066378695595,0.9191726823522094
2012-12-03,0.06858878849421086,0.9191242851444614
2012-12-04,0.06671721954216704,0.9196131682996559
2012-12-05,0.053759404970251085,0.9205006181155703
2012-12-06,0.04537735357914958,0.9217525576331069
2012-12-07,0.051902425781229805,0.9217142753360708
2012-12-08,0.0464245727241906,0.920924321661103
2012-12-09,0.02805731874589004,0.9197240444840318
2012-12-10,0.041183749075639514,0.9209659148931105
2012-12-11,0.03821687183397561,0.9212655771187315
2012-12-12,0.04150191393668041,0.9216869033139908
2012-12-13,0.03871106517951952,0.9217183423310169
2012-12-14,0.05120372637913749,0.9229436343673273
2012-12-15,0.05231063228952268,0.923498411809352
2012-12-16,0.05614578147043184,0.9243954044233145
2012-12-17,0.05286898366560761,0.9243021291579572
2012-12-18,0.03655405710233662,0.923285139768095
2012-12-19,0.02941868712150151,0.9221134721848373
2012-12-20,0.03522242627233407,0.9220255506565418
2012-12-21,0.05015872898428777,0.9228687188916512
2012-12-22,0.060943234730812354,0.9233592365899697
2012-12-23,0.053478815367155555,0.9229692526562082
2012-12-24,0.06353254801377227,0.9238007865213488
2012-12-25,0.0676771813521959,0.9245535438595534
2012-12-26,0.07656684209235261,0.9252400418667195
2012-12-27,0.05471230933804035,0.9249880524583335
2012-12-28,0.04702440440209707,0.924375752670896
2012-12-29,0.06340361798088526,0.9283836149279963
2012-12-30,0.055482536245882556,0.9292318291581013
2012-12-31,0.052987360091352645,0.9319715070271458
2013-01-01,0.04176634174249574,0.9335224874239579
2013-01-02,0.03256456464211878,0.9335172349231583
2013-01-03,0.03315137831545022,0.9326658659578182
2013-01-04,0.030208927053781535,0.9320975217409688
2013-01-05,0.03643698801219223,0.9327337424274001
2013-01-06,0.02980731363787069,0.9330315770240436
2013-01-07,0.022729224427289828,0.9329034509542031
2013-01-08,0.033971980650291736,0.9321926820199627
2013-01-09,0.03486962865291721,0.9309639985503243
2013-01-10,0.03972833650966753,0.9303233588250851
2013-01-11,0.04481042907498744,0.931345508843133
2013-01-12,0.06050068992962436,0.9318855373087876
2013-01-13,0.07100125537330881,0.9323348630058341
2013-01-14,0.06031508217311,0.9336216982263433
2013-01-15,0.045652970775922376,0.9319906279751534
2013-01-16,0.046929243812752,0.9307027234764286
2013-01-17,0.05884404885913389,0.9296612145298911
2013-01-18,0.06345251081309738,0.9284818278373592
2013-01-19,0.0738492399691302,0.9292151011525426
2013-01-20,0.07768890002057047,0.9297233602273021
2013-01-21,0.012377624752753861,0.9304544769877723
2013-01-22,0.014052111059467477,0.9310181727207051
2013-01-23,0.013583182044154806,0.9312968107199505
2013-01-24,0.014865577833377866,0.9318873961787062
2013-01-25,0.01635753891500321,0.9326936595550278
2013-01-26,0.019906648034842333,0.933717500149407
2013-01-27,0.022454360733838982,0.9331970787259365
2013-01-28,0.023775685090555155,0.933471676758338
2013-01-29,0.031762688815214664,0.9329810921672707
2013-01-30,0.033031305726621246,0.934124095280689
2013-01-31,0.033950442141074524,0.9352149297488518
2013-02-01,0.037627656761841474,0.9361966567352445
2013-02-02,0.04078533757458917,0.936718089834163
2013-02-03,0.042758471026266974,0.9362318134292251
2013-02-04,0.04763355434087034,0.9359075660142848
2013-02-05,0.03171069235346108,0.936579545642277
2013-02-06,0.03675527972478145,0.935243319422797
2013-02-07,0.034492603061627276,0.9352137204292903
2013-02-08,0.03447184359094513,0.935391016338623
2013-02-09,0.0200692414755249,0.9350642406970865
2013-02-10,0.012078887897438844,0.933662276817099
2013-02-11,0.02851956269811538,0.9332379976321171
2013-02-12,0.05424996718371873,0.9328055355490065
2013-02-13,0.05381699081960949,0.9318760071472277
2013-02-14,0.04852103709025236,0.9303550638590983
2013-02-15,0.05484125808477031,0.9288777414593443
2013-02-16,0.058189153969487935,0.9292177006623474
2013-02-17,0.05573921583574268,0.9275142780697611
2013-02-18,0.02499794521421968,0.9269822726356648
2013-02-19,0.028200420621428236,0.9264141985963268
2013-02-20,0.02408882579782672,0.9258589006110254
2013-02-21,0.02060071352975723,0.9257765255262331
2013-02-22,0.019171061833337652,0.925922242832316
2013-02-23,0.011268069059681808,0.925821722986808
2013-02-24,-0.008315108560169416,0.9230360089701412
2013-02-25,-0.013528785736460523,0.9218665357320649
2013-02-26,-0.024587498528111883,0.9193104637554957
2013-02-27,-0.028557998624346485,0.9173908801373227
2013-02-28,-0.009692199895674422,0.9148844692869933
2013-03-01,0.0010080059156744542,0.9122250632902941
2013-03-02,0.014486353481976385,0.9089273931453582
2013-03-03,0.008321572370377088,0.908532679197025
2013-03-04,0.0063807754778263705,0.9081780466431282
2013-03-05,0.008330885479833109,0.9090309891255518
2013-03-06,0.006571970887649916,0.9092109550835771
2013-03-07,-0.0032416964528161635,0.9084220615642812
2013-03-08,-9.868097118935627e-5,0.9081448085984913
2013-03-09,-0.008308794336086701,0.90634248280547
2013-03-10,-0.025776657943371983,0.9061004434888074
2013-03-11,-0.028063060066369702,0.9056719945754876
2013-03-12,-0.025673162172327527,0.9052424510520702
2013-03-13,-0.024805691567066832,0.9057893870952799
2013-03-14,-0.025736619946217423,0.9064741913921535
2013-03-15,-0.028932583968340277,0.9070182673409041
2013-03-16,-0.03295283446340894,0.90584834158987
2013-03-17,-0.03489015826797545,0.9047128097945241
2013-03-18,-0.037111392768820244,0.9046960039554295
2013-03-19,-0.045403189288613234,0.9053380514452644
2013-03-20,-0.05113095036623249,0.9060741028641192
2013-03-21,-0.06810984340756109,0.9022789581196173
2013-03-22,-0.09469066709908111,0.8980048047394588
2013-03-23,-0.10724208196093392,0.8932857714806405
2013-03-24,-0.11792171045101435,0.893966179703817
2013-03-25,-0.1317974784089562,0.8947480164902752
2013-03-26,-0.13947987659229907,0.8957733142079481
2013-03-27,-0.1441195013879998,0.8968768234225473
2013-03-28,-0.15466155888246733,0.898905490657226
2013-03-29,-0.20491560060172015,0.8990641491687522
2013-03-30,-0.6016342347982534,0.8996133745813798
2013-03-31,-0.6041973122213435,0.9029250855986799
2013-04-01,-0.6118845468777777,0.9047886048902938
2013-04-02,-0.6112486224105337,0.9055798453952797
2013-04-03,-0.6155590563817848,0.9065514776028315
2013-04-04,-0.6063800468218722,0.9094575743222982
2013-04-05,-0.6079460107552467,0.9104942459488935
2013-04-06,-0.6289565882888845,0.9109348096050651
2013-04-07,-0.6245909434899753,0.9115236044220731
2013-04-08,-0.6285236081545242,0.9110532160119121
2013-04-09,-0.6198299774209496,0.9095140010771136
2013-04-10,-0.6429024093382787,0.9088242399561087
2013-04-11,-0.6519272767612522,0.9087155547621929
2013-04-12,-0.632183388412083,0.9090436647598409
2013-04-13,-0.608935596197147,0.9111943445880494
2013-04-14,-0.6325676881162483,0.9131598571072201
2013-04-15,-0.6230172814782263,0.9132413972479524
2013-04-16,-0.6266246323682769,0.9117725959790962
2013-04-17,-0.6342987234013594,0.9103614614941478
2013-04-18,-0.630744651042641,0.9091417968073784
2013-04-19,-0.6240192798216393,0.9097757782857863
2013-04-20,-0.6523532573519404,0.9074757605030086
2013-04-21,-0.6565610583152235,0.9067351052405132
2013-04-22,-0.6559410353105843,0.9055426007428798
2013-04-23,-0.6532651332372428,0.9045315509997035
2013-04-24,-0.6101709455053355,0.9054061481748604
2013-04-25,-0.5912407982333274,0.9059839725499781
2013-04-26,-0.5768855293620418,0.9059654474664014
2013-04-27,-0.5862308055893825,0.9053001880047966
2013-04-28,-0.5765897994404519,0.9041711345410651
2013-04-29,-0.5699234124099305,0.9035485362643542
2013-04-30,-0.563184095182692,0.902689534630818
2013-05-01,-0.5364579905649954,0.9026637225012666
2013-05-02,-0.4973772804460364,0.9027461205592822
2013-05-03,-0.45830313250386207,0.9030501457958496
2013-05-04,-0.5047847223191966,0.9000110666512393
2013-05-05,-0.5043647321692805,0.8999896484237007
2013-05-06,-0.4480971141767081,0.9002469946158217
2013-05-07,-0.4306324802574784,0.9007782031363448
2013-05-08,-0.4107749087993889,0.9012398830012971
2013-05-09,-0.32381972874851356,0.9025787597111078
2013-05-10,-0.3041303917997867,0.9056119915305945
2013-05-11,-0.30014515689405574,0.9059355283876823
2013-05-12,-0.2910440199003619,0.9077634161876716
2013-05-13,-0.2760178089789547,0.9088436818478033
2013-05-14,-0.27283201223156933,0.9096580851071506
2013-05-15,-0.27396143530003175,0.9107881940823026
2013-05-16,-0.2597969105171812,0.9105146186619064
2013-05-17,-0.23761300546239666,0.9101451958602668
2013-05-18,-0.24533918093211016,0.9102524981979675
2013-05-19,-0.21470039334719462,0.9076835121446213
2013-05-20,-0.21579729876986953,0.9049152752532167
2013-05-21,-0.21782761894187427,0.9058151994692072
2013-05-22,-0.20687027667770708,0.9056539041334003
2013-05-23,-0.20779587841557765,0.90506872309755
2013-05-24,-0.20495097112535995,0.9058364677451901
2013-05-25,-0.1958692251890792,0.908227187873297
2013-05-26,-0.18344935617518646,0.9083799220092982
2013-05-27,-0.182487050223316,0.9105529522516511
2013-05-28,-0.17180218111984746,0.9108588987704676
2013-05-29,-0.15872891675611342,0.9106048908006754
2013-05-30,-0.14547522534389268,0.9109532103188074
2013-05-31,-0.1301313424619139,0.9094578785103989
2013-06-01,-0.13524394939576317,0.9084989394582127
