DATE,DVV,CC
2011-09-24,1.6623062273006395,0.8551771541998412
2011-09-25,2.1642615584128992,0.8499774887723489
2011-09-26,1.1625958766104643,0.8589379827315774
2011-09-27,0.8515017891869223,0.8594355787961548
2011-09-28,1.0162830405545413,0.8595653223700811
2011-09-29,0.8418369491044729,0.8595658190819188
2011-09-30,0.6673622657044669,0.8597980798353643
2011-10-01,0.8287258069560276,0.8631815863575232
2011-10-02,0.5980458161232318,0.8667244011701983
2011-10-03,0.5969182120730887,0.8671857010402074
2011-10-04,0.5560588697231246,0.8639340746123615
2011-10-05,0.6015272668155754,0.864020136786591
2011-10-06,0.6632860417473573,0.864154659082509
2011-10-07,0.6600408087730626,0.8635253113086432
2011-10-08,0.6247088813278237,0.8640301767601473
2011-10-09,0.638227282869412,0.8633750726067498
2011-10-10,0.7666281878709517,0.8625342821735964
2011-10-11,0.7702698485782962,0.8618076892889711
2011-10-12,0.8369340847249238,0.8609989242146479
2011-10-13,0.7344926110507422,0.860312397124115
2011-10-14,0.6621280483390797,0.8602566136218853
2011-10-15,0.6461648313308485,0.8613719907977575
2011-10-16,0.4706377142251258,0.8625349771228561
2011-10-17,0.5388989243461146,0.8614867421353326
2011-10-18,0.6285233662116526,0.8609429323795573
2011-10-19,0.562442974679893,0.8615180815815594
2011-10-20,0.6396373292152611,0.8622282912354802
2011-10-21,0.6362318046478616,0.862729642834062
2011-10-22,0.7255752244254201,0.861830734792172
2011-10-23,0.7448211956295216,0.8622495469743624
2011-10-24,0.6744442005861414,0.8629681839300566
2011-10-25,0.5931141482698435,0.8629560660539586
2011-10-26,0.55819987455876,0.8639030705122454
2011-10-27,0.5014597402683845,0.8648521404123213
2011-10-28,0.428317154843888,0.8663889320042687
2011-10-29,0.4536443918428144,0.8667787140305182
2011-10-30,0.47755801866266573,0.8668211789857407
2011-10-31,0.4794394771636147,0.8676297891506913
2011-11-01,0.46492213736226684,0.8680675791859064
2011-11-02,0.4620842661036508,0.8689618715868598
2011-11-03,0.4392939113553733,0.8694512341932972
2011-11-04,0.40197658117464075,0.8700848336107333
2011-11-05,0.363907478513841,0.8703897809422622
2011-11-06,0.32006112679516596,0.8706380386477353
2011-11-07,0.2838881127248289,0.8706781721664315
2011-11-08,0.24455143963829024,0.871695337614758
2011-11-09,0.19849538934491157,0.8727611252187869
2011-11-10,0.11075573609748307,0.874540944334058
2011-11-11,-0.0026758817858572644,0.8768400340068
2011-11-12,-0.05718819311889782,0.878447598240813
2011-11-13,-0.10432730808347943,0.8798389881860718
2011-11-14,-0.11986187898688674,0.8812786809735912
2011-11-15,-0.1260983577559839,0.8818051828764605
2011-11-16,-0.1259371806812363,0.8824709194188358
2011-11-17,-0.12182247574565706,0.8829108536975935
2011-11-18,-0.12377231891448945,0.8827708401928157
2011-11-19,-0.11247288003216377,0.883401323167071
2011-11-20,-0.1508021266980703,0.8842757927099755
2011-11-21,-0.16421626372149553,0.8843962722057522
2011-11-22,-0.2074918303549623,0.8850626667452058
2011-11-23,-0.2236731672640617,0.8858528708743098
2011-11-24,-0.22287387974400916,0.886598914945845
2011-11-25,-0.2169671763430169,0.8868601838494183
2011-11-26,-0.23750657010925402,0.8877583543353298
