DATE,DVV,CC
2005-10-25,0.17593703880773426,0.8528764823047293
2005-10-26,0.099203243678549,0.876647833560907
2005-10-27,0.18135214897127003,0.895768463892645
2005-10-28,0.15433235027818576,0.9139679859703925
2005-10-29,0.14525513066397797,0.9097137059692986
2005-10-30,0.10808837262890222,0.9296482487546556
2005-10-31,0.12028581936328694,0.9304641531025583
2005-11-01,0.12509558250657932,0.9373037481199635
2005-11-02,0.13970604154210467,0.938789858519243
2005-11-03,0.13954655370302643,0.9362693582743068
2005-11-04,0.1569999231784043,0.9338433519697875
2005-11-05,0.1479694516774756,0.9324073951022456
2005-11-06,0.13487783186404528,0.9396403933797598
2005-11-07,0.12187331441681015,0.9394822497093264
2005-11-08,0.0928279224022499,0.9420794420299089
2005-11-09,0.09493805787390777,0.9369818768319559
2005-11-10,0.10132773203672196,0.9358106131674787
2005-11-11,0.10466383238829459,0.9383710638998054
2005-11-12,0.1032719759246379,0.9412300670890255
2005-11-13,0.09812263982456225,0.9448307266767335
2005-11-14,0.11488508149481862,0.9439643904195258
2005-11-15,0.09351734776214775,0.9449753666810231
2005-11-16,0.14598829712552472,0.9455895200691091
2005-11-17,0.14683587534591805,0.9466035628701484
2005-11-18,0.13217876401617068,0.9462224060691137
2005-11-19,0.13372357687206765,0.946487880674075
2005-11-20,0.10620903986548763,0.9484345457858555
2005-11-21,0.10991076395655547,0.9479219078727348
2005-11-22,0.10945104557086745,0.9473426669705057
2005-11-23,0.11060845490799287,0.946836974803168
2005-11-24,0.11184659053273309,0.9488121378846723
2005-11-25,0.11120981902810351,0.9506354648437223
2005-11-26,0.1109791272687129,0.9526006144944669
2005-11-27,0.12820565826896974,0.953688148549789
2005-11-28,0.12842831544102273,0.9537750438393253
2005-11-29,0.12503242019671817,0.9557690939871628
2005-11-30,0.12569657427085523,0.9551631871602044
2005-12-01,0.1246601953424892,0.9564065415728623
2005-12-02,0.14090778116819444,0.9566496314353747
2005-12-03,0.13495502587109687,0.9564809789511582
2005-12-04,0.13370381493744918,0.9575578642681718
2005-12-05,0.1323326139677924,0.9572038844093773
2005-12-06,0.13172804788529735,0.9574449926111825
2005-12-07,0.13129963137825185,0.9570359106930573
2005-12-08,0.13182713522246933,0.9562775936468836
2005-12-09,0.13190385618731298,0.9565171909213798
2005-12-10,0.13238833002637101,0.9568344537670908
2005-12-11,0.1285578557014895,0.9572527834857376
2005-12-12,0.12978890883575694,0.9570711739164481
2005-12-13,0.13040436756172383,0.9566085762412706
2005-12-14,0.1307733100478629,0.9558873982662448
2005-12-15,0.13039124636337282,0.955929207765634
2005-12-16,0.13051779081580342,0.9547276505633738
2005-12-17,0.12974762086608216,0.9551506704794304
2005-12-18,0.129547505455158,0.956081010550394
2005-12-19,0.12652353783715825,0.9566546133787265
2005-12-20,0.12512162985714273,0.9569532126595529
2005-12-21,0.12244191179106967,0.9573059518684633
2005-12-22,0.12039259995046955,0.9578095412659343
2005-12-23,0.09901815461649642,0.9586064398319627
2005-12-24,0.09766197865027605,0.9590640742780084
2005-12-25,0.0972850614211554,0.958774878382185
2005-12-26,0.11324012394281949,0.9594494360390889
2005-12-27,0.1109604816480857,0.9595167514604722
2005-12-28,0.10676227067990224,0.9597012445093409
2005-12-29,0.10561987417715966,0.9596345442199486
2006-01-01,0.1038064498731506,0.9594922976271616
2006-01-02,0.10404449257126712,0.9591276400371177
2006-01-04,0.1034894854723992,0.9588557215555994
2006-01-05,0.1027125892502587,0.9585482134042196
2006-01-06,0.10123588956059842,0.9570532884581059
2006-01-07,0.09874504852716366,0.9559126910876765
2006-01-08,0.0962815175443104,0.9547373876715111
2006-01-09,0.0939369230272431,0.9529936282882787
2006-01-10,0.09163675376726982,0.9514124842111973
2006-01-11,0.08514553524185582,0.9494975892631139
2006-01-12,0.08414487471893364,0.947525663134446
2006-01-13,0.08516090199938355,0.9473865285173887
2006-01-14,0.08458439617783342,0.9450353707510538
2006-01-15,0.08284128188393632,0.9434336603065043
2006-01-16,0.08203992236323605,0.9417949667158061
2006-01-17,0.07692319734366372,0.9420469771223302
2006-01-18,0.07188990060208568,0.9422202120271936
2006-01-19,0.06736202932955089,0.9425134918300225
2006-01-20,0.06292783562797583,0.9422954817855879
2006-01-21,0.05932125034037065,0.9428853119198461
2006-01-22,0.057653833650783436,0.9434020308352364
2006-01-23,0.053370155185876476,0.9427871700477864
2006-01-24,0.048227433067523244,0.9423077885836354
2006-01-25,0.01954076753938652,0.9416539005377625
2006-01-26,0.015654961734893617,0.9413220076151565
2006-01-27,0.01207415169279142,0.9414870448873304
2006-01-28,0.007485081399345237,0.941083369768675
2006-01-29,0.002469889301507897,0.9412497379623177
2006-01-30,-0.0010756738967456288,0.9405550514217423
2006-01-31,-0.006642822581560176,0.9398171045155712
2006-02-01,-0.010959774923724307,0.9390737357639293
2006-02-02,-0.015305059522260094,0.938322464557701
2006-02-03,-0.04397171213479104,0.9382636033402684
2006-02-04,-0.046148452977969746,0.9376511156757809
2006-02-05,-0.03970660396036566,0.9373728242850142
2006-02-06,-0.047324002115377344,0.9376352303664438
2006-02-07,-0.04893141902379761,0.937784037754191
2006-02-08,-0.060504875446771904,0.9372399615911893
2006-02-09,-0.06898868866280138,0.9366585121200979
2006-02-10,-0.07222774062647061,0.9359512685455808
2006-02-11,-0.07560014143377214,0.9360658576225762
2006-02-12,-0.07870373663062004,0.9362378265610919
2006-02-14,-0.08416095367442697,0.935140272882253
2006-02-15,-0.08643587724818175,0.935029199688404
2006-02-16,-0.08925249940441687,0.9347148671628873
2006-02-17,-0.09483769097870043,0.9342162000299508
2006-02-18,-0.09655440134313888,0.9340153338076299
2006-02-19,-0.10056472331200378,0.9340224905197766
2006-02-20,-0.10273195086203957,0.9340525303898012
2006-02-21,-0.1045267464141978,0.9337913784287021
2006-02-22,-0.1028087141413641,0.9334133657487343
2006-02-23,-0.10563806632335629,0.9329953007520069
2006-02-24,-0.10742657147545044,0.9327338350995197
2006-02-25,-0.1090122405634877,0.9326062949946528
2006-02-26,-0.11077870306243252,0.9326478260482253
2006-02-27,-0.11190130606702141,0.9326800055534438
2006-02-28,-0.11529436649429846,0.9329575748475604
2006-03-01,-0.11942569209379117,0.9328063668046243
2006-03-02,-0.12244120435573383,0.932946694589436
2006-03-03,-0.12694549563804838,0.9331160369030022
2006-03-04,-0.13070866751647592,0.9331371564700427
2006-03-05,-0.13459435225711397,0.933340653176683
2006-03-06,-0.13868133793629517,0.9335619765870523
2006-03-07,-0.14510975004740984,0.9339802233525145
2006-03-08,-0.15270944619661886,0.9342742689772148
2006-03-09,-0.16015173137977803,0.934057669502657
2006-03-10,-0.16378141872822585,0.9339376529390604
2006-03-11,-0.16628598405710185,0.933727052506725
2006-03-12,-0.1735335946602718,0.9336063492812083
2006-03-13,-0.1878274844180628,0.9341511984260744
2006-03-14,-0.20084041037576422,0.9339409936228338
2006-03-15,-0.2088607959865324,0.9332942716248787
2006-03-16,-0.2192101057621722,0.9327526414374933
2006-03-17,-0.22485747259036779,0.93217280333096
2006-03-18,-0.22953274955562936,0.9319469959882762
2006-03-19,-0.23155756827347954,0.9321681645613973
2006-03-20,-0.23615799895960157,0.9319908079672282
2006-03-21,-0.2409491392456307,0.9318001261462868
2006-03-22,-0.24516016783796665,0.931626868793846
2006-03-23,-0.24818714533634603,0.9306851254170705
2006-03-24,-0.25035742019897456,0.9298610689073589
2006-03-25,-0.2529721533188609,0.9316714648375531
2006-03-26,-0.2570636840539659,0.9323815737946084
2006-03-27,-0.2612656745680374,0.932788084266952
2006-03-28,-0.26470780167689245,0.9333948093709186
2006-03-29,-0.27245588911847973,0.9347392762911991
2006-03-30,-0.27531155826745546,0.9347683805406783
2006-03-31,-0.2769819002677678,0.9347744684819658
2006-04-01,-0.27843120801341015,0.9360023287027953
2006-04-02,-0.2826853432479981,0.9371237836064255
2006-04-03,-0.2842498447181901,0.9373923746758844
2006-04-04,-0.28610146558024185,0.9378431727635066
2006-04-05,-0.28953249070690423,0.9389230871914758
2006-04-06,-0.2999812237111149,0.9405345099456052
2006-04-07,-0.30306772285608197,0.9416775195210508
2006-04-08,-0.3044149267745285,0.9428734568403715
2006-04-09,-0.30732706220060574,0.9442519347983859
2006-04-10,-0.3164990490471301,0.9450759742158891
2006-04-11,-0.3156264270578262,0.9457521630876198
2006-04-12,-0.31928792848641746,0.9461929547587149
2006-04-13,-0.3210154775247384,0.9466067532772855
2006-04-14,-0.3258525644299035,0.9465221187651246
2006-04-15,-0.3278105560952273,0.9469767900507924
2006-04-16,-0.3297043296131644,0.9471954946329044
2006-04-17,-0.332725494328641,0.9476881838040208
2006-04-18,-0.3319650050470696,0.9474809763584107
2006-04-19,-0.3323978878775578,0.9473248375984282
2006-04-20,-0.3331260860259924,0.9473884050395553
2006-04-21,-0.33297648109493616,0.9472771835876422
2006-04-22,-0.33740961309946316,0.9475811649079225
2006-04-23,-0.3395299277208697,0.9489162425936907
2006-04-24,-0.3402091501030001,0.9492294919890895
2006-04-25,-0.3419680507105424,0.9492002842589788
2006-04-26,-0.34284521297691434,0.9496821730812463
2006-04-27,-0.34234667134402375,0.950152361602362
2006-04-28,-0.3414424741873214,0.9503257974930278
2006-04-29,-0.3413234595057874,0.950221271936607
2006-04-30,-0.3447616746189833,0.9512185021091324
2006-05-01,-0.34404728063299184,0.9517173951932952
2006-05-02,-0.34613600062815847,0.9525427216442954
2006-05-03,-0.34522590770501915,0.9531469019952823
2006-05-04,-0.34256684539396076,0.9527865856617391
2006-05-05,-0.3428657982551089,0.9529512682078325
2006-05-06,-0.3401619205051924,0.9531638102227858
2006-05-07,-0.3435610643963076,0.9536133991603287
2006-05-08,-0.342957220362625,0.9537041567156752
2006-05-09,-0.34150133724563364,0.9538838223629105
2006-05-10,-0.3378342307294361,0.9540886852628868
