DATE,DVV,CC
2019-07-11,-0.10263866616132288,0.8510263818836518
2019-07-12,-0.1353979889753125,0.9326255880567712
2019-07-13,-0.11121251708511405,0.9461021063795629
2019-07-14,-0.103025722808619,0.9567468354191053
2019-07-15,-0.11836209443432273,0.9645792161109272
2019-07-16,-0.14029541750029365,0.9691741863529059
2019-07-17,-0.12442336427273643,0.9699838716820316
2019-07-18,-0.11165149927875027,0.9717392455727443
2019-07-19,-0.11530301103498997,0.9768334205352693
2019-07-20,-0.09906167998940639,0.9775764275976155
2019-07-21,-0.09678706384185758,0.9778802287186253
2019-07-22,-0.08600348941042671,0.9799487528991528
2019-07-23,-0.07184654728830485,0.9820681516513026
2019-07-24,-0.07877338967287033,0.9828839636717119
2019-07-25,-0.08205301337114036,0.9835129717084884
2019-07-26,-0.06919712589447584,0.9846640936947163
2019-07-27,-0.06355111600464289,0.9864662322786788
2019-07-28,-0.06247107885423849,0.9867730668124897
2019-07-29,-0.04937398544390829,0.9870004363616889
2019-07-30,-0.047863723345511665,0.9870562574289359
2019-07-31,-0.05095886385195118,0.9867675132711359
2019-08-01,-0.04771708042926778,0.9865517831655315
2019-08-02,-0.046358743226965086,0.9866260859731457
2019-08-03,-0.042948180320071985,0.987183622442463
2019-08-04,-0.036587723142479586,0.9874615032757031
2019-08-05,-0.03621479420422023,0.988033934401725
2019-08-06,-0.034436689709228835,0.9879746774393218
2019-08-07,-0.03529061920213002,0.987791560592701
2019-08-08,-0.035576603292274064,0.9887359236041838
2019-08-09,-0.033714580982085206,0.9891748156065032
2019-08-10,-0.029660899352975664,0.989471110367591
2019-08-11,-0.028837539348288515,0.9896836114231132
2019-08-12,-0.025358916864750457,0.9901461671420316
2019-08-13,-0.02184225223891354,0.9905693597909508
2019-08-14,-0.02134238398471084,0.991163455901368
2019-08-15,-0.02075020291174704,0.9914985914369701
2019-08-16,-0.02026480554468625,0.9915082971262544
2019-08-17,-0.02109750148107598,0.9916316250588838
2019-08-18,-0.020263301549039856,0.9918351335580838
2019-08-19,-0.01779793647233743,0.991989492351488
2019-08-20,-0.012504001472350033,0.9924469267737105
2019-08-21,-0.009057697682048864,0.9924927027747323
2019-08-22,-0.00765681640768657,0.992515836389257
2019-08-23,-0.008049798116046945,0.9925521106553403
2019-08-24,-0.006795876457243833,0.9925843115848482
2019-08-25,-0.005606567092093637,0.9927037843991469
2019-08-26,-0.0027001670825621557,0.9929292053804478
2019-08-27,-0.004453349622293311,0.9930050393922529
2019-08-28,-0.0033523761247297996,0.9931021302043693
2019-08-29,-0.0033186153519391927,0.9931427336447826
2019-08-30,-0.002099882168057498,0.9933706817180167
2019-08-31,-0.001856531986066809,0.993434404422447
2019-09-01,-0.0020103890034379136,0.9934878378648151
2019-09-02,0.00047556571550755577,0.99355230401397
2019-09-03,0.003129739447122988,0.9937015036014368
2019-09-04,0.0022211302353928692,0.9937728000218703
2019-09-05,0.003279222846644183,0.9937749231343757
2019-09-06,0.005068215232045215,0.9938204429645752
2019-09-07,0.0064973877509278575,0.9939322106750825
2019-09-08,0.005734432616280839,0.9939973939772289
2019-09-09,0.005991754060757927,0.9939499175502172
2019-09-10,0.006093092645373017,0.993879978803308
2019-09-11,0.0065871035954858485,0.9938341954687899
2019-09-12,0.00931094021703869,0.9939148487185524
2019-09-13,0.015279719793329472,0.9938365918881166
2019-09-14,0.015289743450981389,0.9940883996107991
2019-09-15,0.014667033899397719,0.9942663672937723
2019-09-16,0.01651606437413552,0.9942484397442265
2019-09-17,0.01875435597153373,0.9941749377669127
2019-09-18,0.0244292956308875,0.9943515332710529
2019-09-19,0.02885051831570366,0.9942804038735152
2019-09-20,0.029198847860110937,0.9942397954148983
2019-09-21,0.03170478748741228,0.9940724240583999
2019-09-22,0.03444198082083983,0.9942180836786784
2019-09-23,0.03394208384923907,0.9942485973842364
2019-09-24,0.0344349240693128,0.9942070179616468
2019-09-25,0.03708330482981038,0.9942584104628142
2019-09-26,0.03759823993056858,0.9942995364752754
2019-09-27,0.03704456794657468,0.9942856883774277
2019-09-28,0.03652215687457363,0.9943446413022529
2019-09-29,0.03570033742616832,0.9944407764322954
2019-09-30,0.03646712196723527,0.9944639248881543
2019-10-01,0.03517914768763116,0.9946219391277741
2019-10-02,0.03624024932090137,0.9946652896052772
2019-10-03,0.03625570134690838,0.9947090217918804
2019-10-04,0.03913193767782282,0.994727891368842
2019-10-05,0.04409539923713441,0.9949212996401132
2019-10-06,0.044695895664960836,0.9950450139265529
2019-10-07,0.044959688016349975,0.9950248370333715
2019-10-08,0.04466310342412859,0.9949785894500056
2019-10-09,0.045622942003387096,0.9949214112492821
2019-10-10,0.0489621869454115,0.9947627233141959
2019-10-11,0.04854674464203202,0.994675986016913
2019-10-12,0.05264328683253736,0.9946436998860615
2019-10-13,0.05501378663438291,0.9946171794165037
2019-10-14,0.057669124675591835,0.994661029536552
2019-10-15,0.057915098614698596,0.9945587802382759
2019-10-16,0.060119574808127574,0.99445082414628
2019-10-17,0.06237864540377117,0.9942573323864032
2019-10-18,0.06282571130419815,0.9941720655497279
2019-10-19,0.062328400094202006,0.9941876010109941
2019-10-20,0.06257932180157362,0.9943359494372884
2019-10-21,0.06262507550710673,0.994369166042484
2019-10-22,0.06292129688475596,0.9943784097819061
2019-10-23,0.06535889352286874,0.9945133387022572
2019-10-24,0.06522911956176354,0.994507759004301
2019-10-25,0.0658438156969982,0.994455768482114
2019-10-26,0.06589128840859997,0.9944029743830404
2019-10-27,0.0660262023135375,0.9944950826940376
2019-10-28,0.06597160934721383,0.9944879056499922
2019-10-29,0.0657257706268393,0.9944353531880343
2019-10-30,0.0651258907384628,0.9944502189977484
2019-10-31,0.06597051781800914,0.9944128311189693
2019-11-01,0.06808042816121258,0.9941448862427906
2019-11-02,0.0685934285933694,0.9941100366366219
2019-11-03,0.07535904763520411,0.9943925686724986
2019-11-04,0.07621601237581455,0.9943694178901916
2019-11-05,0.07366688036950157,0.9944532649954693
2019-11-06,0.07487076296353402,0.9945739930047434
2019-11-07,0.07522610089822887,0.9945430608320882
2019-11-08,0.07472168024956397,0.9945046319609612
2019-11-09,0.07502275925935613,0.9944851243907535
2019-11-10,0.07472398254533573,0.9945912599343579
