DATE,DVV,CC
2006-10-02,-0.16852021487421698,0.9629743754572895
2006-10-03,-0.143685804291844,0.962799640827462
2006-10-04,-0.1389189930175315,0.9627212745286867
2006-10-05,-0.13761785447488464,0.963266935836773
2006-10-06,-0.133632398169608,0.9638987055984136
2006-10-07,-0.1318173430462737,0.9645097373821568
2006-10-08,-0.1310326871071269,0.9654911911902954
2006-10-09,-0.12949914050781897,0.9657567113362018
2006-10-10,-0.12756975968646797,0.9660251859980272
2006-10-11,-0.1263536963099584,0.9665157637020863
2006-10-12,-0.12560035768170796,0.9670877188043676
2006-10-13,-0.12523804562227556,0.9674941344596887
2006-10-14,-0.12597792709434705,0.9683005135156063
2006-10-15,-0.16027842091665415,0.9693485832864729
2006-10-16,-0.15864696253326716,0.9696867037058086
2006-10-17,-0.1581682227130695,0.9702840633843266
2006-10-18,-0.15691871849224234,0.9706225176044669
2006-10-19,-0.1541567339679736,0.9709244553637781
2006-10-20,-0.15053410102655587,0.9713020281314916
2006-10-21,-0.1486960165705307,0.9722424897075936
2006-10-22,-0.14716411621132464,0.9732533253341095
2006-10-23,-0.1455634564736084,0.9737947428663802
2006-10-24,-0.14426346155641684,0.9744359667343184
2006-10-25,-0.15902230253079278,0.9753624259603931
2006-10-26,-0.15892610697174359,0.9760848994019306
2006-10-27,-0.154282836800596,0.9764697011862252
2006-10-28,-0.15211831151437466,0.9769087177788557
2006-10-29,-0.14939226253906107,0.977379911449928
2006-10-30,-0.14707694489263454,0.9776232134965844
2006-10-31,-0.14406725326574446,0.9777423482061423
2006-11-01,-0.14120067684542012,0.9778747872709591
2006-11-02,-0.12301325514657094,0.9780078255120693
2006-11-03,-0.11989485043302053,0.9781015379830346
2006-11-04,-0.09392184930368744,0.9784154435283683
2006-11-05,-0.09042272442382107,0.9788120575965112
2006-11-06,-0.08467831223048364,0.9789795935275402
2006-11-07,-0.08065195261300763,0.9791395335911354
2006-11-08,-0.07782288463926149,0.9796533345124403
2006-11-09,-0.07775088770404319,0.9802910052154903
2006-11-10,-0.07387546048922446,0.9806905868150342
2006-11-11,-0.0709850340667369,0.9811433992781327
2006-11-12,-0.0711513546240041,0.9826231305459135
2006-11-13,-0.06735454265593505,0.983227821982199
2006-11-14,-0.06362063206377262,0.9839225740657279
2006-11-15,-0.055972135428984326,0.9841920565917361
2006-11-16,-0.05065717472064658,0.9844092960309472
2006-11-17,-0.047103238684463464,0.9847783741531798
2006-11-18,-0.04599988579507749,0.9852540779448705
2006-11-19,-0.0283723693700897,0.9855421647132222
2006-11-20,-0.019542593372112366,0.9856414345518748
2006-11-21,-0.011332251719134637,0.9858815443993495
2006-11-22,-0.00831076623124334,0.9862990559761584
2006-11-23,-0.010216398658115747,0.9868998708007094
2006-11-24,-0.01704558937324574,0.9872514553795502
2006-11-25,-0.019174167855241175,0.9875897337574422
2006-11-26,-0.019989374313943622,0.9880095660263211
2006-11-27,-0.02100858860102503,0.9881705955408401
2006-11-28,-0.020841679322159756,0.9883926159444135
2006-11-29,-0.021708941300483616,0.9886620681627742
2006-11-30,-0.019198455080522103,0.9887697575077018
2006-12-01,-0.012875603474502397,0.9887177465403058
2006-12-02,-0.01681486351469091,0.9889108461359579
2006-12-03,-0.014267396141318518,0.9889851423232986
2006-12-04,-0.0070313080516519345,0.9890005257795412
2006-12-05,0.002679575604342593,0.9888839061669187
2006-12-06,0.008648373435193143,0.9888346707061475
2006-12-07,0.013052150493270286,0.9889223662268075
2006-12-08,0.011167096927144371,0.9893031540912752
2006-12-09,0.009979335289525746,0.9896185088385369
2006-12-10,0.007026115995187018,0.9897593740615901
2006-12-11,0.000983814835362529,0.9896862883988696
2006-12-12,0.0022718108050018,0.9895878055709301
2006-12-13,0.003902398769920191,0.9895864329477426
2006-12-14,0.0051468772961460576,0.9894398646234018
2006-12-15,-0.001035805204028141,0.9894964997621222
2006-12-16,-0.004902825416278425,0.9890447243637477
2006-12-17,0.0015088711940696488,0.9889935807045324
2006-12-18,0.0035479685631288407,0.9889864203226871
2006-12-19,0.0036477051316422915,0.9888421709454218
2006-12-20,0.002585775852756449,0.9884211865475845
2006-12-21,0.006362351198979592,0.9883100187795739
2006-12-22,0.0068065628634622075,0.9874628981331051
2006-12-23,0.007653898160281291,0.9867717361624347
2006-12-24,0.010919127795573134,0.986294717961073
2006-12-25,0.011121594338140568,0.9854579139154029
2006-12-26,0.010410800942074663,0.9841707004587056
2006-12-27,0.008578366398160087,0.9827218972284382
2006-12-28,0.008895614757249365,0.9808794206074435
2006-12-29,0.008692924379158574,0.9798155038095216
2006-12-30,0.010254941665801166,0.9789972919563588
2006-12-31,0.011305155831135562,0.9768884752501871
2007-01-01,0.009690282922382828,0.9750109075258028
2007-01-02,0.007342985179653541,0.9741641982495176
2007-01-03,0.006741229912668345,0.9731777981779504
2007-01-04,0.006363951723856287,0.9724676327092137
2007-01-05,0.004494821162388963,0.9709259959212535
2007-01-06,0.0034764582087040232,0.9698556013908793
2007-01-07,0.0009923825651794685,0.9674034125119036
2007-01-08,-0.0013847466227201698,0.96516006988407
2007-01-09,-0.0028763245705849816,0.9637835781630161
2007-01-10,-0.0029641743774702503,0.9630919767722744
2007-01-11,-0.004102424832234999,0.9620518748500383
2007-01-12,-0.003461913441005764,0.9618389285860834
2007-01-13,0.00022041052691850984,0.9616555143905507
2007-01-14,0.0016500304081640826,0.9608373401637698
2007-01-15,0.001838519665598005,0.9607028057144498
2007-01-16,0.003240772851875129,0.9604577810364043
2007-01-17,0.0023020115229513984,0.9593446445069367
2007-01-18,0.002606360417685197,0.9583233872103842
2007-01-19,0.004094230307390647,0.9581816390682343
2007-01-20,0.0035820631116856476,0.9575758453007569
2007-01-21,0.0020158209426194636,0.9560136609532476
2007-01-22,0.001373552122796952,0.9558202044225471
2007-01-23,0.004209277081571093,0.9564069400147909
2007-01-24,0.007735344192962369,0.9569856399669788
2007-01-25,0.011030135357015384,0.9568617180780944
2007-01-26,0.012389407037853479,0.9561264302584076
2007-01-27,0.014411147800365119,0.9560764728125577
2007-01-28,0.015522327572492793,0.9551701686856884
2007-01-29,0.016217679655714405,0.9545681461389866
2007-01-30,0.018796959523511503,0.9541453371885662
2007-01-31,0.01730579634441549,0.9536767795936358
2007-02-01,0.014649462615485762,0.952728984482346
2007-02-02,0.013553263850510894,0.9520003488507658
2007-02-03,0.0012922994350506804,0.9513617501111368
2007-02-04,0.0009376324847542388,0.9507851469999926
2007-02-05,0.0006099511061095326,0.950592748155118
2007-02-06,0.0028530597364360023,0.9506158943390952
2007-02-07,0.0055230587272896035,0.95118517780024
2007-02-08,0.0031609056670541444,0.9505518242802101
2007-02-09,0.0027587649683912517,0.9505485250859428
2007-02-10,0.006034081668446064,0.9527470572481518
2007-02-11,0.0005226900076147163,0.9533760310567699
2007-02-12,-0.004978643711571616,0.9545653624352705
2007-02-13,-0.008816025589449387,0.954999470348832
2007-02-14,-0.011797598038678516,0.9545740105475897
2007-02-15,-0.01425355359704937,0.9544542254581276
2007-02-16,-0.014759755166728556,0.9544839125495892
2007-02-17,-0.017452731829185435,0.9539596694087489
2007-02-18,-0.020987195441605527,0.9525380030714435
2007-02-19,-0.026164951864297698,0.9512501284898008
2007-02-20,-0.028443092453949433,0.9514736275295956
2007-02-21,-0.02789435596974332,0.9521004759620824
2007-02-22,-0.028979035909257954,0.9521441804978897
2007-02-23,-0.02885124166593278,0.9524340993385287
2007-02-24,-0.028180545411057033,0.9525219242305765
2007-02-25,-0.029293559966141417,0.9523947968139893
2007-02-26,-0.03098321169189511,0.9522463185297451
2007-02-27,-0.032581301764206864,0.9522438522201669
2007-02-28,-0.03747684698002469,0.952290735034136
2007-03-01,-0.041315504246017584,0.952220792095523
2007-03-02,-0.03980347419597704,0.9538568080838695
2007-03-03,-0.04135419943837483,0.9539782366369226
2007-03-04,-0.04448609395976207,0.9534912631487078
2007-03-05,-0.04696948476924222,0.9536381558931594
2007-03-06,-0.04893432333498186,0.9536992028317827
2007-03-07,-0.04893980741692656,0.9535764281540442
2007-03-08,-0.0496223366800338,0.9547063860766074
2007-03-09,-0.04917025056354669,0.955379565888948
2007-03-10,-0.048817053008403916,0.9558497104417153
2007-03-11,-0.04817953659563886,0.9576903855978759
2007-03-12,-0.0484045744560429,0.9592456675808315
2007-03-13,-0.0521011638733337,0.960599129289215
2007-03-14,-0.05343957955685117,0.9619768611014918
2007-03-15,-0.0531141016071933,0.9631775953686624
2007-03-16,-0.05147277037778235,0.9650728796801763
2007-03-17,-0.05350593858311638,0.9654003395560866
2007-03-18,-0.0555875896548412,0.965299874897101
2007-03-19,-0.054757566604565225,0.965689445177049
2007-03-20,-0.05657361527278722,0.9654814783414538
2007-03-21,-0.0601375432853709,0.9645849346772559
2007-03-22,-0.060167389004301776,0.9654217794496369
2007-03-23,-0.06164682553281006,0.9655482953071015
2007-03-24,-0.0623682343580305,0.9651004911833724
2007-03-25,-0.061705852478347575,0.9658600796615179
2007-03-26,-0.05707668316506638,0.9672763082652683
2007-03-27,-0.05642883485204092,0.9680376734269703
2007-03-28,-0.05641768100882715,0.9683925244172671
2007-03-29,-0.06009593698564801,0.9682900086784818
2007-03-30,-0.06176712504294284,0.9683726999665697
2007-03-31,-0.06182908844204746,0.9688389446298705
2007-04-01,-0.06113381179624365,0.9692925049910637
2007-04-02,-0.061256926629812976,0.9694157981828495
2007-04-03,-0.06175261996362207,0.9698894970351813
2007-04-04,-0.0607398439422689,0.9702311859081745
2007-04-05,-0.05886921083477498,0.9712807445476059
2007-04-06,-0.05994424521623742,0.9720116946549338
2007-04-07,-0.058986014592375145,0.9729322633657479
2007-04-08,-0.0615333974570349,0.9732043178370151
2007-04-09,-0.062167104524450664,0.9729137301685373
2007-04-10,-0.06473284186484889,0.9725167141615295
2007-04-11,-0.06592257733588772,0.9725401372838929
2007-04-12,-0.0710252760484313,0.9722922271230763
2007-04-13,-0.07259503792702303,0.9723810692782106
2007-04-14,-0.07427022481282045,0.9726746799893242
2007-04-15,-0.07454660351882517,0.972016486084803
2007-04-16,-0.07820927140163231,0.9717379122466839
2007-04-17,-0.07874647811196442,0.9719095967605419
2007-04-18,-0.0809502379393644,0.971965302525757
2007-04-19,-0.08300156287549784,0.9719730450727669
2007-04-20,-0.08309474475520709,0.9723897580240689
2007-04-21,-0.08249441321338814,0.9732078011048848
2007-04-22,-0.07917583710147584,0.9731211053554211
2007-04-23,-0.0835173126843462,0.9723382306523247
2007-04-24,-0.08499719156172354,0.9721660869255665
2007-04-25,-0.08906966030249391,0.9716325022749961
2007-04-26,-0.09088065484202146,0.9713157966735824
2007-04-27,-0.09433441570158459,0.9713299075109233
2007-04-28,-0.09613871951625674,0.9713638587530852
2007-04-29,-0.09670882345070171,0.9714031167819475
2007-04-30,-0.09673421935223396,0.9712559680889666
2007-05-01,-0.09103612869617493,0.971478235307459
2007-05-02,-0.08967302289354731,0.9718550338880585
2007-05-03,-0.08974694456113876,0.971141808506709
2007-05-04,-0.0895064084770228,0.9708878386209501
2007-05-05,-0.09366870767997429,0.9706202910492429
2007-05-06,-0.09685379785983422,0.9690912032240286
2007-05-07,-0.10013793707667562,0.9688981025925721
2007-05-08,-0.0985822628799308,0.9687459097930102
2007-05-09,-0.09962159715604751,0.9691361622137877
2007-05-10,-0.0996559875644202,0.9691551873465334
2007-05-11,-0.10008337510222388,0.9693646926749558
2007-05-12,-0.09925382941565877,0.9702673293956161
2007-05-13,-0.09377269201232753,0.9702421619806562
2007-05-14,-0.09028804579148596,0.9706687959613044
2007-05-15,-0.0836859520440483,0.9719941743956392
2007-05-16,-0.07845772120875368,0.9725744296950644
2007-05-17,-0.07579483241006695,0.973551103775354
2007-05-18,-0.07249414512756304,0.9742933957510036
2007-05-19,-0.04809546620652052,0.9755732201102404
2007-05-20,-0.04265657647969232,0.9761741975258607
2007-05-21,-0.04019077117657853,0.9764964860870317
2007-05-22,-0.03906515999045463,0.9767175874551083
2007-05-23,-0.03920257220360519,0.9767034963271908
2007-05-24,-0.0367022801891294,0.9772493332079021
2007-05-25,-0.03529865316815857,0.9776667616829933
2007-05-26,-0.03304510388384604,0.9780071674273619
2007-05-27,-0.02961045081598149,0.9782595951611064
2007-05-28,-0.025772632705990582,0.9783756593210431
2007-05-29,-0.023880523120329813,0.9785878550945999
2007-05-30,-0.017810355349091155,0.9788039182956124
2007-05-31,0.0023338739061550397,0.9792283199340274
2007-06-01,0.01444011446313413,0.9801255834849928
2007-06-02,0.03019967943780244,0.9815346573456737
2007-06-03,0.03722048184912751,0.9820151527382993
2007-06-04,0.05021213235987223,0.9824620530080501
2007-06-05,0.04942809150031565,0.98336081654634
2007-06-06,0.05187641422641728,0.9838781742243184
2007-06-07,0.06505345851106667,0.9841880785872672
2007-06-08,0.07893165352703453,0.9848198963724819
2007-06-09,0.0838370657127001,0.9856141644194283
2007-06-10,0.08641007494525509,0.986048812513345
2007-06-11,0.09081641082574457,0.9860282541695924
2007-06-12,0.09277377189417223,0.9859599582782802
2007-06-13,0.09566428307264506,0.9858319932306957
2007-06-14,0.09904641423203396,0.9858528941013436
2007-06-15,0.1029277973168986,0.9859686926481854
2007-06-16,0.10692247015633104,0.9861795299789556
2007-06-17,0.10632930509768468,0.9863929158819172
2007-06-18,0.1074036035558815,0.9869188757397142
2007-06-19,0.1110498598597599,0.987241788856978
2007-06-20,0.11486606557206057,0.9875530527999482
2007-06-21,0.1186074789149545,0.9879001567345291
2007-06-22,0.118131259824624,0.9882477892354541
2007-06-23,0.11683136332594934,0.9885256493479329
2007-06-24,0.11599856955230912,0.9888362477411617
2007-06-25,0.12299947379826388,0.9889830854590483
2007-06-26,0.13133248256289928,0.9888607805178207
2007-06-27,0.13513990430938974,0.9888121633719124
2007-06-28,0.13668462939492135,0.9888499671506519
2007-06-29,0.13405226232748696,0.9891087085145969
2007-06-30,0.13672573536594143,0.9891393147521655
2007-07-01,0.13565227174120562,0.9891253219699644
2007-07-02,0.13650903123169522,0.9892136410173952
2007-07-03,0.14040738438741593,0.9893678960486809
2007-07-04,0.14660107366265868,0.9892963969729232
2007-07-05,0.1516196349306723,0.9894594292384757
2007-07-06,0.15634692342440637,0.9894450614279167
2007-07-07,0.16140879317008455,0.9894701330110799
2007-07-08,0.1648115168352362,0.9893911151975793
2007-07-09,0.17051293706343476,0.9892160571679673
2007-07-10,0.17447699967697353,0.9891365431819898
2007-07-11,0.18244322766860632,0.9889469923998753
2007-07-12,0.18595297411104014,0.9888780933202569
2007-07-13,0.18780861079709746,0.9888015020470383
2007-07-14,0.190794334932091,0.9884961365754178
2007-07-15,0.19435452501774414,0.9883389592838432
2007-07-16,0.19685132912393682,0.9881941688555591
2007-07-17,0.19913283708514393,0.9881595582039838
2007-07-18,0.19926601022395327,0.9882689337980421
2007-07-19,0.19983057258562445,0.9885093530655567
2007-07-20,0.20288063062223613,0.9885027786029762
2007-07-21,0.20458083616777534,0.9884355604929772
2007-07-22,0.20920295875005515,0.9880542464110195
2007-07-23,0.21738796642870814,0.9878327709077015
2007-07-24,0.21981206207471446,0.9876460268555616
2007-07-25,0.22473405293107215,0.987188594850308
2007-07-26,0.22954935714440067,0.9869730961047467
2007-07-27,0.2334209635927727,0.9866948671504464
2007-07-28,0.2354819999246943,0.9864872417462311
2007-07-29,0.23594074877425328,0.9863137316226177
2007-07-30,0.23906719031480606,0.9863344747308564
2007-07-31,0.24485673830049787,0.9863021537020487
2007-08-01,0.2475697983320077,0.9858056861339828
2007-08-02,0.25028333888563553,0.9855583488388643
2007-08-03,0.2532394680022682,0.9852249200947402
2007-08-04,0.25698259053909284,0.9845459506207105
2007-08-05,0.25869469960119,0.9843275668947596
2007-08-06,0.2595109246775403,0.9843342004183373
2007-08-07,0.2621475646249871,0.9842411408870656
2007-08-08,0.26444644590817745,0.9839980642380145
2007-08-09,0.2665013385961592,0.9839559894402745
2007-08-10,0.2696550596938042,0.9837530322489939
2007-08-11,0.27298375575632966,0.9837064710229909
2007-08-12,0.2737262672809289,0.9837982075862511
2007-08-13,0.2743464285926953,0.9838807544801009
2007-08-14,0.2765740141154286,0.9840856806119858
2007-08-15,0.2799063191642327,0.9842631397060327
2007-08-16,0.2820719896283076,0.984412979618749
2007-08-17,0.2840630958813934,0.9844762873983183
2007-08-18,0.2850459451420417,0.9844080721375132
2007-08-19,0.28658018239800087,0.9845026268333893
2007-08-20,0.28865344635914214,0.9845091831508392
2007-08-21,0.2927993737154463,0.9842774805434875
2007-08-22,0.2954667867758937,0.9843819727626794
2007-08-23,0.29860602850442297,0.9844340291298646
2007-08-24,0.30242609318631486,0.9842968542795038
2007-08-25,0.30734925627797355,0.9841000507264321
2007-08-26,0.31012180108956877,0.983790755757483
2007-08-27,0.3137182289707374,0.9836675313949086
2007-08-28,0.3153461349573499,0.9836860913455178
2007-08-29,0.3160710488322526,0.9837417738894637
2007-08-30,0.318584498842878,0.9836977249742107
2007-08-31,0.3204737958415876,0.9838578605421038
2007-09-01,0.3257272159716574,0.9837957227389669
2007-09-02,0.3337221771919969,0.9837699049172053
2007-09-03,0.3372474078395217,0.9835423378612567
2007-09-04,0.34184539487488685,0.9833000121571028
2007-09-05,0.3471648133123335,0.9830666153586619
2007-09-06,0.3529925837072859,0.9828898940226398
2007-09-07,0.3546335301428142,0.9827875569410295
2007-09-08,0.3601815469160253,0.9826008852296184
2007-09-09,0.36629821972062204,0.9820134668928034
2007-09-10,0.3715415503707127,0.9816128410222121
2007-09-11,0.3766406724876629,0.9811870970580548
2007-09-12,0.3820485666773679,0.9808317736403364
2007-09-13,0.38623743231643765,0.9807236445855364
2007-09-14,0.3895183335421564,0.9806602632218855
2007-09-15,0.3960242320869257,0.9801245373688757
2007-09-16,0.3995838783236969,0.9799681034365618
2007-09-17,0.4055027560259394,0.9795392606662664
2007-09-18,0.4120543778703378,0.9789673659642003
