DATE,DVV,CC
2001-11-01,0.026365958479573327,0.8817726644134855
2001-11-02,0.10066249046317187,0.9120966486589731
2001-11-03,0.13647720400663318,0.9243457328090354
2001-11-04,0.11401215182384951,0.9216404693178042
2001-11-05,0.11566684522883865,0.9224713694174425
2001-11-06,0.16332585716540887,0.9260013854953213
2001-11-07,0.15901201530528483,0.9277160911251484
2001-11-08,0.20905370249814603,0.9286342922936902
2001-11-09,0.21668608180616653,0.9265527751959152
2001-11-10,0.22481884717046285,0.9284663675833139
2001-11-11,0.24038514602694178,0.9271398285797003
2001-11-12,0.24212731161936576,0.9259107876673803
2001-11-13,0.25803595928865597,0.924050428925061
2001-11-14,0.2643299978280024,0.9246034116519924
2001-11-15,0.2610179228417526,0.9254595014568109
2001-11-16,0.2649675060510788,0.9251644233069298
2001-11-17,0.2754186598344433,0.9262559411121469
2001-11-18,0.28165352754525225,0.9263043085567487
2001-11-19,0.28610637750289175,0.9254329091082091
2001-11-20,0.2856497739618854,0.9260921426233113
2001-11-21,0.28440550513374374,0.9261350480268392
2001-11-22,0.2852266214299944,0.9247830950451358
2001-11-23,0.2825267421707133,0.9236168041739851
2001-11-24,0.2773771424910728,0.9231554948717478
2001-11-25,0.2618483920216025,0.9224512662841314
2001-11-26,0.28218096446822083,0.9223251017993493
2001-11-27,0.28745132963455683,0.922483690216424
2001-11-28,0.28878537256607445,0.9225898067711396
2001-11-29,0.292207796795491,0.9230281501488606
2001-11-30,0.29377131736813916,0.9225028522608401
2001-12-01,0.2993389562914016,0.9216391135151383
2001-12-02,0.3136172769469303,0.9213690580979222
2001-12-03,0.3137953823144839,0.9214144869935981
2001-12-04,0.3157096365718411,0.9207172525698964
2001-12-10,0.3078534064030135,0.9211783624551622
2001-12-11,0.318610108569452,0.9208778205771948
2001-12-12,0.3183640798548564,0.9203725505792084
2001-12-13,0.3227007701172631,0.9199947392048115
2001-12-14,0.32611225083566014,0.9198630778345076
2001-12-15,0.34186490152753823,0.9194062773616327
2001-12-16,0.3276101849587665,0.9189382407113412
2001-12-17,0.3270741769349434,0.9186420923188224
2001-12-18,0.32672210360602916,0.9185816603520047
2001-12-19,0.32821701665647984,0.9187252090831943
2001-12-20,0.32878746102875983,0.9186414278661328
2001-12-21,0.32945289372218467,0.9186894740682844
2001-12-22,0.3296612314095425,0.9176980584514404
2001-12-23,0.3310999308720037,0.9167735599532041
2001-12-24,0.3338877040660446,0.9163514674630259
2001-12-25,0.3360034050546176,0.9158546461201557
2001-12-26,0.3354073728506879,0.9156199568242258
2001-12-27,0.3357097231097746,0.9154519013170317
2001-12-28,0.3351475506549933,0.9160700360789736
2001-12-29,0.3334530300429074,0.9161955684798313
2001-12-30,0.33293903597395347,0.9157684134841799
2001-12-31,0.33137272796382056,0.9156704426486607
2002-01-01,0.3317001255947486,0.915766389732123
2002-01-02,0.33037643705998326,0.9159668777396024
2002-01-03,0.33120290154219173,0.9161203798913405
2002-01-04,0.32957756941219224,0.9163493623221459
2002-01-05,0.32640645501603355,0.9167048069471686
2002-01-06,0.3273084004512667,0.9164177779146224
2002-01-07,0.328548702546704,0.91599694890599
2002-01-08,0.3297442687506845,0.9151448278758914
2002-01-09,0.31266698175004004,0.9148210765661072
2002-01-10,0.31282130621489224,0.9145655706220962
2002-01-11,0.3096442749591983,0.9153012469543681
2002-01-12,0.3101009864135548,0.9151667413660793
2002-01-13,0.309747608900419,0.9151427075305006
2002-01-14,0.31046541425299556,0.9153768933949951
2002-01-15,0.3107359144764741,0.9152100755498905
2002-01-17,0.3098941309349855,0.9154519947603117
2002-01-18,0.310722196578533,0.9156663987945023
2002-01-19,0.3126942832492844,0.9155693067966177
2002-01-20,0.31435264801662927,0.9150452213741923
2002-01-21,0.3163697086925095,0.9148298115767365
2002-01-22,0.2762531031626136,0.9145143607764842
2002-01-23,0.2768271604319271,0.9143249515512875
2002-01-24,0.276900943674605,0.914878589533161
2002-01-25,0.2763925993352675,0.9150256539601137
2002-01-26,0.2756288920429069,0.915200581820107
2002-01-27,0.29515830614702593,0.9150371673264196
2002-01-28,0.2916607566957766,0.9151908458039962
2002-01-29,0.291040618491959,0.9157753151199788
2002-01-30,0.29025210401831525,0.9156302136720121
2002-01-31,0.29120739318657857,0.9158342044485527
2002-02-01,0.2901500175366891,0.915741455070447
2002-02-02,0.2904525797179577,0.9161620700791439
2002-02-03,0.2912694980244481,0.9156956020432651
2002-02-04,0.29082779541483594,0.9151903736288164
2002-02-05,0.29242172271705164,0.9146220833294756
2002-02-06,0.2938930139873958,0.9147508091388424
2002-02-07,0.29633607557068514,0.9149641997433483
2002-02-08,0.2976674920183885,0.9144282028612302
2002-02-09,0.29929158487530094,0.9143024621591057
2002-02-10,0.305043924049654,0.9144364730327204
2002-02-11,0.3073329525365428,0.9141934960015435
2002-02-12,0.3052464574843435,0.9137221023632454
2002-02-13,0.30601035440858704,0.9132825010553325
2002-02-14,0.2901763256644975,0.9131002503733361
2002-02-15,0.2918104305715472,0.9128395295052159
2002-02-16,0.29402357197264706,0.9126806140505056
2002-02-17,0.2922082455590211,0.9120988739266825
2002-02-18,0.2915610337174673,0.9111749845875997
2002-02-19,0.2904519615531984,0.9113808906349299
2002-02-20,0.28840821788111853,0.912514138991096
2002-02-21,0.28930467204878746,0.9133682333877621
2002-02-22,0.28817260506419484,0.9133386014810527
2002-02-23,0.28500643440541046,0.9135710380908361
2002-02-24,0.2820264936658268,0.9134651531107189
2002-02-25,0.27767716657317965,0.9131852531852925
2002-02-26,0.2800964660564503,0.9127117018876231
2002-02-27,0.2799237553931674,0.9125204290508248
2002-02-28,0.2775614797345846,0.9129719246203087
2002-03-02,0.27466034365198483,0.913242613666878
2002-03-03,0.273741527527752,0.9127957729705966
2002-03-04,0.2716573314506766,0.9131240772656257
2002-03-05,0.2737469543739924,0.9134056092853685
2002-03-06,0.27306801959492527,0.9136926419269776
2002-03-07,0.2702500687448167,0.9142056544656684
2002-03-08,0.26982850308849743,0.9145604405259804
2002-03-09,0.26865838813930404,0.9147385474443267
2002-03-10,0.2670364630189553,0.9146577022882274
2002-03-11,0.2637804452726247,0.9146491140196226
2002-03-12,0.2648733758129271,0.9150231562388197
2002-03-13,0.26227289690596634,0.9153519895719673
2002-03-14,0.25784494529890123,0.915187073177406
2002-03-15,0.2502908415516859,0.9155571295251096
2002-03-16,0.24428195180832402,0.9157482850166432
2002-03-17,0.24595175679852332,0.915901327625193
2002-03-18,0.24449239853124322,0.9159913722761633
2002-03-19,0.24205261657373975,0.9160505415403644
2002-03-20,0.23977903525607408,0.9167078628780095
2002-03-21,0.23742253213751838,0.9174087495640012
2002-03-22,0.23500828466852763,0.9184734348305699
2002-03-23,0.2329458335567821,0.9192815627112128
2002-03-24,0.2322120151969519,0.9193795784646015
2002-03-25,0.2264073974632222,0.9201362096979191
2002-03-26,0.2244109322649105,0.9205875168736193
2002-03-27,0.22280306517498333,0.9211476445003404
2002-03-28,0.22140431558437115,0.921345440240442
2002-03-29,0.22211317307385894,0.9216458935108665
2002-03-30,0.22064035731759363,0.922219169483973
2002-03-31,0.2302586553116447,0.9218677495748918
2002-04-01,0.22501227848435656,0.9220247755031536
2002-04-02,0.22432272570057196,0.921974871475083
2002-04-03,0.22153882993904084,0.9223041744038118
2002-04-04,0.22114113451881684,0.9221170736485828
2002-04-05,0.2186361473768248,0.9222794429552384
2002-04-06,0.23251026978175163,0.9223842084154308
2002-04-07,0.21511124778059953,0.9227777902712185
2002-04-08,0.229772038843655,0.9234663372403146
2002-04-09,0.22945999729135513,0.9242099902521139
2002-04-10,0.22849484103679768,0.9246714029312048
2002-04-11,0.2285030022694081,0.9244207657204414
2002-04-12,0.22537042479177863,0.9251096904329607
