DATE,DVV,CC
2012-10-20,-0.3632176476583768,0.9175735659891482
2012-10-21,-0.3271420832098387,0.9257439778942114
2012-10-22,-0.1794167493001367,0.92001616068702
2012-10-23,-0.07278988795917159,0.9112844262778593
2012-10-24,-0.03164354948628713,0.9009654556980531
2012-10-25,0.003746684823509645,0.9076490811086462
2012-10-26,-0.01103017779847751,0.9249306907541011
2012-10-27,-0.03417904911823367,0.9359060235917406
2012-10-28,-0.014181457239625392,0.9396496090027203
2012-10-29,-0.011198059156932404,0.9473222046411924
2012-10-30,0.011552324117368864,0.9566308837274219
2012-10-31,-0.010573727075509208,0.9583711700222053
2012-11-01,0.016875280265224,0.9590320760322776
2012-11-02,0.00017551768362953748,0.9555590394320131
2012-11-03,0.0611183578991091,0.9531936537090989
2012-11-04,0.043276822393677826,0.9495134734531685
2012-11-05,0.059963225253659026,0.9475018129767944
2012-11-06,0.07229997166188616,0.941201271144812
2012-11-07,0.0676251735930084,0.935095131149889
2012-11-08,0.07725097801143159,0.936499107187301
2012-11-09,0.12453639232800585,0.9388110287507933
2012-11-10,0.1439084747630683,0.9419489313133715
2012-11-11,0.11731933827087207,0.9451345241353807
2012-11-12,0.1024593526382938,0.9480054489266622
2012-11-13,0.10494224801459796,0.9483342382047516
2012-11-14,0.10452035874478298,0.9513225641631003
2012-11-15,0.14522127155387032,0.9540026366735389
2012-11-16,0.15269459989753112,0.9561525105650756
2012-11-17,0.1536288777824771,0.9573978729511644
2012-11-18,0.1677010310778586,0.9584035350936295
2012-11-19,0.17771692751555898,0.9595104375430099
2012-11-20,0.1807886786568264,0.9594062081936675
2012-11-21,0.18287867864841237,0.9596218111545172
2012-11-22,0.18917477887948184,0.9599637494527915
2012-11-23,0.1959743378462178,0.960449680283846
2012-11-24,0.2011008976353121,0.9607479400887575
2012-11-25,0.20917523647388347,0.9613656741627118
2012-11-26,0.24811559424637797,0.9624102000099694
2012-11-27,0.24856383721731048,0.9632491329842373
2012-11-28,0.2534909660286434,0.9637802429505051
2012-11-29,0.2540808645614847,0.964098746825406
2012-11-30,0.2540326286033089,0.9636076200628315
2012-12-01,0.25569415004056684,0.9635268571080292
2012-12-02,0.25603418365525965,0.9628534899790061
2012-12-03,0.25875060089333785,0.9627689453054367
2012-12-04,0.25919689464435713,0.9627696152162896
2012-12-05,0.2587592326347474,0.9624680446433022
2012-12-06,0.26054638609015884,0.9626956557046945
2012-12-07,0.26476147417730284,0.9627377643861522
2012-12-08,0.27376217795588276,0.9629515090757129
2012-12-09,0.2816458509379882,0.9632205575941785
2012-12-10,0.2856720335570739,0.9641743129859884
2012-12-11,0.286847799736797,0.9646720779207264
2012-12-12,0.28976614623088576,0.964888080057697
2012-12-13,0.2942255502700977,0.9654654322559161
2012-12-14,0.30218315571246857,0.9659709550734581
2012-12-15,0.312903031903048,0.9660849731919994
2012-12-16,0.31558985385797544,0.9662336377053606
2012-12-17,0.3184683091644484,0.9661415442422956
2012-12-18,0.32554145078221713,0.9659728008425104
2012-12-19,0.3290708325541937,0.9659951862980967
2012-12-20,0.3351466872220495,0.9659976866657456
2012-12-21,0.33458557689692553,0.9658940583977578
2012-12-22,0.3343757391878817,0.9656345836424344
