DATE,DVV,CC
2015-08-13,0.40514070515097766,0.7503978936310518
2015-08-14,0.8616094152063691,0.7948938576053517
2015-08-15,0.7957792433419049,0.8506834158864177
2015-08-16,0.7395467140689425,0.8846603661200493
2015-08-17,0.7955299410191092,0.8763332012892536
2015-08-18,0.8069198654617507,0.8616965191850958
2015-08-19,0.7670346879145753,0.8542977196692337
2015-08-20,0.7748098660539025,0.8529264578899864
2015-08-22,0.7706729302719257,0.8652447980798574
2015-08-23,0.7735238273474985,0.8739561950181151
2015-08-24,0.777050571378216,0.8820946182172857
2015-08-25,0.7935554335493634,0.8796935225745655
2015-08-26,0.7688963278955356,0.8736479378747481
2015-08-27,0.7509932658933309,0.8687147655470487
2015-08-28,0.7248715656236793,0.8604957549999178
2015-08-29,0.7206859327316889,0.863198517337891
2015-08-30,0.7301392245980058,0.8653666039238936
2015-08-31,0.7299217107950258,0.8600755783132308
2015-09-01,0.7465810360333756,0.8518033155497253
2015-09-02,0.76280552984255,0.853307530231491
2015-09-03,0.7646109604071779,0.852434668651712
2015-09-04,0.7685262296763231,0.8481208676967874
2015-09-05,0.7660331758362463,0.8499961775312127
2015-09-06,0.7735419572475936,0.8521477344038799
2015-09-07,0.7790049924475863,0.8566956500156441
2015-09-08,0.7932994813825922,0.8583619305767776
2015-09-09,0.805749469196855,0.8587635125327931
2015-09-10,0.827388301480273,0.8592850537528992
2015-09-11,0.8406026123814437,0.8590157564757768
2015-09-12,0.8584455495683234,0.8624448324696856
2015-09-13,0.8638394553707972,0.8649818098288536
2015-09-14,0.8917509194190748,0.8660374412568796
2015-09-15,0.8997567486134121,0.8647667012799581
2015-09-16,0.9065207703236063,0.8647250406789388
2015-09-17,0.9256109729149299,0.8635234824005044
2015-09-18,0.9342743513328902,0.8648734702681762
2015-09-19,0.9373973647554934,0.867552266486989
2015-09-20,0.9309167397102053,0.8710614133989726
2015-09-21,0.9569913147064897,0.8711662829477006
2015-09-22,0.9616243498715253,0.8705682243609412
2015-09-23,0.9684999519491255,0.8713116521305052
2015-09-24,0.9667154626314884,0.8727893555384224
2015-09-25,0.9650638448649415,0.8757964985169342
2015-09-26,0.9633100158835924,0.8786513976957321
2015-09-27,0.9607537426614269,0.8810844822911551
2015-09-28,0.9610091053161959,0.8800325771888661
2015-09-29,0.9572304385627894,0.8816084254252737
2015-09-30,0.96878081723117,0.8812165984054228
2015-10-01,0.9725783661803467,0.8825879278309213
2015-10-02,0.9713429271330635,0.8838943062672376
2015-10-03,0.9746489102361954,0.8855114301179948
2015-10-04,0.9730446724357672,0.8866997141798488
2015-10-05,0.9740886136136708,0.8861175696853095
2015-10-06,0.9859434320751652,0.8852079763576685
2015-10-07,0.9956777261243884,0.8864212308059717
2015-10-08,0.9979072767372964,0.8867666791661326
2015-10-09,0.9928722639430122,0.8881734104194119
2015-10-10,0.9875482609124606,0.8900722176257199
2015-10-11,0.9871048860614757,0.8907953238804586
2015-10-12,0.9888468280198703,0.8912127641629646
2015-10-13,0.9931039634766671,0.8919376321915518
2015-10-14,0.9889883721560985,0.8933890247184024
2015-10-15,0.9840110652559931,0.8952333159305184
2015-10-16,0.9833116892409323,0.8961443653959827
2015-10-17,0.9779363771872557,0.898446354567692
2015-10-18,0.9732372135597306,0.9001721616837917
2015-10-19,0.9704707502414486,0.9016798919889415
2015-10-20,0.9724059175650455,0.902813064999914
2015-10-21,0.9732442993211756,0.9042146899820694
2015-10-22,0.972089905734273,0.9052228262646678
2015-10-23,0.9724267831335799,0.9062076485355364
2015-10-24,0.9691867579930588,0.9084692397740519
2015-10-25,0.9638584254979692,0.9103726603634117
2015-10-26,0.9646387537079284,0.9111814958609374
2015-10-27,0.9678070985636101,0.9106374433990774
2015-10-28,0.9722261028816067,0.9115359465276806
2015-10-29,0.9731982385848184,0.9118116274346161
2015-10-30,0.9730869452550134,0.913011164822209
2015-10-31,0.9736627023477219,0.9150336621918252
2015-11-04,0.9693322057145721,0.9164200165627877
2015-11-12,0.9696221383637047,0.9196597592774349
2015-11-18,0.9750569590838801,0.9247710718250547
2015-11-19,0.9782316442270635,0.9272377291595876
2015-11-22,0.9835198936942969,0.9266914907833539
2015-11-23,0.9827852980417995,0.9290323220184581
2015-11-24,0.9895876054419094,0.9318066101860212
2015-11-25,0.9948643288878986,0.933014772987011
2015-11-26,0.9986604439708812,0.9350687248743704
2015-11-27,1.0013806240532037,0.9350646328349066
2015-11-28,1.0009420160289393,0.9347479358523433
2015-11-29,1.003426144154144,0.9366595015256644
2015-11-30,0.9990585960492452,0.9404508792006022
2015-12-02,0.9988506267065266,0.9428439982993401
2015-12-13,0.992570585541384,0.9458996250546094
2015-12-14,0.9878141619673558,0.9460211484959956
2015-12-16,0.974128332538587,0.9471301301949138
2015-12-19,0.9647277260307907,0.9493960276036939
2015-12-20,0.946084334066914,0.9494510549006743
2015-12-21,0.938478554261059,0.9511340927704002
2015-12-22,0.9325847748967911,0.9535792183665392
