DATE,DVV,CC
2014-09-10,-0.25704542780850875,0.913268136224622
2014-09-11,-0.25609810583078063,0.9117198422992028
2014-09-12,-0.2532620426496484,0.9111392352806518
2014-09-13,-0.2539516460303709,0.9113162722840067
2014-09-14,-0.25212464653620115,0.9111042747561209
2014-09-15,-0.24851340434662975,0.9114632154881338
2014-09-16,-0.2456429780878533,0.9113391649690605
2014-09-17,-0.2418252684811204,0.9095786371262257
2014-09-18,-0.2360383991309153,0.910364689677283
2014-09-19,-0.23474752934484677,0.9104354831455722
2014-09-20,-0.23697965660929202,0.91056976447839
2014-09-21,-0.23435962211097155,0.909310371288876
2014-09-22,-0.232838991778351,0.9097728828270035
2014-09-23,-0.23153528972167925,0.9102202896782051
2014-09-24,-0.2345925027446053,0.9113783001834216
2014-09-25,-0.23655441043285483,0.912905434855114
2014-09-26,-0.23963029926618146,0.9141894882812314
2014-09-27,-0.24088229826019733,0.9145801751567195
2014-09-28,-0.24059553897685318,0.9139480603955821
2014-09-29,-0.24016149423567018,0.9122250922529825
2014-09-30,-0.24000445120832575,0.9118978418508878
2014-10-01,-0.23403313793590735,0.9116425760707345
2014-10-02,-0.23221787001594119,0.912340133631026
2014-10-03,-0.23656358940059524,0.910926905893244
2014-10-04,-0.2386745538586951,0.9109139581063057
2014-10-05,-0.2392361494472607,0.9102732031018332
2014-10-06,-0.23738625678539418,0.9109534582444992
2014-10-07,-0.23804766004883746,0.9113311962910015
2014-10-08,-0.2370952520228611,0.9122575013776525
2014-10-09,-0.23444573900784255,0.9129863070902332
2014-10-10,-0.22996910395141584,0.9137391270798426
2014-10-11,-0.22728083182707057,0.9137252529794226
2014-10-12,-0.22680562936978632,0.9129979127067323
2014-10-13,-0.21613305298217345,0.9129393556916937
2014-10-14,-0.20915422083001656,0.9122971539522263
2014-10-15,-0.2055927769239779,0.9133991464324602
2014-10-16,-0.20197634766054148,0.9129095255032142
2014-10-17,-0.19808621818680128,0.9127741857450481
2014-10-18,-0.19714823199699055,0.913976811767581
2014-10-19,-0.19307976081227782,0.9153126489120146
2014-10-20,-0.1889896338618933,0.9150244909992208
2014-10-21,-0.1891452143574632,0.9145392993998
2014-10-22,-0.18855752712450716,0.9117207925577407
2014-10-23,-0.19026920841437203,0.908184957435758
2014-10-24,-0.1882838733840032,0.9086379319041757
2014-10-25,-0.18865830131024355,0.9082102303305835
2014-10-26,-0.18844439325624274,0.9071630790649867
2014-10-27,-0.18709700525410716,0.9062433656632961
2014-10-28,-0.18698864210269067,0.9071220157983704
2014-10-29,-0.18721193066661002,0.9056874755072448
2014-10-30,-0.18727173319403187,0.9047963553384833
2014-10-31,-0.18774754798855176,0.9052735912467115
2014-11-01,-0.18844015367729927,0.9059002198183007
2014-11-02,-0.18873268989862424,0.9061769398085322
2014-11-03,-0.1885343439681899,0.9061841560485104
2014-11-04,-0.18740349993266878,0.9056951606147686
2014-11-05,-0.1873820613284462,0.9062440105713013
2014-11-06,-0.18579169425499853,0.9077738949679489
2014-11-07,-0.18667405903848044,0.9081055578204125
2014-11-08,-0.18764282040940053,0.9099092033169782
2014-11-09,-0.18783021212691586,0.910703519230598
2014-11-10,-0.18597054186605708,0.9125486973500494
2014-11-11,-0.18506771483365692,0.9119662959887973
2014-11-12,-0.18438772538752354,0.9104498132839351
2014-11-13,-0.18378189714503834,0.9112356465309476
2014-11-14,-0.18382580133801676,0.912105766358322
2014-11-15,-0.18569695875004855,0.9123303361417306
2014-11-16,-0.18715331938484697,0.9130114470504028
2014-11-17,-0.18825595148189903,0.9122704911523597
2014-11-18,-0.18730571279690847,0.9103381383094087
2014-11-19,-0.18650735786304817,0.9087401560405768
2014-11-20,-0.18594598451500716,0.9073219803445501
2014-11-21,-0.1871507170518863,0.907749132403777
2014-11-22,-0.18857169543892877,0.9075175776410797
2014-11-23,-0.18735983285663266,0.9075709138774454
2014-11-24,-0.18895317385613394,0.9068013720844248
2014-11-25,-0.18947527382877088,0.9053416995586829
2014-11-26,-0.19015107521245567,0.9038345245483088
2014-11-27,-0.19290440690723307,0.9032304526228482
2014-11-28,-0.19435073649392146,0.9036101180554315
2014-11-29,-0.1971725664312836,0.9048145500128337
2014-11-30,-0.19890496312172096,0.9052978892528077
2014-12-01,-0.19922973135868666,0.9055144677400537
2014-12-02,-0.19971390072079995,0.9050958106713766
2014-12-03,-0.20010714133434185,0.9048930032197837
2014-12-04,-0.19979405087091356,0.9033827427586659
2014-12-05,-0.1997748371576486,0.9020309502847176
2014-12-06,-0.20108262321882894,0.9020083639632498
2014-12-07,-0.20189822955625505,0.9017255353308203
2014-12-08,-0.1737886992173098,0.9015337854499259
2014-12-09,-0.17764749972656554,0.9014907685677968
2014-12-10,-0.1770485228136934,0.9030847922538119
2014-12-11,-0.17886196827601164,0.9034598655860501
2014-12-12,-0.1800691165346351,0.9035822069598324
2014-12-13,-0.18161253692249482,0.9033742405027477
2014-12-14,-0.1827224668987777,0.9028798211114528
2014-12-15,-0.18388364678595062,0.9030635861913827
2014-12-16,-0.18538617567161783,0.9020489484085049
2014-12-17,-0.21588903976662818,0.9014414619889853
2014-12-18,-0.2160339279256908,0.9002341988109184
2014-12-19,-0.216799471921056,0.8994662750611647
2014-12-20,-0.21763222412925798,0.8994343660077848
2014-12-21,-0.2169947670583976,0.8987202135626841
2014-12-22,-0.21690105994695788,0.8987326282913719
2014-12-23,-0.21693592336182008,0.898903686788311
2014-12-24,-0.2174011368461715,0.8991435601272594
2014-12-25,-0.21723234702219618,0.8976861348575247
2014-12-26,-0.21644701073937356,0.8971308541269678
2014-12-27,-0.21624483281892115,0.8963233563759989
2014-12-28,-0.2161519743752699,0.8952493841877679
2014-12-29,-0.21592756956372297,0.8950662538102849
2014-12-30,-0.21658527527302765,0.8944139514027266
2015-01-01,-0.18835267354525512,0.8917406833556378
2015-01-02,-0.18756269814843377,0.8913777667965945
2015-01-03,-0.18828380016461999,0.8911566547303287
2015-01-04,-0.18891727660898208,0.8897327644980325
2015-01-05,-0.18921084430619964,0.8884804729124686
2015-01-06,-0.19095450159772553,0.8881403081759485
2015-01-07,-0.1926618612548392,0.8874332467620741
2015-01-08,-0.19382419755295588,0.886858982284616
2015-01-09,-0.19539939545216273,0.8869939582398848
2015-01-10,-0.22996202009044664,0.887860595844694
2015-01-11,-0.23563720589945766,0.8872849408931662
2015-01-12,-0.23848179270201367,0.8863392352111693
2015-01-13,-0.24285352196439022,0.8854830241411633
2015-01-14,-0.24701722775054358,0.8852907262584024
2015-01-15,-0.24778012948638656,0.8856795458254376
2015-01-16,-0.25063765479403305,0.8847555105921777
2015-01-17,-0.25452514833888745,0.8838923130202456
2015-01-18,-0.2579031962588803,0.8832780442691083
2015-01-19,-0.26309114089064756,0.8820380925755281
2015-01-20,-0.264466600920602,0.881236008476703
2015-01-21,-0.26731675745684225,0.8804630310604228
2015-01-22,-0.2693791680478106,0.8796289837066597
2015-01-23,-0.2731057117371909,0.8790691962909314
2015-01-24,-0.2780920534184629,0.8791632720765902
2015-01-25,-0.2810259089960186,0.8793274671810621
2015-01-26,-0.28780362392774883,0.8792498487088286
2015-01-27,-0.29106802244985974,0.8790911769065222
2015-01-28,-0.29313629490129645,0.8783355306954297
2015-01-29,-0.2942449264396033,0.8777653424583823
2015-01-30,-0.2966667166248606,0.876847643704595
2015-01-31,-0.3016224414530627,0.8764572792220691
2015-02-01,-0.30066927380375424,0.8763205253559752
2015-02-02,-0.3021922548892735,0.876259489189851
2015-02-03,-0.30427976615519586,0.8750642142870062
2015-02-04,-0.3046070275168307,0.8730172593359856
2015-02-05,-0.30630497009657,0.8721413930864151
2015-02-06,-0.309282107247805,0.8698613316439294
2015-02-07,-0.3124422890838209,0.8678152815079055
2015-02-08,-0.31428280174273093,0.8661392482549147
2015-02-09,-0.31603202539535613,0.8658340289941697
2015-02-10,-0.318170268951252,0.8656226136382058
2015-02-11,-0.32104067557833094,0.8655855757896612
2015-02-12,-0.3240688502672671,0.8645237729891242
2015-02-13,-0.32503906823288875,0.8628614842744438
2015-02-14,-0.32583399314201417,0.8613881333198613
2015-02-15,-0.32696913769974817,0.8607844880560843
2015-02-16,-0.32522622389241124,0.8603254095176591
2015-02-17,-0.32956253895595755,0.8596191190971111
2015-02-18,-0.3316453146646575,0.857284267724175
2015-02-19,-0.33437550375160524,0.855592739922711
2015-02-20,-0.33940694761796003,0.8550901667995787
2015-02-21,-0.34445275806165715,0.8541553101466337
2015-02-22,-0.3451219027999543,0.8531024566248014
2015-02-23,-0.34642761437109665,0.8522979369396136
2015-02-24,-0.34853917817034963,0.8518610926244086
2015-02-25,-0.3498827763787809,0.8526739551801951
2015-02-26,-0.35183985123912415,0.8528814713829944
2015-02-27,-0.35235542817846144,0.8522819092079889
2015-02-28,-0.3538613878128763,0.8523756987376627
2015-03-01,-0.3549464417779741,0.8516426195174118
2015-03-03,-0.3419850547952156,0.8487472033681784
2015-03-04,-0.3306300043741666,0.8467592783454738
2015-03-05,-0.33092218873403745,0.8450915729722861
2015-03-06,-0.330875683917509,0.843573886612389
2015-03-07,-0.33395845964830523,0.8419840202432086
2015-03-08,-0.33587889313388736,0.8402253980671944
2015-03-09,-0.33928942924390026,0.8378892781608136
2015-03-10,-0.343569635370124,0.8361296105481093
2015-03-11,-0.3413646945590129,0.8343763048935241
2015-03-12,-0.34085825551031357,0.832102524051981
2015-03-13,-0.341861752316652,0.8304898578000268
2015-03-14,-0.34382279032978585,0.8304040226571306
2015-03-15,-0.34372022008625797,0.8283804502554757
2015-03-16,-0.3419297412261508,0.8274260108594096
2015-03-17,-0.3438946341165929,0.8252043770362826
2015-03-18,-0.34369135149396485,0.8228825922005166
2015-03-19,-0.3440238430989036,0.8208397768474955
2015-03-20,-0.3444200505434852,0.8177454524657577
2015-03-21,-0.3450799666097632,0.8153640222071141
2015-03-22,-0.3471313357486945,0.8126664545760209
2015-03-23,-0.34660605518294896,0.8101261682967885
2015-03-24,-0.34567284906014417,0.8081030800753377
2015-03-25,-0.3350363685605246,0.8066346345776915
2015-03-26,-0.3189736941401689,0.804679194599482
2015-03-27,-0.2386722964522736,0.8012370051497397
2015-03-28,-0.24212721883661087,0.8016087598334523
2015-03-29,-0.23256047976664415,0.8000374078986806
2015-03-30,-0.23479416574382572,0.8004752406195998
2015-03-31,0.2692858078341633,0.8124285849713753
2015-04-01,0.2574304342812256,0.8111177997879188
2015-04-02,0.25360764443923517,0.8110988752292927
2015-04-03,0.25493046184703905,0.8111421726676313
2015-04-04,0.2587632348740464,0.8103651644581487
2015-04-05,0.25980051779843355,0.8101954160302942
2015-04-06,0.25903091461435296,0.8095307606434745
2015-04-07,0.25379533375030366,0.8078848026877633
2015-04-08,0.2500099357382296,0.8062683578539057
2015-04-09,0.24925782797310156,0.8059245609036584
2015-04-10,0.24909733170721654,0.804366149110399
2015-04-11,0.24288570302309043,0.8038701896767676
2015-04-12,0.24556272331253573,0.8031601529933454
2015-04-13,0.24545713271064581,0.8015748149212015
2015-04-14,0.24126088957136538,0.7981194038235537
2015-04-15,0.22903364609983706,0.7952976110972471
2015-04-16,0.22428613729939617,0.7943183541644003
2015-04-17,0.2134244330271283,0.7929592611522946
2015-04-18,0.20655634800615466,0.7918474544270429
2015-04-19,0.20565685621085517,0.7899885254879515
2015-04-20,0.20695826342996965,0.7889232422701425
2015-04-21,0.20235789591169895,0.7878541755401554
2015-04-22,0.19855867915106967,0.7864435317972607
2015-04-23,0.18937254612999407,0.7848654802689787
2015-04-24,0.1873359663843385,0.7824556214822209
2015-04-25,0.17774260599313912,0.7807561406741662
2015-04-26,0.17041272284926054,0.7787037339253333
2015-04-27,0.1623940946866386,0.7769463471051031
2015-04-28,0.1588553045748104,0.775092739164978
2015-04-29,0.15474744002465832,0.7744609290644333
2015-04-30,0.14846334502885009,0.7725294381616776
2015-05-01,0.12807257832178806,0.7698397993545935
2015-05-02,0.10745117181337903,0.7678752870714901
2015-05-03,0.11070864353779533,0.7677890489953735
2015-05-04,0.10697439688626506,0.7677844515926457
2015-05-05,0.09958970899034411,0.7657218239597303
2015-05-06,0.09789834482908938,0.764210197639845
2015-05-07,0.09698858225333952,0.7632868746393212
2015-05-08,0.08604023231452455,0.7633055551441814
2015-05-09,0.08458569709451488,0.7636773407661516
2015-05-10,0.08762634871789303,0.7604503474126296
2015-05-11,0.09411460328949253,0.7589804417183679
2015-05-12,0.09910339106179405,0.7575302163492018
2015-05-13,0.1023411945545522,0.7570483765202674
2015-05-14,0.10143120095609733,0.7563153622794248
2015-05-15,0.1008623095077209,0.7562556344957615
2015-05-16,0.11011581038046857,0.754859733340516
2015-05-17,0.11947608158867484,0.7546392161569971
2015-05-18,0.1282481177824856,0.7529465371965234
2015-05-19,0.13051446337288894,0.7531992637961918
2015-05-20,0.14305763016964923,0.7525690962051643
2015-05-21,0.15270745825577034,0.7523713800849874
2015-05-22,0.15525654856497434,0.753734231169941
2015-05-23,0.16441047089184171,0.7572139993828161
2015-05-24,0.16912338293662516,0.7571372844205149
2015-05-25,0.17527137672863538,0.7575593041792468
2015-05-26,0.1766638282634384,0.7568837035014279
2015-05-27,0.17960673820628612,0.7582661352444964
2015-05-28,0.18628092232542715,0.7582525889738906
2015-05-29,0.18854508555943178,0.7595420188746391
2015-05-30,0.19303677106244815,0.7610321583652275
2015-05-31,0.19179476192491948,0.7616807128521847
2015-06-01,0.1811957170485547,0.7609727212399755
2015-06-02,0.17469000505907425,0.7600559157157581
2015-06-03,0.16667867685927326,0.7611099203469018
2015-06-04,-0.26797108184361845,0.757990951873168
2015-06-05,-0.30348563966980424,0.7585294603531962
2015-06-06,-0.3013934768063687,0.75944538417922
2015-06-07,-0.3017532443259319,0.7601691283122592
2015-06-08,-0.3011894965874371,0.7619326491463002
2015-06-09,-0.29957442702012577,0.763708935137744
2015-06-10,-0.3016330694315506,0.7662763436545367
2015-06-11,-0.29545924869845563,0.7696243073212025
2015-06-12,-0.2972158863047264,0.7706386448395757
2015-06-13,-0.2901912184866201,0.7760279157953562
2015-06-14,-0.2902332102192355,0.7758930767395427
2015-06-15,-0.28996431113651394,0.7779368952118095
2015-06-16,-0.2941292165398826,0.7794609490313619
2015-06-17,-0.2994032833771056,0.7795804917080426
2015-06-18,-0.2968179487834035,0.7813412589827816
2015-06-19,-0.29729433024420315,0.7850618837149583
2015-06-20,-0.2948802811744307,0.789998065577942
2015-06-21,-0.29486653775198157,0.7914752585550836
2015-06-22,-0.29158780237927884,0.7938108357507668
2015-06-23,-0.2882291327915863,0.7956138603085556
2015-06-24,-0.28106190405719794,0.797377510800738
2015-06-25,-0.276127719460903,0.8025856255727004
2015-06-26,-0.2722035278876953,0.8041850468557405
2015-06-27,-0.26647163089508263,0.807723408594478
2015-06-28,-0.2658636845213032,0.8102991342212063
2015-06-29,-0.2643246742317304,0.8127045521946045
2015-06-30,-0.26204761093390144,0.8165089617061174
2015-07-01,-0.260462492674832,0.820502897091625
2015-07-02,-0.2585293983038035,0.8241071875351969
2015-07-03,-0.259509607203226,0.8272754764039251
2015-07-04,-0.25977271401477603,0.8295786285141965
2015-07-05,-0.2578888081173151,0.8314078609496588
2015-07-06,-0.2994495245593185,0.8362610532943252
2015-07-07,-0.29877996643496363,0.8390689968808058
2015-07-08,-0.2935669526204992,0.8424255118023535
2015-07-09,-0.28648752930667537,0.8452458893335674
2015-07-10,-0.28703093202980645,0.8461720495826587
2015-07-11,-0.28698354712986446,0.8481652337209136
2015-07-12,-0.28508960936223093,0.8500707146052346
2015-07-13,-0.2780737144583891,0.8535092037816188
2015-07-14,-0.27033942834485825,0.858069651346487
2015-07-15,-0.26553151234287636,0.859560175295323
2015-07-16,-0.26496335877755556,0.8601890494177008
2015-07-17,-0.26041456583591177,0.8629657036132528
2015-07-18,-0.25829967202596754,0.8652760031322659
2015-07-19,-0.2501699289776333,0.8704418489330266
2015-07-20,-0.24252285585502562,0.8753810078842691
2015-07-21,-0.23436088382773795,0.8813397434346205
2015-07-22,-0.22735829201502,0.8844949581055122
2015-07-23,-0.2218509849122328,0.8882086837396003
2015-07-24,-0.2177585737687211,0.890521550802337
2015-07-25,-0.21476379953019498,0.8921465708166397
2015-07-26,-0.21182437639284948,0.8942216549161786
2015-07-27,-0.20834946803706778,0.8964724133226394
2015-07-28,-0.20658649303855592,0.8974375789732496
2015-07-29,-0.20309153413616135,0.8996080000781113
2015-07-30,-0.19874575801379174,0.9009052774396868
2015-07-31,-0.19964965805961604,0.9018891451730758
2015-08-01,-0.19732507503343738,0.9019415238450593
2015-08-02,-0.20138343646743895,0.9005622007479025
2015-08-04,-0.20119631874000823,0.9015408093185514
2015-08-05,-0.19447093157143303,0.905575362434048
2015-08-06,-0.1848666679282958,0.9075918628532534
2015-08-07,-0.1793054665825991,0.9097357306113079
2015-08-08,-0.1794560423012985,0.9107014257097575
2015-08-09,-0.17613479257329143,0.9121326756072119
2015-08-10,-0.16589110553842387,0.9137100726210234
2015-08-11,-0.1550978701673964,0.9164964112338327
2015-08-12,-0.15147663413774462,0.917965083673268
2015-08-13,-0.14464426530770538,0.9190633468966408
2015-08-14,-0.1399952147300182,0.9200704960490185
2015-08-15,-0.14133042898935308,0.9202052237423354
2015-08-16,-0.14271910426298973,0.9193336577375341
2015-08-17,-0.14073634294386603,0.9193590621816675
2015-08-18,-0.14120991196129545,0.9192518893940228
2015-08-19,-0.13429009084827198,0.9205299510756874
2015-08-20,-0.1264894559623782,0.9224249662794227
2015-08-21,-0.11960459311315776,0.9239547386746458
2015-08-22,-0.1181595267560118,0.9243024656965021
2015-08-23,-0.11514162639405791,0.9239744042906082
2015-08-24,-0.11229102344765694,0.9248178178577836
2015-08-25,-0.10844855625847037,0.9257684665073089
2015-08-26,-0.10319398485815981,0.9265359128101006
2015-08-27,-0.10303944991160034,0.9262608261280355
2015-08-28,-0.10260528976488296,0.9260388728384608
2015-08-29,-0.0964381403832957,0.9281675841190434
2015-08-30,-0.09398175590368822,0.9277977131206723
2015-08-31,-0.09695915676164651,0.9271017721219103
2015-09-01,-0.09713886684073096,0.9266466231248459
2015-09-02,-0.09484128997152377,0.9269264330429527
2015-09-03,-0.08567747378171192,0.9277436870097532
2015-09-04,-0.08450193746924889,0.928582397448547
2015-09-05,-0.08342015574226104,0.9292693068855596
2015-09-06,-0.08534062034676376,0.9288396451984803
2015-09-07,-0.08567293964602112,0.9267669968722486
2015-09-08,-0.07934658083216345,0.9260402897535174
2015-09-09,-0.07584633079644905,0.9253817066538916
2015-09-10,-0.07256226476051017,0.9261525336563158
2015-09-11,-0.06405360516274701,0.9257339886064411
2015-09-12,-0.060330904653416305,0.9255907961239762
2015-09-13,-0.06354830084679564,0.9269979591891657
2015-09-14,-0.059426799566454226,0.9267340909297023
2015-09-15,-0.061037284477168274,0.9265151007490972
2015-09-16,-0.058203759207691504,0.9276266750898857
2015-09-17,-0.05467053384246147,0.9281212679064224
2015-09-18,-0.05525139003836994,0.9277067041715095
2015-09-19,-0.05330723455963068,0.9285482621866363
2015-09-20,-0.05237471811043547,0.9278455012954775
2015-09-21,-0.04781474493563523,0.9270194706138788
2015-09-22,-0.04832217392728962,0.9257143389093623
2015-09-23,-0.0323828627871336,0.9241458166452402
2015-09-24,-0.03206316239647364,0.9223945395568413
2015-09-25,-0.02264265456499586,0.9225214828222009
2015-09-26,-0.022694760858339623,0.9225172753693169
2015-09-27,-0.022091952968759668,0.9214841886803391
2015-09-28,-0.01899716930058952,0.9207600296338363
2015-09-29,-0.021551220594902335,0.920897944402364
2015-09-30,-0.02182367156713584,0.920949065209891
2015-10-01,-0.003428191401170708,0.9213990423079047
2015-10-02,-0.001567754693044107,0.9213291993750877
2015-10-03,0.003006887207542288,0.9210107206712306
2015-10-04,0.021605228802289975,0.921540578543362
2015-10-05,0.026018842100941963,0.9214540083533173
2015-10-06,0.02780099978702483,0.9202081901119095
2015-10-07,0.03073363506496895,0.9198034276476856
2015-10-08,0.03086982998150647,0.9191101657623479
2015-10-09,0.03091800628773543,0.9180994149357918
2015-10-10,0.03600105279150288,0.9165485107469321
2015-10-11,0.037620688699796,0.9149749041667294
2015-10-12,0.0434176453863883,0.9125153070334399
2015-10-13,0.05018667801454148,0.910236233473827
2015-10-14,0.055388510012578565,0.9076479649933835
2015-10-15,0.05952202656941093,0.9049898290729685
2015-10-16,0.06175090322818849,0.902822702190507
2015-10-17,0.05955735438953412,0.9020241571811263
2015-10-18,0.061547935779630726,0.8999644979233545
2015-10-19,0.06308535265948047,0.8985092583851678
2015-10-20,0.06343383335015478,0.8971174164458758
2015-10-21,0.06543796578552893,0.8968382988487482
2015-10-22,0.06505419821887588,0.8976739247246949
2015-10-23,0.06392354247274636,0.8983313999929875
2015-10-24,0.06450723205685899,0.8979081598762582
2015-10-25,0.06439808057109626,0.8977689234086875
2015-10-26,0.06653227982382996,0.8974669714204079
2015-10-27,0.0667087220727279,0.8962052981467856
2015-10-28,0.06727410412594975,0.8941651472389615
2015-10-29,0.06794788185610992,0.8930532055418816
2015-10-30,0.06972479307603288,0.8914549579466502
2015-10-31,0.07264131031453716,0.8901853429336929
2015-11-01,0.07371508334738319,0.8905020410843117
2015-11-02,0.07624778784226635,0.8893835267341207
2015-11-03,0.0800835775841378,0.8886904875590578
2015-11-04,0.08207506396655197,0.886794829078755
2015-11-05,0.08425340074480539,0.8852742440062813
2015-11-06,0.08487557090949278,0.8847150630490029
2015-11-07,0.08493754855562355,0.8843698296778452
2015-11-08,0.08391132062510767,0.8843715795690094
2015-11-09,0.08488216838807126,0.8833951270284275
2015-11-10,0.08648912960938175,0.8825919394554783
2015-11-11,0.08978025204073295,0.8806334409486993
2015-11-12,0.09226620697547723,0.8783643383469747
2015-11-13,0.09405880450875644,0.8773579255220109
2015-11-14,0.09424677588944608,0.8772306583438116
2015-11-15,0.09493395227238392,0.8761995115752421
2015-11-16,0.09675129437464468,0.8750176229460096
2015-11-17,0.09718441242302707,0.8729949478765298
2015-11-18,0.09382740089947071,0.8726847556486723
2015-11-19,0.09370712635055224,0.871777612858548
2015-11-20,0.09170441886217418,0.8723088580940073
2015-11-21,0.08516979733127783,0.8736377529420185
2015-11-22,0.0831058459619802,0.8748076723300265
2015-11-23,0.08073176032525559,0.8761723193609141
2015-11-24,0.08084138196506677,0.8768579029828446
2015-11-25,0.08017061093572946,0.8791628551224626
2015-11-26,0.08149654925149397,0.8796598831766523
2015-11-27,0.07704780822110414,0.8788981882955521
2015-11-28,0.07616968927170151,0.8766697870899721
2015-11-29,0.07614982491816621,0.8758783655516293
2015-11-30,0.0790937524210411,0.875518395379555
2015-12-01,0.07321500444903997,0.8753684301633442
2015-12-02,0.07296441578998648,0.8744756386271422
2015-12-03,0.07251538686217507,0.8745640220581055
2015-12-04,0.07067773932396552,0.8758929715022004
2015-12-05,0.06899627802507516,0.875338805886654
2015-12-06,0.06708244328264476,0.8759703538136481
2015-12-07,0.0645968609411238,0.8772002718437005
2015-12-08,0.06304277248044218,0.8776813591016024
2015-12-09,0.05932862387861243,0.8798608252769906
2015-12-10,0.053533546736066584,0.8826701674528442
2015-12-11,0.03872527631818914,0.8836764331687617
2015-12-12,0.02384474549186968,0.8841804300538371
2015-12-13,0.023265538288376533,0.8848093984998586
2015-12-14,0.02323611067455943,0.8857366108930829
2015-12-15,0.02314072017094888,0.8856696357448881
2015-12-16,0.02284048214060766,0.885181842309885
2015-12-17,0.022719075530018003,0.8854395831261717
