DATE,DVV,CC
2010-05-05,-0.6454805723656791,0.7981633613175885
2010-05-06,-0.592505111670941,0.8534784456889469
2010-05-07,-0.5740653622539239,0.8754097847016651
2010-05-08,-0.5771963186223081,0.8767074751635341
2010-05-09,-0.5838554712947753,0.8676072915752914
2010-05-10,-0.5846583643896883,0.86756695267669
2010-05-11,-0.592013993102526,0.8687884376765267
2010-05-12,-0.6188914361861919,0.8716131513207998
2010-05-13,-0.6252912003219612,0.8720907535675371
2010-05-14,-0.6192551282660114,0.8752149778960744
2010-05-15,-0.596418981075973,0.8757654385686677
2010-05-16,-0.5941773136113646,0.8749264220828074
2010-05-17,-0.5777499652526051,0.8822954294684457
2010-05-18,-0.5852821071696932,0.8804502847396278
2010-05-19,-0.5827777143811375,0.8783913755738996
2010-05-20,-0.5710068500144952,0.8823606920056704
2010-05-21,-0.5711747546798318,0.8834446202351246
2010-05-22,-0.5727679784346559,0.8793842173747133
2010-05-23,-0.5648085856594237,0.8759272514336245
2010-05-24,-0.5667853288172943,0.8763308620479338
2010-05-25,-0.5666803464935621,0.8770854238438114
2010-05-26,-0.5662367184027315,0.8775001504845689
2010-05-27,-0.5640232784325109,0.879198463315254
2010-05-28,-0.5609815010629023,0.879238925783965
2010-06-01,-0.557063750774831,0.8795849923536913
2010-06-02,-0.5535268423909542,0.878644179334411
2010-06-03,-0.5422676355660953,0.8808806438780614
2010-06-04,-0.5371062181473003,0.8837796688155907
2010-06-05,-0.5310283506132973,0.8838683572013265
2010-06-06,-0.5313560731012295,0.8839939864245182
2010-06-07,-0.5274889059863523,0.884259723547336
2010-06-08,-0.5249652863816616,0.8834490080524842
2010-06-09,-0.5187445292515116,0.8828379529099776
2010-06-10,-0.5162861869140719,0.8820600455768846
2010-06-11,-0.5133322363204921,0.8818688898156395
2010-06-12,-0.5122881696812586,0.8803156600009827
2010-06-13,-0.5153132185708827,0.8792208032577526
2010-06-14,-0.5131070328443071,0.8797331516331962
2010-06-15,-0.5135340773425067,0.8803462940927371
2010-06-16,-0.5138344799242263,0.8805718208794854
2010-06-17,-0.5136763661670014,0.8804215666934337
2010-06-18,-0.510184049062039,0.8806970605217237
2010-06-19,-0.5091116908215741,0.8792283879186165
2010-06-20,-0.5079164775377037,0.8782362576104995
2010-06-21,-0.5077829051438074,0.8785723225607353
2010-06-22,-0.5092448960011577,0.8783303330606158
2010-06-23,-0.5063176240362363,0.8791367615546684
2010-06-24,-0.5033503454054596,0.8790295877057713
2010-06-25,-0.5016308397842368,0.8794934409255227
2010-06-26,-0.49952456526706857,0.8788063322709188
2010-06-27,-0.499307090728057,0.8781756066870627
2010-06-28,-0.49681746768002616,0.8787037568030058
2010-06-29,-0.4842142363519682,0.8801484526791676
2010-06-30,-0.4821590019595826,0.8797528272370064
2010-07-01,-0.47719663049685046,0.8799269110107083
2010-07-02,-0.47464501487070354,0.8800413955319212
2010-07-03,-0.47460198068656884,0.8792432179352352
2010-07-04,-0.4716518983078533,0.8781808753616198
2010-07-05,-0.47045804621487936,0.8780733886868014
2010-07-06,-0.46640102308010084,0.8781216270658226
2010-07-07,-0.4630033857537731,0.8783749995312977
2010-07-08,-0.4663880222793288,0.8788629332492419
2010-07-09,-0.46399050459502245,0.879249710574562
2010-07-10,-0.4664066589948871,0.8795531332212635
2010-07-11,-0.4675631615703601,0.8786981320121406
2010-07-12,-0.46568182834756866,0.8781679589453119
2010-07-13,-0.461699850818935,0.8772982975489304
2010-07-14,-0.4606523515886164,0.876639569343462
2010-07-15,-0.4549687818305122,0.8775374872832702
2010-07-16,-0.4552524948161702,0.877879493360376
2010-07-17,-0.4539094922320749,0.8777372885536245
2010-07-18,-0.4569995202734865,0.8781029816224372
2010-07-19,-0.4560068978410463,0.8794899289406
2010-07-20,-0.4546858144782911,0.8794422877059471
2010-07-21,-0.45373275169066735,0.8797339663027374
2010-07-22,-0.45227773277228,0.8795934590338889
2010-07-23,-0.4469270113445662,0.8816825193356448
2010-07-24,-0.4465434160491846,0.8815492443413889
2010-07-25,-0.44501096072109503,0.8811864833998055
2010-07-26,-0.4441154818633818,0.8811236728332263
2010-07-27,-0.44321140141016707,0.8828818958666995
2010-07-28,-0.4421666621515545,0.8834242492391158
2010-07-29,-0.43890088933038296,0.8846128127231906
2010-07-30,-0.4398983914112639,0.8845846462052395
2010-07-31,-0.44068245241661047,0.8845355452286208
2010-08-01,-0.442088232882769,0.8842468226975445
2010-08-02,-0.4413023804256424,0.8846409960998015
2010-08-03,-0.4419150256602398,0.8852693463242272
2010-08-04,-0.43772390831084285,0.8841135172315107
2010-08-05,-0.4359821148647534,0.8847702582430236
2010-08-06,-0.43453037169705006,0.8848916626193359
2010-08-07,-0.4338919584406558,0.8853162824556609
2010-08-08,-0.432315857860465,0.8850490181391162
2010-08-09,-0.43019594546024853,0.884967371519751
2010-08-10,-0.42772390222362483,0.885002833048943
2010-08-11,-0.4246919500834299,0.8852078895185088
2010-08-12,-0.4219284473568646,0.8852708471140899
2010-08-13,-0.41819515530834883,0.8856785369296142
2010-08-14,-0.4150538411711779,0.8856869579695417
2010-08-15,-0.41380565953008797,0.8846446131138164
2010-08-16,-0.41016362185823746,0.8867816622512982
2010-08-17,-0.4068022968133674,0.886787819316328
2010-08-18,-0.39805872551785154,0.8854059101118364
2010-08-19,-0.39574006548127083,0.8852711513179127
2010-08-20,-0.39605973345541534,0.8866637294738381
2010-08-21,-0.3933925972985224,0.8863396425515725
2010-08-22,-0.3888500343742005,0.8855974479624984
2010-08-23,-0.38390823567595733,0.8850100725939046
2010-08-24,-0.3827003988893464,0.8863626554778938
2010-08-25,-0.3790681950409991,0.8875160155562718
2010-08-26,-0.37992607209948903,0.8876423003251591
2010-08-27,-0.3799207121436432,0.8891133592067978
2010-08-28,-0.37969414101662885,0.8890060602355757
2010-08-29,-0.3797953063540758,0.8892009537943907
2010-08-30,-0.3813084727123869,0.8895985794861436
2010-08-31,-0.382494980781857,0.8908276680595949
2010-09-01,-0.384880195849353,0.891773913795151
2010-09-02,-0.38239330567500857,0.8924834680817757
2010-09-03,-0.38143138694188417,0.8936898456502496
2010-09-04,-0.37890530210624784,0.8938928638313514
2010-09-05,-0.3782288914401546,0.8938386181508372
2010-09-06,-0.37763669962483243,0.8941734901595617
2010-09-07,-0.3739764302652336,0.8954177221160355
2010-09-08,-0.37240878102609287,0.8963508443329617
2010-09-09,-0.3727776815971878,0.8967479411823438
2010-09-10,-0.37216178881588763,0.8980592433283952
2010-09-11,-0.36981111036110725,0.8990049401325035
2010-09-12,-0.368246036661331,0.8989612452822391
2010-09-13,-0.3634639622221938,0.8992172178206982
2010-09-14,-0.360584976724413,0.8997744849357957
2010-09-15,-0.35894833096824985,0.9004879125904037
2010-09-16,-0.35590216225810517,0.900959634433872
2010-09-17,-0.3549590035200198,0.9025096636901725
2010-09-18,-0.3533724554446346,0.9028669390792593
2010-09-19,-0.3520779403843313,0.9028488558062274
2010-09-20,-0.3498092696217674,0.9030923810557557
2010-09-21,-0.34796645820270034,0.9037270858317531
2010-09-22,-0.34894697415449233,0.904828663397783
2010-09-23,-0.347919150091341,0.9051234574373229
2010-09-24,-0.3483149691436168,0.9063848593079707
2010-09-25,-0.3473128993931144,0.9070942164716649
2010-09-26,-0.34580957011818286,0.9071318330545567
2010-09-27,-0.3457091286813462,0.908221405517013
2010-09-28,-0.34902039387668804,0.9088852473496962
2010-09-29,-0.3501069002880254,0.9099628505640824
2010-09-30,-0.35228163135919893,0.9107237269951092
2010-10-01,-0.3492064580679912,0.9115034664355085
2010-10-02,-0.34910297571279747,0.9123245683394743
2010-10-03,-0.3471552847560555,0.9125477856242796
2010-10-04,-0.3463304892271695,0.9134222845676228
2010-10-05,-0.3456169568200553,0.9143211712237388
