DATE,DVV,CC
2008-09-11,0.19062869123981804,0.7738225221999274
2008-09-12,0.08213960574058186,0.8526994469366401
2008-09-13,0.08006785567984563,0.8805928427988481
2008-09-14,0.04083942055996219,0.9034182654778047
2008-09-15,0.05048279714500797,0.9031053025646031
2008-09-16,0.021604153888933282,0.9110359625998924
2008-09-17,0.04312086567710178,0.9120314043396558
2008-09-18,0.027045939992787302,0.9141111016976615
2008-09-19,0.023353363186848847,0.921219370500274
2008-09-20,0.02342585557643588,0.9265784147996299
2008-09-21,0.028135257622475714,0.9338316968959719
2008-09-22,-0.0031024045258739455,0.9372898010984975
2008-09-23,9.911742767619855e-5,0.9357302919475429
2008-09-24,-0.035920602207278544,0.9343620133968454
2008-09-25,-0.0352966945189478,0.933122942362435
2008-09-26,-0.03539282785178102,0.9328699606015816
2008-09-27,-0.03570149815663663,0.9334934230715538
2008-09-28,-0.038072159257759364,0.9353389551295752
2008-09-29,-0.03651171491929483,0.933901305999138
2008-09-30,-0.03584936973812947,0.9334325935866898
2008-10-01,-0.040152668538487556,0.934406535435202
2008-10-02,-0.04003490166398308,0.9368216592677666
2008-10-03,-0.03768356618244684,0.9393999784064074
2008-10-04,-0.04355557951152241,0.9405668849251192
2008-10-05,-0.044351222327184144,0.9437856418122261
2008-10-06,-0.0436874596910592,0.9451112342886173
2008-10-07,-0.0423258300704247,0.9459789114681969
2008-10-08,-0.042202135085024545,0.9465353442469072
2008-10-09,-0.040277403615255294,0.9484107353876301
2008-10-10,-0.04188510089900184,0.9497265152250075
2008-10-11,-0.043565895074547514,0.951639332818568
2008-10-12,-0.03883769439459842,0.9528991524471495
2008-10-13,-0.04264801586919624,0.9520774711835474
2008-10-14,-0.04580855929829889,0.9525434652609823
2008-10-15,-0.04592792179492866,0.9525635471557538
2008-10-16,-0.04472904900264834,0.9526413966204983
2008-10-17,-0.044411335925474006,0.9525086702756043
2008-10-18,-0.04316241071804818,0.9517533530488285
2008-10-19,-0.042934889607344574,0.9516226013868369
2008-10-20,-0.0420313995074931,0.9524254352281617
2008-10-21,-0.041763108452056524,0.9530326635465604
2008-10-22,-0.04348802428803594,0.9523311074840384
2008-10-23,-0.04473328985068931,0.9521144045190473
2008-10-24,-0.043018989235412496,0.9522992126438271
2008-10-25,-0.04253197138559166,0.9539675971809848
2008-10-26,-0.04330138937978427,0.9564568352565722
2008-10-27,-0.042195481609198525,0.9569467080191941
2008-10-28,-0.04234088113892153,0.9570792525664179
2008-10-29,-0.040896701950988594,0.9574959125809731
2008-10-30,-0.04319094296273848,0.9578363232324418
2008-10-31,-0.056081971014258394,0.9577950098130253
2008-11-01,-0.055604022200790006,0.9582584996101995
2008-11-02,-0.05682994296448112,0.9596227014266453
2008-11-03,-0.05812013347599218,0.960088074165391
2008-11-04,-0.05747842137351288,0.960674311354883
2008-11-05,-0.057392586523841806,0.9609099183020758
2008-11-06,-0.05859834592850999,0.9607965495310988
