DATE,DVV,CC
2014-02-24,-0.010164185505794787,0.31158405802778305
2014-02-25,1.5008322801174976,0.4751288140616603
2014-02-26,1.2883933977969901,0.44504920211217647
2014-02-27,1.122832498573999,0.43687020727455456
2014-02-28,0.7466582395654577,0.4204307007378766
2014-03-01,0.6222371977844615,0.44826452462205135
2014-03-02,0.5454091369372888,0.4314399021189226
2014-03-03,0.3865802983543928,0.4303960883478238
2014-03-04,0.09590590687249012,0.43724128479762187
2014-03-05,0.12094276495288432,0.44545340750165746
2014-03-06,0.12400788719487482,0.43394487900221085
2014-03-07,0.11844612945976482,0.4223243392373747
2014-03-08,0.1719789426432383,0.4312078754875718
2014-03-09,0.14323707306860142,0.4269094533243965
2014-03-10,-0.021438129024264407,0.4082332888299213
2014-03-11,-0.09855760081590471,0.41041920275743093
2014-03-12,-0.9074958145140861,0.42694004498425514
2014-03-13,-1.1012265775780368,0.42886945585376157
2014-03-14,-1.0588436316397825,0.41911474105429436
2014-03-15,-1.043384121337841,0.43801326828253895
2014-03-16,-1.1647773288130452,0.42601017477996095
2014-03-17,-0.8623596069267384,0.433399846100114
2014-03-18,-0.8922066804678669,0.44059278503825067
2014-03-19,-0.8868667602451503,0.44601850025595974
2014-03-20,-0.8530302553700101,0.4373508220231706
2014-03-21,-0.8219428262061016,0.44624254010864095
2014-03-22,-0.799291303935377,0.4544234136315085
2014-03-23,-0.805141999795655,0.4610947533267538
2014-03-24,0.41966130193656953,0.4868726550322715
2014-03-25,1.4653437212833718,0.47415893978758944
2014-03-26,0.06078213727802397,0.449701711437364
2014-03-27,-1.2813579765646619,0.4675413578397424
2014-03-28,0.19706867926393665,0.4476960537103717
2014-03-29,-0.8394780152419147,0.4609619447224475
2014-03-30,-0.705197628642288,0.46540542184428896
2014-03-31,-0.3430714304227025,0.45877852342134806
2014-04-01,-0.3689650269165447,0.46280703481771596
2014-04-02,-0.3091779618415476,0.46088496141563146
2014-04-03,-0.29345883087627034,0.45865457585163577
2014-04-04,-0.3904736549206494,0.4595824736861912
2014-04-05,-0.4113260403669956,0.4575039354451839
2014-04-06,-0.6134532155797426,0.46033026016351825
2014-04-07,-0.6884689755472562,0.46049151186762677
2014-04-08,-0.44174403237548665,0.4564651594794336
2014-04-09,-0.46425191315333464,0.45720053766103946
2014-04-10,-0.5410749592364973,0.45867755694821416
2014-04-11,-0.5831741203430089,0.4615243800354805
2014-04-12,-0.5971168126245383,0.4640702343176943
2014-04-13,-0.5913500948523316,0.4606218755545944
2014-04-14,-0.46809246804680177,0.4598381222429483
2014-04-15,-0.46702684278650963,0.4580625873705879
2014-04-16,-0.4563804588524548,0.4553428229862
2014-04-17,-0.44736739939361325,0.45719063561932693
2014-04-18,-0.4560067686537381,0.4625707434201904
2014-04-19,-0.5050207469138542,0.4595087446204833
2014-04-20,-0.5350364681865944,0.4620033483289339
2014-04-21,-0.515861687975074,0.4592641791316458
2014-04-22,-0.5672278482544509,0.4592170732012435
2014-04-23,-0.5383095439171443,0.4566231158883637
2014-04-24,-0.48924028026126204,0.45866028398797226
2014-04-25,-0.5429288185300378,0.4636173760769001
2014-04-26,-0.5910241923315869,0.46472805699177433
2014-04-27,-0.6535076664142285,0.4675323719495017
2014-04-28,-0.6942602987560388,0.4704562320425353
2014-04-29,-0.7051722637102877,0.47045996967194736
2014-04-30,0.07646490818014409,0.45558644246580865
2014-05-01,0.21334218895652216,0.45792628617033365
2014-05-02,0.06397102925968605,0.4602028333956551
2014-05-03,0.20240423780102357,0.457217323752814
2014-05-04,-0.7448155687016617,0.47143212680877533
2014-05-05,0.1625945422537547,0.4520313504583795
2014-05-06,-0.8074765173389724,0.47930635537672467
2014-05-07,-0.8695103058927574,0.4794088828452742
2014-05-08,-0.9295830936569246,0.4799911765168266
2014-05-09,-0.881117841593791,0.48149816735672546
2014-05-10,-0.8273799054601986,0.4813479649359
2014-05-11,-0.8262530254646356,0.48148525849993246
2014-05-12,-0.7954104399536793,0.4813227663783813
