DATE,DVV,CC
2014-09-10,-0.14324668068911794,0.8189880520804197
2014-09-11,0.3737400944470941,0.8291666280167392
2014-09-12,0.4186410750596155,0.832435612483548
2014-09-13,-0.24009668855301755,0.8383530867138522
2014-09-14,-0.3238858960112427,0.8382343039784776
2014-09-15,-0.3794822376860578,0.8390446329343211
2014-09-16,-0.3765775038085416,0.8420516309845233
2014-09-17,-0.3127988001486471,0.8435024677776717
2014-09-18,0.3184350945266471,0.8367560656888976
2014-09-19,0.24393097461539473,0.8368893848223097
2014-09-20,0.23517982989376943,0.8359587831811232
2014-09-21,0.2325625201285948,0.8388945189003181
2014-09-22,0.2313247929572834,0.8384639938581734
2014-09-23,0.22530833170611067,0.837686548717533
2014-09-24,0.23212879249384166,0.8362709531918494
2014-09-25,0.2308426041268062,0.8359940973680564
2014-09-26,0.21934771677415763,0.8353390924470019
2014-09-27,0.2105444214821323,0.8353674709820387
2014-09-28,0.18290865223515684,0.8351445182885313
2014-09-29,0.21718332561220693,0.8351137197945955
2014-09-30,-0.46993329858339106,0.8412203186152399
2014-10-01,0.05258443246280037,0.8358060469264208
2014-10-02,-0.5056771681050181,0.8414164758610464
2014-10-06,-0.4705789063679352,0.8427350652499055
2014-10-07,-0.46869993888864564,0.8425041395503499
2014-10-08,-0.4762712117416913,0.842934512424999
2014-10-09,-0.48225330033150354,0.8434500952543381
2014-10-10,-0.5075483316044337,0.8440970530902323
2014-10-11,-0.4846553414019224,0.8441152584527174
2014-10-12,-0.48904306178330104,0.8440259753027635
2014-10-13,-0.5006794133768411,0.8444465673442559
2014-10-14,-0.5261459468314216,0.8441061865927149
2014-10-15,-0.5378770540297629,0.8444554266635645
2014-10-16,-0.5394414349659238,0.844532931570788
2014-10-17,-0.5322300313869718,0.8448434535584859
2014-10-18,-0.5384624456670563,0.8451296870703067
2014-10-19,-0.5462222948566828,0.8450517719128176
2014-10-20,-0.5442294230723622,0.8446802536433619
2014-10-21,-0.5426985559961516,0.8442580530903782
2014-10-22,-0.5417816992472889,0.8440028666845188
2014-10-23,-0.5465265343896701,0.8438622765645946
2014-10-24,-0.5555290111288568,0.8440860851004884
2014-10-25,-0.5583580494051936,0.8444525944344501
2014-10-26,-0.563891379721809,0.8444049438409053
2014-10-27,-0.5717538345031203,0.8443837766603689
2014-10-28,-0.5731052484027581,0.8446486453420288
2014-10-29,-0.5672746936316672,0.8449136685970554
2014-10-30,-0.573876645094163,0.8448797672872248
2014-10-31,-0.5703435218819609,0.8447583246756855
2014-11-01,-0.5780385612266998,0.8447011262137518
