DATE,DVV,CC
2004-01-28,-0.2302719313186699,0.9222244642935211
2004-01-29,-0.2347097846184707,0.920698397691641
2004-01-30,-0.24416019537527137,0.9203098149550414
2004-01-31,-0.24665148235595374,0.9212240486616001
2004-02-01,-0.20995474809752165,0.9209747265582678
2004-02-02,-0.20676026206126885,0.921404264099348
2004-02-03,-0.21427303566425365,0.9215141566483275
2004-02-04,-0.2217090023974996,0.921724313769146
2004-02-05,-0.228212145122694,0.9213469891684716
2004-02-06,-0.23251745646264946,0.9213402156584786
2004-02-07,-0.23201387469843168,0.9215356181519951
2004-02-08,-0.22958736880749833,0.9219169638928395
2004-02-09,-0.22652299227183198,0.9218355552145974
2004-02-10,-0.11246789109556615,0.9206811131746186
2004-02-11,-0.11086332000265832,0.9204434538761874
2004-02-12,-0.10758123296278639,0.9201542301349391
2004-02-13,-0.13097331456233,0.918948338446835
2004-02-14,-0.13318181162277445,0.9173977743697239
2004-02-15,-0.13020292823150936,0.9163791582307628
2004-02-16,-0.15957659143908592,0.9166504105980396
2004-02-17,-0.1560885424435685,0.9165201900759806
2004-02-18,-0.14724110788224598,0.916312551836047
2004-02-19,-0.12217276045272248,0.9161594181348374
2004-02-20,-0.11741704788886503,0.915708888356206
2004-02-21,-0.12321190409394309,0.9165839926514633
2004-02-22,-0.12447188364520166,0.9167736424723207
2004-02-23,-0.12560747148494306,0.9169933688766145
2004-02-24,-0.12327308866342658,0.9169004913442527
2004-02-25,-0.12223841502800804,0.9177468439537333
2004-02-26,-0.12216801560127186,0.9167701638559018
2004-02-27,-0.11725008121129617,0.9168587300020454
2004-02-28,-0.11208945464832062,0.9176256193564936
2004-02-29,-0.1009941481809554,0.9179448466901349
2004-03-01,-0.09477917159977628,0.9179415390936264
2004-03-02,-0.09158138321705332,0.9193798717610712
2004-03-03,-0.07536993166107266,0.92063526238379
2004-03-04,-0.034700687503314814,0.9200477905553728
2004-03-05,-0.023220235954804543,0.9205456279776445
2004-03-06,0.007811091177614906,0.9188759181564803
2004-03-07,0.013802122947417656,0.9171000551184968
2004-03-08,0.020056916651372873,0.9155905169494715
2004-03-09,0.026936156192668162,0.9142997904123163
2004-03-10,0.044527293546709056,0.9136095287522816
2004-03-11,0.054683920392245323,0.9137242090605726
2004-03-12,0.06820100023782409,0.9136829222151419
2004-03-13,0.07781324321598475,0.91270829978302
2004-03-14,0.08113279583751008,0.9117469926625756
2004-03-15,0.07751397421523652,0.911529960608541
2004-03-16,0.08218896793747196,0.9109669527214298
2004-03-17,0.08801448756703918,0.9101277516090184
2004-03-18,0.10133651893303977,0.9087420225785846
2004-03-19,0.10625347095785825,0.9077373744804673
2004-03-20,0.10140387706830167,0.9061252119381363
2004-03-21,0.09551073589350578,0.9045648454259098
2004-03-22,0.0854530021434374,0.9034499311337
2004-03-23,0.08243973947992589,0.9023412634524821
2004-03-24,0.08190686278346698,0.9017002787008361
2004-03-25,0.08088606086341193,0.9017898399189059
2004-03-26,0.08236245901294001,0.901290376790173
2004-03-27,0.07934570500249147,0.9004905473865265
2004-03-28,0.08496565439989041,0.8984929906771487
2004-03-29,0.07759657496266795,0.8974710530169652
2004-03-30,0.08322751623155247,0.896673718694947
2004-03-31,0.0891969596243458,0.8955019161612255
2004-04-01,0.09195433489315982,0.8950467058250349
2004-04-02,0.08577772157714934,0.8940085572901173
2004-04-03,0.11004913846975213,0.8937671698953283
2004-04-04,0.11965714382032959,0.8948929086657434
2004-04-05,0.1354125610181402,0.89505781157895
2004-04-06,0.16914414217565857,0.8952009949176479
2004-04-07,0.17901104743411883,0.8949655829346951
2004-04-08,0.1836867109820553,0.8952040998525851
2004-04-09,0.1938239014942147,0.8946429324849199
2004-04-10,0.1999902569542184,0.8958221624321161
2004-04-11,0.2029888632085788,0.8961075045584628
2004-04-12,0.20099736695343418,0.8959500506400739
2004-04-13,0.19274712563932217,0.8964180285317993
2004-04-14,0.19031841566330335,0.8972908897798013
2004-04-15,0.19163271904562024,0.8981596936777012
2004-04-16,0.18950679990374453,0.8984930818365995
2004-04-17,0.1879262454577495,0.8988465936947769
2004-04-18,0.18742024854574374,0.8990988711286466
2004-04-19,0.18950206944493833,0.8994279707501762
2004-04-20,0.19045114237035513,0.8997062761756558
2004-04-21,0.19028576271134415,0.8998394298880088
2004-04-22,0.1898007533814724,0.9009874693773424
2004-04-23,0.18757862768324327,0.9008145352718154
2004-04-24,0.18941468727908592,0.9009444449594651
2004-04-25,0.19311323343127684,0.9016289478804309
2004-04-26,0.18854327435161036,0.9019557780787775
2004-04-27,0.18437802803866402,0.9024529646415042
2004-04-28,0.18530343931814333,0.903024119160144
2004-04-29,0.1854836043583651,0.9035701627568755
2004-04-30,0.1829041901489867,0.9038403307296712
2004-05-01,0.18707043654882705,0.9037515805208988
2004-05-02,0.19138816384917323,0.9037461859991851
2004-05-03,0.1864609655154615,0.9036915145883095
2004-05-04,0.18457012972944487,0.9035152432276611
2004-05-05,0.1829075348273685,0.9032830361059899
2004-05-06,0.18452289736695038,0.9032653002167068
2004-05-07,0.179200444130703,0.9033910150596612
2004-05-08,0.1648203481718301,0.9039162682101013
2004-05-09,0.14340169323749966,0.9042229374997999
2004-05-10,0.12827195376495631,0.9045505614672292
2004-05-11,0.12920565467484102,0.905069635118867
2004-05-12,0.13138093917256616,0.9053753646368448
2004-05-13,0.12240754330109681,0.9061464524425444
2004-05-14,0.11772873318211215,0.9074125423273116
2004-05-15,0.11914303877759894,0.9080124393992839
2004-05-16,0.11564167697115668,0.9082103739946675
2004-05-17,0.11330931630400959,0.908139280685907
2004-05-18,0.1082307060968815,0.9079154908657444
2004-05-19,0.10241740646218503,0.9076270852895845
2004-05-20,0.09600338305895985,0.9077813369508432
2004-05-21,0.0939933779714706,0.9065350143977062
2004-05-22,0.08754649445727013,0.9068002045877059
2004-05-23,0.08347580031163891,0.9055431132180921
2004-05-24,0.08534863272648852,0.9050044300872448
2004-05-25,0.08198940804079104,0.9048964044012279
2004-05-26,0.08282531005495761,0.9048253838004835
2004-05-27,0.0803332254563651,0.9050015893971965
2004-05-28,0.07543527381211672,0.9049967555037487
2004-05-29,0.07678485838705729,0.9066282886926494
2004-05-30,0.0724886008602658,0.907593632964621
2004-05-31,0.06257379042263168,0.9069034139980909
2004-06-01,0.05288898193323709,0.9066305627813173
2004-06-02,0.05439855736077033,0.907802419727665
2004-06-03,0.04105705688777898,0.9085920491742967
2004-06-04,0.04676079654466563,0.9100103173970641
2004-06-05,0.04289449125379435,0.9115146214518312
2004-06-06,0.03618191102502721,0.9121997718213034
2004-06-07,0.035722842788766744,0.9117769370382687
2004-06-08,0.03236753655687317,0.911176223878475
2004-06-09,0.019823037599668428,0.9111297613210356
2004-06-10,0.009987619217779508,0.9111745119431296
2004-06-11,0.009244957688514232,0.9113446704766337
2004-06-12,0.011513594986535244,0.9113288951634331
2004-06-13,0.009442905028762862,0.9117218678868806
2004-06-14,0.007987324871790715,0.9121351761467761
2004-06-15,0.00605096817960159,0.9118521066345909
2004-06-16,-0.00420097234078993,0.9120324052313695
2004-06-17,-0.0017233896814013645,0.9121934203302173
2004-06-18,0.003539029304062063,0.9120469589041766
2004-06-19,0.008338053703520868,0.9113804199294694
2004-06-20,0.030928850906042346,0.9108515114741579
2004-06-21,0.046425681215998514,0.9105028102550953
2004-06-22,0.039865820571144676,0.9107482994218147
2004-06-23,0.03756338216228758,0.911438387636246
2004-06-24,0.03735571508206651,0.9118171480790928
2004-06-25,0.036185973541769625,0.9121760040573819
2004-06-26,0.0355816933758983,0.9124743272946072
2004-06-27,0.04251390511805416,0.9126629085033788
2004-06-28,0.03939005924543927,0.9128571132198525
2004-06-29,0.04221981383953279,0.9124122577931122
2004-06-30,0.04642877484763603,0.9129126305484165
2004-07-01,0.04698373993189764,0.9127845389701229
2004-07-05,0.030486718522960362,0.9104922717709711
2004-07-06,0.01214854533674048,0.9104672904487038
2004-07-07,0.012631814463897197,0.9095221735501914
2004-07-08,0.015702846833621217,0.908967213282397
2004-07-09,0.014257089722846098,0.9072921049842452
2004-07-10,0.015583897292901291,0.9069651399397167
2004-07-11,0.026188660747793795,0.9069602492087723
2004-07-12,0.026122180249155677,0.9078505931185055
2004-07-13,0.02553570716853951,0.9078960082446766
2004-07-14,0.025617720735274387,0.9087442578848345
2004-07-15,0.031499342982841044,0.9091382604550887
2004-07-16,0.026248423852702474,0.909099768915227
2004-07-17,0.034194710420276324,0.9093185913874317
2004-07-18,0.0244850558665078,0.9090664996734444
2004-07-19,0.024774667492516465,0.9095624600169964
2004-07-20,0.023445769703168598,0.9099066148869106
2004-07-21,0.02268364982034966,0.9104588610366554
2004-07-22,0.03519074031126457,0.9110468801895787
2004-07-23,0.037887153795984896,0.9102268492821174
2004-07-24,0.043462844933128505,0.9097655078463631
2004-07-25,0.04887516566103348,0.9091348830974212
2004-07-26,0.05451625829041763,0.9083588161274018
2004-07-27,0.054115929437516475,0.907906556772704
2004-07-28,0.05312535306905487,0.9076652844855079
2004-07-29,0.06271743449340783,0.9064492529576897
2004-07-30,0.07032398652733098,0.9051926544311386
2004-07-31,0.0782014449612618,0.9039754120587177
2004-08-01,0.07907652297183124,0.9030853515975759
2004-08-02,0.08540842290792111,0.9028822813849953
2004-08-03,0.08715288047209338,0.9031499760566066
2004-08-04,0.0868319678367127,0.9035917468549131
2004-08-05,0.0972221260012951,0.9039403104532149
2004-08-06,0.0954395643387858,0.9037742368222011
2004-08-07,0.0973720443560637,0.9038589469622652
2004-08-08,0.1102757083284023,0.9051182276275209
2004-08-09,0.11221803224370755,0.906093661567989
2004-08-10,0.1129515745722474,0.9056034572665184
2004-08-11,0.12223581437926763,0.9054877823332473
2004-08-12,0.12417767429135207,0.904507112510381
2004-08-13,0.1208240418830124,0.9049457796426587
2004-08-14,0.1322273647012199,0.9061578816018675
2004-08-15,0.13530332942745876,0.9072480011119026
2004-08-16,0.13767276498730177,0.9078587116134359
2004-08-17,0.13712994094936223,0.9086792080732039
2004-08-18,0.13283213793795207,0.909554370904591
2004-08-19,0.12513721293513996,0.9098282641260875
2004-08-20,0.12427776204223208,0.9106812655393458
2004-08-21,0.1321156261793208,0.9116780567962783
2004-08-22,0.13013014947478158,0.9123509353554377
2004-08-23,0.1327724369028864,0.9122966240408189
2004-08-24,0.13237457027308194,0.9122304654534314
2004-08-25,0.13565801715521641,0.9121300611812465
2004-08-26,0.13464153024871942,0.9122394867937396
2004-08-27,0.1370824277448634,0.9121770628104078
2004-08-28,0.12963638606745054,0.9119687625742527
2004-08-29,0.13116643868024086,0.9124169070011012
2004-08-30,0.12812570743245513,0.9131006373677097
2004-08-31,0.12117300596099778,0.9133007518284433
2004-09-01,0.12580985364475641,0.9135561043741779
2004-09-02,0.12675186116449294,0.9136245051301167
2004-09-03,0.1260260100709712,0.9139691431600545
2004-09-05,0.1315567314371517,0.9158813605392553
2004-09-06,0.13308671184799203,0.9179208405042804
2004-09-07,0.133528670750873,0.9191085691953886
2004-09-08,0.13272682819719123,0.9195497871376223
2004-09-10,0.12947600602659637,0.920041904896129
2004-09-11,0.12703891574513346,0.9207052785835438
2004-09-12,0.12317790719847282,0.9207626146984065
2004-09-13,0.12266037194843282,0.9212434702933117
2004-09-14,0.1220812496858314,0.9211446594808173
2004-09-15,0.1165344375180097,0.9215861146578663
2004-09-16,0.1105980194855857,0.9213932576309124
2004-09-17,0.10472904904935787,0.9216742640899441
2004-09-18,0.09899722723693599,0.9220243907973626
2004-09-19,0.09680160261384399,0.9220932916024661
2004-09-20,0.09713025083662462,0.9224615198116562
2004-09-21,0.10955215327117662,0.9225212275941658
2004-09-22,0.11764546245791349,0.9231057747176558
2004-09-23,0.16209952713511677,0.9234156315714211
2004-09-24,0.16387496204586088,0.9241065739276804
2004-09-25,0.1577631070746188,0.9246306339380547
2004-09-26,0.15678609975066124,0.924804707005223
2004-09-27,0.14283770745955407,0.925320615108442
2004-09-28,0.13826284126703348,0.9257509141056021
2004-09-29,0.1333637478858452,0.9260064026138274
2004-09-30,0.1281281147810055,0.9260330906812501
2004-10-01,0.1248280614985502,0.9256259817576387
2004-10-02,0.11820144731788777,0.9261245599443052
2004-10-03,0.1146190653421975,0.9259915265165624
2004-10-04,0.0779762453518255,0.9271572010337179
2004-10-05,0.07532117106789672,0.9278207527311326
2004-10-06,0.09615044548698329,0.9283373537024733
2004-10-07,0.09721492030473441,0.9287816266768217
2004-10-08,0.09554271577183704,0.9291320099710869
2004-10-09,0.09330821702763319,0.9299867190529979
2004-10-10,0.09324313533251495,0.9306943738541784
2004-10-11,0.09842292749181744,0.9308801084991828
2004-10-12,0.10058476247008764,0.930634037222643
2004-10-13,0.10778523094755912,0.9305118849321442
2004-10-15,0.11025851599917251,0.9304755701659709
2004-10-16,0.11102570971344972,0.9304617174657216
2004-10-17,0.11321365130429152,0.9299309312526974
2004-10-18,0.11272295424382495,0.9296580638127447
2004-10-19,0.11214730527421908,0.9294871812722993
2004-10-20,0.10781982756643238,0.9296030138919661
2004-10-21,0.10967726815853684,0.9300179571800964
2004-10-22,0.10915384825246137,0.9305961115362539
2004-10-23,0.10529787749536881,0.9310877415455737
2004-10-24,0.1046922675584574,0.9312996644960153
2004-10-25,0.10312133990116142,0.9316428159181743
2004-10-26,0.10563757790472364,0.9317818990969785
2004-10-27,0.1090183402985824,0.9316929781907461
2004-10-28,0.10372069179053833,0.932296063369176
2004-10-29,0.10118869744334665,0.9323112204414816
2004-10-30,0.09826190851337196,0.9329409757561566
2004-10-31,0.09352174188894269,0.9328881949381237
2004-11-01,0.09586997027737912,0.9321982217693665
2004-11-02,0.14862680488202307,0.9323321268630331
2004-11-03,0.14675043556241196,0.9325750824418028
2004-11-04,0.14563618240713241,0.9325802171250033
2004-11-05,0.15980913278228256,0.9311492820484516
2004-11-06,0.1665236393128978,0.9313055649812558
2004-11-07,0.16416863512005403,0.9314031236645473
2004-11-08,0.1568699110792655,0.9317060663666891
2004-11-09,0.15032319301060443,0.9317778377617563
2004-11-10,0.15043997157784958,0.9317296798318182
2004-11-11,0.15249425828014415,0.9319127765032365
2004-11-12,0.1470335874608238,0.932990569351947
2004-11-13,0.15151910552106887,0.9326987895123307
2004-11-14,0.15750675936522943,0.932636026028986
2004-11-15,0.1617555970714362,0.9326555183344688
2004-11-16,0.16678442542005115,0.9321356014885215
2004-11-17,0.16687574503772903,0.9317856564148188
2004-11-18,0.17081124149919194,0.9314379204494765
2004-11-19,0.1669889734370858,0.9312831669059913
2004-11-22,0.17787292705237456,0.930808318078668
2004-11-23,0.17702963196771287,0.9302424831819205
2004-11-24,0.17742792412578196,0.9291517200753319
2004-11-25,0.17625589394563862,0.928932574329445
2004-11-26,0.1748284986271242,0.9301000925380277
2004-11-27,0.1768511474457219,0.9306107754681089
2004-11-28,0.17650651411799426,0.9304578789116388
2004-11-29,0.18760628262577092,0.9296093616200685
2004-11-30,0.18080930327565653,0.9292411100431236
2004-12-01,0.18012356847460798,0.9291222607310934
2004-12-02,0.18728537662087005,0.9282423799148127
2004-12-03,0.19232525955776442,0.9277618653234303
2004-12-04,0.18564683257339448,0.9282075274031641
2004-12-05,0.18739290550285212,0.927761135572039
2004-12-06,0.18341656912663723,0.9278299960592584
2004-12-07,0.18222999477824928,0.9281760919852619
2004-12-08,0.18192328011016715,0.9283722437955961
2004-12-09,0.18459517027166006,0.9286259991782262
2004-12-10,0.18158892930517473,0.928588848499239
2004-12-11,0.17712338724080445,0.9287084560260248
2004-12-12,0.16977539836251565,0.9282579383830344
2004-12-13,0.17356559416872797,0.9274705606504768
2004-12-14,0.17183615547756398,0.9269411260889315
2004-12-15,0.16989267353926527,0.9266607280475126
2004-12-16,0.18245593084177875,0.9261065783757709
2004-12-17,0.18310382768414846,0.9256420716975483
2004-12-18,0.16444523963071322,0.9255649896748794
2004-12-19,0.1602908780162877,0.925416471893933
2004-12-20,0.15538018896426986,0.9262339075917264
2004-12-21,0.14691343860562275,0.9270723144647955
2004-12-22,0.15397727180015974,0.9270803838885859
2004-12-23,0.15121657701617053,0.927646054750646
2004-12-24,0.1453796413184967,0.9280185047912312
2004-12-25,0.13806834238384522,0.928208071440973
2004-12-26,0.14309045841632348,0.9281845923698088
2004-12-27,0.14622786339810503,0.9283921712209533
2004-12-28,0.16985827307071152,0.9274862767735944
2004-12-29,0.17492022909490582,0.9272311717802433
2004-12-30,0.17378661144774704,0.9283240985816416
2004-12-31,0.1698154698646037,0.9290217928287478
2005-01-01,0.16550327773155118,0.9300850852252152
2005-01-02,0.17175459797102247,0.9306147832486682
2005-01-03,0.18362839892150445,0.9298472527224829
2005-01-04,0.1791932436792908,0.9300673091850128
2005-01-05,0.17400299634601396,0.9302591908219149
2005-01-06,0.1383551271014589,0.9302325283403841
2005-01-07,0.13758161209959754,0.9301683010078626
2005-01-08,0.14065131962642632,0.9296109434808022
2005-01-09,0.12699375066398189,0.9295592980525696
2005-01-10,0.12435399080452306,0.9303238225682788
2005-01-11,0.11171475470421123,0.930831811818237
2005-01-12,0.10740755656722073,0.9311945756520713
2005-01-13,0.1009206541966147,0.9311620238002235
2005-01-14,0.10514430669517025,0.9304767959946936
2005-01-15,0.10151629570454353,0.9296328592135673
2005-01-16,0.10391655297666098,0.9287464752475195
2005-01-17,0.1157122955360743,0.927627078447316
2005-01-18,0.12156577205139696,0.9264684752342209
2005-01-19,0.12047742680737618,0.9260013224238732
2005-01-20,0.12934510722453477,0.9249409368018263
2005-01-21,0.1300031309679022,0.9243564494416447
2005-01-22,0.11479451975760514,0.9233974974563677
2005-01-23,0.12143558228380194,0.9226498273265784
2005-01-24,0.11973552719543916,0.9220408309173143
2005-01-25,0.11400900039005502,0.9221662634248627
2005-01-26,0.11390508673392859,0.9223518625745208
2005-01-27,0.11229244467245257,0.922647822044211
2005-01-28,0.14146899546197733,0.9224573590234411
2005-01-29,0.1447092624832434,0.9220318490664023
2005-01-30,0.14070112530884704,0.9223096057259519
2005-01-31,0.1440833901894648,0.9220494994459771
2005-02-01,0.14675360189191952,0.9215549491390497
2005-02-04,0.14419253799894152,0.9220627367909177
2005-02-05,0.1433903242447779,0.9213040943435842
2005-02-06,0.14698561650045555,0.920813834921707
2005-02-07,0.14646971725715682,0.9213552063413801
2005-02-08,0.1521407420990094,0.9209292378494263
2005-02-09,0.15232557456623858,0.919843089603423
2005-02-10,0.15365323032413908,0.9192065239106032
2005-02-11,0.15837594138838473,0.9186709905482034
2005-02-12,0.1584755420217992,0.9183554596009875
2005-02-13,0.1594543372801291,0.9173531631917966
2005-02-14,0.15827673532238615,0.9166260354370893
2005-02-15,0.15867429752573198,0.9161756990666684
2005-02-16,0.16041650034704152,0.9151928666382083
2005-02-17,0.15949503937663945,0.9147707542325295
2005-02-18,0.16014414773787491,0.9143954188410464
2005-02-19,0.1639393942128976,0.9143807191613326
2005-02-20,0.1612157296887186,0.9147303889280095
2005-02-21,0.1671811487216184,0.913154557059442
2005-02-22,0.17311047364048393,0.9117304794489551
2005-02-23,0.17854728915450274,0.9116046587606872
2005-02-24,0.17922360289916328,0.9106609813075992
2005-02-25,0.17875983381336336,0.9098709996146446
2005-02-26,0.17824594300992955,0.9097250947739765
2005-02-27,0.20766120313052436,0.9098413912831281
2005-02-28,0.17763406618775585,0.91053892696464
2005-03-01,0.1778303267132005,0.9107007453287312
2005-03-02,0.17405570219341493,0.9111005100563867
2005-03-03,0.17134338596787635,0.9115198878734205
2005-03-04,0.1713628475394931,0.9114447871880987
2005-03-23,0.15193667919275866,0.9048394280438786
2005-03-24,0.14544898980237833,0.9062628942846204
2005-03-25,0.12236894855606333,0.9070336478475131
2005-03-26,0.12135497073057928,0.9073043646621666
2005-03-27,0.1162707511221178,0.9073996694062381
2005-03-28,0.11075236275164274,0.9091625501374491
2005-03-29,0.11224838104386463,0.9088729072977193
2005-03-30,0.11782359957630162,0.9074690366801661
2005-03-31,0.12540513885491442,0.9053866868636241
2005-04-01,0.14796876540831944,0.9038032002494928
2005-04-02,0.14759853678434606,0.9044265062440893
2005-04-03,0.1246209386196856,0.9065837777131851
2005-04-04,0.12586460489713658,0.9073245664003383
2005-04-05,0.17604074886663507,0.9081119268464781
2005-04-06,0.1890374272524488,0.9090725427543846
2005-04-07,0.19336913945275977,0.9099368612527868
2005-04-08,0.2001898846915368,0.9102108807910809
2005-04-09,0.21099605916417405,0.9102722823526963
2005-04-10,0.22079224593265043,0.9102069309394155
2005-04-11,0.22701402585958083,0.9109415600994593
2005-04-12,0.2315859984762944,0.9110466018128585
2005-04-13,0.23592587755457525,0.9110758385641028
2005-04-14,0.24002512808373205,0.9116160020604848
2005-04-15,0.26459210450545284,0.9125191596472878
2005-04-16,0.2448697154662583,0.9134520664345256
2005-04-17,0.269148050815759,0.9142169472216315
2005-04-18,0.270104535707387,0.9145713005092053
2005-04-19,0.2799890701969009,0.9150944132054682
2005-04-20,0.2796837336428284,0.915421392723929
2005-04-21,0.27816291000255133,0.9160888077428021
2005-04-22,0.2750265289022648,0.916256465939731
2005-04-23,0.266499466436598,0.9164332860676048
2005-04-24,0.2683727736198497,0.9165946225068586
2005-04-25,0.2661672742133298,0.9170154601407594
2005-04-26,0.26732013910990643,0.9169989052097898
2005-04-27,0.2662580281240807,0.9173154711732838
2005-04-28,0.2737694285388374,0.9181039292967166
2005-04-29,0.27219186651386573,0.9187613684712381
2005-04-30,0.2661921025729467,0.9193579983116746
2005-05-01,0.26904130702303014,0.9192304604799479
2005-05-02,0.26234348030463195,0.9198023297325023
2005-05-03,0.2567600320903361,0.9199107129144363
2005-05-04,0.2478865204652895,0.9199979992890894
2005-05-05,0.22596797291713477,0.9208757651136452
2005-05-06,0.22635099133080533,0.9208673624902417
2005-05-07,0.22034219205392747,0.9216218445459782
2005-05-08,0.21785530197103958,0.9214860343962457
2005-05-09,0.21209127797076807,0.9221053640609566
2005-05-10,0.20503680138566774,0.922123308122218
2005-05-11,0.2012196020491723,0.922414052654757
2005-05-12,0.19226397020606154,0.9237081134920554
