DATE,DVV,CC
2004-07-14,-0.32975203501798295,0.9055928839177702
2004-07-15,-0.19390931440167644,0.931417143438786
2004-07-16,-0.03696228981266366,0.9472566153214583
2004-07-19,-0.25223505938487983,0.9450678578884224
2004-07-20,-0.37251383010865885,0.9519744456625736
2004-07-21,-0.4130228073324283,0.9577578405450099
2004-07-22,-0.4933412103270188,0.962359440946932
2004-07-23,-0.4121566798201924,0.9612542530285271
2004-07-24,-0.44961183299212343,0.9563558563393838
2004-07-25,-0.5022139419218152,0.951400521150995
2004-07-26,-0.4748782609111464,0.9479090852863755
2004-07-27,-0.39905342206793315,0.9466358556359815
2004-07-28,-0.39909570166830866,0.9448806342496342
2004-07-29,-0.4842007725053615,0.9412995420961905
2004-07-30,-0.47577962436653776,0.9446414472311921
2004-07-31,-0.47219659662882657,0.9465739428055105
2004-08-01,-0.4286538853810449,0.9395536417150373
2004-08-02,-0.3606086602639247,0.9402322755761258
2004-08-03,-0.35993956302480534,0.9452059501447979
2004-08-04,-0.3734432873424228,0.9476733624629928
2004-08-05,-0.37103900955789426,0.9523423744532011
2004-08-06,-0.3443702782651481,0.9569966642954484
2004-08-07,-0.3696877619103091,0.9585428039287149
2004-08-08,-0.338611969994927,0.9551010065479855
2004-08-09,-0.31774369746659464,0.9547336731828125
2004-08-10,-0.30983075780763236,0.9556698168119864
2004-08-11,-0.3194034676515593,0.9562459049863125
2004-08-12,-0.3376087775950327,0.9579111675693928
2004-08-13,-0.3286792190462216,0.9589351554375123
2004-08-14,-0.3201662379106295,0.9597064234827335
2004-08-15,-0.4009973178497354,0.9583034900003424
2004-08-16,-0.4053514942362315,0.9591369350620331
2004-08-17,-0.3960957579200931,0.9589497019329244
2004-08-18,-0.37558690846422127,0.9589167011075054
2004-08-19,-0.30925076020003256,0.9584229791875118
2004-08-20,-0.3041470923912779,0.9576941001678211
2004-08-21,-0.3073070450980418,0.9568826206778948
2004-08-22,-0.318401062244618,0.9567861803583891
2004-08-23,-0.30580666946042917,0.9561424106470078
2004-08-24,-0.29777623689679605,0.9566037173823692
2004-08-25,-0.2984942944965285,0.9567485613083998
