DATE,DVV,CC
2008-02-29,-1.355012366908003,0.8544196174291064
2008-03-01,-1.1916608613900552,0.9006910695095479
2008-03-02,-0.726844698270882,0.9074056171743925
2008-03-03,-0.7489613140452145,0.9150872755729101
2008-03-04,-0.6743026130618044,0.9262457083212711
2008-03-06,-1.2180858212344403,0.9311911150312603
2008-03-07,-0.9414201727132007,0.9306738500192759
2008-03-08,-1.0080256678040023,0.9319201316431539
2008-03-09,-1.428908377543629,0.9339636608830241
2008-03-10,-1.036568613458461,0.928252207707591
2008-03-11,-1.0178612621143766,0.9310435119708822
2008-03-12,-0.9601825325039176,0.9332662952471286
2008-03-13,-0.9174935995189855,0.9354736617881084
2008-03-14,-0.953745936536405,0.9371825568539862
2008-03-15,-0.6298134945512611,0.9377119240710972
2008-03-16,-0.5895156956408956,0.937697597210646
2008-03-17,-0.5576458518227734,0.9390018562777205
2008-03-18,-0.5501280546449888,0.9402699480083623
2008-03-19,-0.5417097552533784,0.9399515743222377
2008-03-20,-0.4959960548758196,0.9404736906576115
2008-03-21,-0.48196210549008844,0.9396198384675593
2008-03-22,-0.49556084872908723,0.9401338832339128
2008-03-24,-0.49446178408958547,0.9397287580585822
2008-03-25,-0.4801685682194013,0.9398520991136283
2008-03-27,-0.4165771915008212,0.9404939856056894
2008-03-28,-0.40702291767832843,0.9421614404926365
2008-03-29,-0.4161321482597929,0.9421780535698852
2008-03-30,-0.4199010504711131,0.9435057338557137
2008-03-31,-0.4094635000632427,0.9441644532479168
2008-04-01,-0.3998126208265572,0.9474035347970605
2008-04-02,-1.046837036623652,0.9497755408389478
2008-04-03,-1.0130738018800935,0.9489741668020589
2008-04-04,-0.8945683130817786,0.9486310076712998
2008-04-05,-0.6847703816515637,0.9478585409785903
2008-04-06,-0.9007372377447772,0.9479887191516476
2008-04-07,-0.6358105384240853,0.9471501938215728
2008-04-08,-0.6067187334997125,0.9484174377303888
2008-04-09,-0.5876932649864559,0.9492037739100847
2008-04-10,-0.5759893688881609,0.949985164582269
2008-04-11,-0.5626982661413881,0.9509543673407694
2008-04-12,-0.6006447169313657,0.9505679484372016
2008-04-14,-0.5996374987639417,0.9502827375877169
2008-04-15,-0.8000262779082857,0.9502340371882796
2008-04-16,-0.839408897992612,0.9501672706179782
2008-04-17,-0.7119609009231544,0.9510982032964338
2008-04-18,-0.5377347044607049,0.9519791015381858
2008-04-19,-0.6723698496194942,0.9521704764972179
2008-04-20,-0.7669586528602931,0.9517344152264813
2008-04-21,-0.7730346588244575,0.9520366329240582
2008-04-22,-0.756972156812235,0.9525289349482877
2008-04-23,-0.7356837159307004,0.9528801927964389
2008-04-24,-0.7471403136180969,0.9532668485204272
2008-04-25,-0.4390136761827359,0.9549443668167301
2008-04-26,-0.37885408318325076,0.9554627473511416
2008-04-27,-0.33783907421564163,0.9565319395566645
2008-04-28,-0.32213182045946775,0.9566708821591018
2008-04-29,-0.3261064103741682,0.9571505769844695
2008-04-30,-0.3192922510703124,0.9567281391848577
2008-05-01,-0.3211930295625197,0.9568286867916163
2008-05-02,-0.30640692792212637,0.9577615501984891
2008-05-03,-0.273617183879974,0.9598525307699135
2008-05-04,-0.24542230446509072,0.9615957600585063
2008-05-05,-0.22563561761128317,0.962483678057694
2008-05-06,-0.20715117236288763,0.9636582620690615
2008-05-07,-0.2041870818128803,0.9635694573046267
2008-05-09,-0.18571032970810625,0.9644666590628554
2008-05-10,-0.16428940314441529,0.965630529534497
2008-05-11,-0.14566380676149052,0.9667680941378155
2008-05-12,-0.13736395582806188,0.9665613970904714
2008-05-13,-0.1281944140873306,0.966591094715578
2008-05-14,-0.11716167981251896,0.9672399782945945
2008-05-15,-0.11008082237409236,0.9674890103137942
2008-05-16,-0.10378095138911124,0.9680472757037998
2008-05-17,-0.1010119115804882,0.9679233282906863
2008-05-18,-0.09951423412947706,0.9677033792230836
2008-05-19,-0.08972816132482456,0.9681625086794609
2008-05-20,-0.08502332696128062,0.9680493834560708
2008-05-21,-0.079165560939587,0.9677838911137738
2008-05-22,-0.08319129272332405,0.9672596762728319
2008-05-23,-0.07436908077848822,0.9665612419877014
2008-05-24,-0.0630741140194836,0.9664785090166351
2008-05-25,-0.056265798674572244,0.966775315254392
2008-05-26,-0.04962014690903018,0.9665376363294778
2008-05-27,-0.03982182950447042,0.9665076931570854
2008-05-28,-0.03394762493414891,0.9666000304547381
2008-05-29,-0.017169122776894148,0.9660452181576015
2008-05-30,0.000188924632968347,0.9659883400668545
2008-05-31,0.013781627958550495,0.9658406847463294
2008-06-01,0.029835906513666223,0.9658683041850362
2008-06-02,0.03453576047926889,0.966436516258438
2008-06-03,0.038438888309382364,0.9663574531813394
2008-06-04,0.04963797379510189,0.9653033345541371
2008-06-05,0.06684707628153817,0.9640274247940898
2008-06-06,0.07743159624127617,0.963297325073494
2008-06-07,0.08886434231832695,0.9626861292564054
2008-06-08,0.10213739728444274,0.962165197022233
2008-06-09,0.11424978806211854,0.9608189472524061
2008-06-10,0.11752646632957406,0.9591030494572863
2008-06-11,0.12033612632967333,0.9579551986705849
2008-06-20,0.2027374982443316,0.9297734957743113
2008-06-21,0.21320059514443299,0.9322377387765252
2008-06-22,0.2216491542013103,0.9299338372465862
2008-06-23,0.2261838600943789,0.9271117183259082
2008-06-24,0.2324473508939886,0.9266984540714795
2008-06-25,0.22808537231989043,0.9241057339207577
2008-06-26,0.23786245884937698,0.9227601654227993
2008-06-27,0.24200599909972037,0.9217498200407828
2008-06-28,0.2527289121216959,0.9201207358371916
2008-06-29,0.2561934583508442,0.9186003467604232
2008-06-30,0.2539268880040855,0.9180062399055527
2008-07-01,0.2537157055065474,0.9182931436138226
2008-07-02,0.25334577764327176,0.9167666926028741
2008-07-03,0.2502860385739083,0.9152142531717181
2008-07-04,0.25060739055322057,0.9146162031921485
2008-07-05,0.2534706823979859,0.9138892487141542
2008-07-06,0.248243189216098,0.9133942472765075
2008-07-07,0.24876527396967585,0.9117902024500244
2008-07-08,0.25094493910661714,0.9115199352233725
2008-07-09,0.2581710555413638,0.9117705584733242
2008-07-10,0.2606431872889171,0.9121106071310122
2008-07-11,0.2656625576224078,0.9125637714072071
2008-07-12,0.26970227434477884,0.9136483776671319
2008-07-13,0.2729200046368299,0.9157479104734834
2008-07-14,0.2740342121305201,0.9172739189766715
2008-07-15,0.2759588656732513,0.9206307194010195
2008-07-16,0.279502595412477,0.9202556130737126
2008-07-17,0.27962566462381655,0.9209618030759712
2008-07-19,0.279019641693846,0.9222304092982674
2008-07-28,0.29034481273153684,0.92328666198415
2008-07-30,0.2869977319370156,0.9264108773697898
2008-08-01,0.2964913846390055,0.9221634608096833
2008-08-02,0.30905464366261026,0.9216909769443065
2008-08-03,0.3100433565019345,0.920535410433726
2008-08-04,0.3150616733450043,0.9169572117457604
2008-08-06,0.3336336826393742,0.917935424630923
2008-08-07,0.33559708474375954,0.9178739361841923
2008-08-08,0.33363928598967163,0.9219129669158785
2008-08-09,0.34035883189567084,0.9177599582707854
2008-08-10,0.345964076490672,0.9141317215038841
2008-08-11,0.350907588212081,0.9118921061863273
2008-08-12,0.3612975106178746,0.9097932049739931
2008-08-13,0.36967027891598025,0.9097768934852423
2008-08-14,0.3824249757187336,0.9117601406770529
2008-08-15,0.3892796510701947,0.9102168884326229
2008-08-16,0.39728842613402726,0.910977828444453
2008-08-17,0.4097537214091272,0.9111163920011667
2008-08-18,0.41603507552794794,0.9110038713481434
2008-08-19,0.41445986989015887,0.910296007557197
2008-09-24,0.6895579612218997,0.906866163259859
2008-09-25,0.7797015166665168,0.9054518789751054
2008-09-26,0.8165858497527773,0.9066775417063972
2008-09-27,0.799591853435322,0.9058199355214894
2008-09-28,0.829438570513621,0.9053242660145457
2008-09-29,0.8551560266446069,0.9047006687693908
2008-09-30,0.9315545364710066,0.9043115539582696
2008-10-01,0.9744127279991054,0.9047909917947048
2008-10-02,1.042644369371472,0.904100572295845
2008-10-03,1.0943276558172221,0.90135830581518
2008-10-04,1.1455844109956628,0.8989545055425129
2008-10-05,1.2165195707057175,0.9027622359531952
2008-10-06,1.2400746139843144,0.9032165526325168
2008-10-07,1.2724401533999776,0.9086909075127785
2008-10-08,1.2812673627360365,0.9145658360544691
2008-10-09,1.288473637905531,0.9201342634639131
2008-10-10,1.2684355680966561,0.9238206278097499
2008-10-11,1.2581258464751104,0.9250996265186431
2008-10-12,1.2337654568380405,0.9266475830200871
2008-10-13,1.2203976500147677,0.9270661385856813
2008-10-14,1.2389994504912083,0.9264865181583041
2008-10-15,1.2611357930457252,0.9270452621607908
2008-10-16,1.27896070935411,0.9282326492581127
2008-10-17,1.2724130544585814,0.9316017743267542
2008-10-18,1.2523351273728314,0.9320187735289459
2008-10-19,1.247769442703005,0.9305851600283728
2008-10-20,1.2154455267306263,0.9308870313209705
2008-10-21,1.2169828616514857,0.9304978419337611
2008-10-22,1.2065560150336179,0.9290943067844176
2008-10-23,1.2029975251539762,0.929940273976933
2008-10-24,1.1905427503943897,0.9313519797174192
2008-10-25,1.1840310879326954,0.9322347678176287
2008-10-26,1.1949755363388188,0.928382336106207
2008-10-27,1.2039230536437375,0.9274831314459288
2008-10-28,1.2086901585082295,0.9269301908266464
2008-10-29,1.215757045788537,0.9269978711277411
2008-10-30,1.2663314368549319,0.9280836236394426
2008-10-31,1.2662787153411905,0.9275197495814337
2008-11-01,1.289310414458669,0.9264753811554169
2008-11-02,1.3421480911324895,0.9211070106105536
2008-11-03,1.5865036987935512,0.9192468615859306
2008-11-04,1.3096696047499132,0.921880708225018
2008-11-05,1.5536531873146626,0.9202624457206606
2008-11-06,1.5410786221440387,0.9217070422615046
2008-11-07,1.5575752803243246,0.9190036266287551
2008-11-08,0.8555570534703114,0.9126807527194829
2008-11-09,1.5712183585765696,0.9160684620150208
2008-11-10,1.5506478671115844,0.914418830928812
2008-11-11,0.8218327962131096,0.9101996898517544
2008-11-12,0.81233956554171,0.9091494008425879
2008-11-13,0.798224895653143,0.907578196660664
2008-11-14,0.7752414857963029,0.9097136245480674
2008-11-15,0.7511517179078574,0.9102311655979218
2008-11-16,0.7340562489690295,0.9113516425733753
2008-11-17,0.729331624363851,0.9077058422264109
2008-11-18,0.725918015407686,0.9069010181561621
2008-11-19,0.7303209176272101,0.9060692882936392
2008-11-20,0.7213726347055758,0.9094503231652542
2008-11-21,0.7179366895756515,0.9099417596081537
2008-11-22,0.7184342742274643,0.9098279410627055
2008-11-23,0.7130284559241427,0.9116812794433751
2008-11-24,0.709884927428335,0.9132705072999558
2008-11-25,0.7032322853670835,0.914009096483619
2008-11-26,0.6981464924727823,0.9133854396451135
2008-11-27,0.6887375254312248,0.9119213708935028
2008-11-28,0.6749988576154352,0.9119469366610591
2008-11-29,0.666882026414919,0.9114276201140524
2008-11-30,0.6540321367015219,0.911376653340982
2008-12-01,0.6404183823623087,0.9157025930093292
2008-12-02,0.6356458711499041,0.917051098017847
2008-12-03,0.6300484183387176,0.9160090897899137
2008-12-04,0.6275947548437633,0.9142511049761827
2008-12-05,0.621033716038518,0.915907323310168
2008-12-06,0.6081160084073384,0.9172718275938401
2008-12-07,0.602643092731568,0.9178241126162177
2008-12-08,0.5910375377289826,0.9225906991653116
2008-12-09,0.5879473543957031,0.9242897398869964
2008-12-10,0.5842246725773464,0.9247218758835986
2008-12-11,0.5816027733617843,0.9258612199647955
2008-12-12,0.577743056678665,0.9279204171829266
2008-12-13,0.5710273317848019,0.9306226723990013
2008-12-14,0.5616774279908332,0.9323993161936482
2008-12-15,0.5592953328529244,0.9335864391481702
2008-12-16,0.5505643313995732,0.9361587265239208
2008-12-17,0.5428017397743206,0.9374042306646266
2008-12-18,0.5375311896117,0.9386578694113619
2008-12-19,0.5347931670985814,0.9397045192385695
2008-12-20,0.5279540114731991,0.9407254756956759
2008-12-21,0.5225630497263997,0.9404967023336984
2008-12-22,0.5181050838519909,0.9413084840937663
2008-12-23,0.5017142927541274,0.9434791783178954
2008-12-24,1.2485499851298567,0.9473916223993715
2008-12-25,1.169585508856154,0.949660222967406
2008-12-26,1.1250699843416176,0.9526919603757016
2008-12-27,1.1021451018227773,0.9546835150425748
2008-12-28,1.0805949295067656,0.9560380539756654
2008-12-29,1.0669158328281763,0.9568911195711045
2008-12-30,1.0075980546315786,0.9583351017649852
2008-12-31,0.7408384858227888,0.9579367235103898
2009-01-01,0.7167016402617695,0.9575479664664192
2009-01-02,0.6589484048296618,0.9582257361833617
2009-01-03,0.6464713214174151,0.9589131388941776
2009-01-04,0.5914819186727507,0.9593340670361141
2009-01-05,0.5697310766510526,0.9595591638958111
2009-01-06,0.5694065271656373,0.9589974749529215
2009-01-07,0.6143114406020644,0.9579743645632752
2009-01-08,0.6530937086854552,0.9577764492093657
2009-01-09,0.6523092115988318,0.9574614284527946
2009-01-10,0.7552383647435978,0.9567900315848216
2009-01-11,0.6523398760483348,0.9556333886608444
2009-01-12,0.6321428867628296,0.9557724130036328
2009-01-13,0.5773510659332726,0.9561047767502693
2009-01-14,0.5505745883806085,0.956288701214201
2009-01-15,0.5489234138483322,0.956840810828926
2009-01-17,0.48500106072968285,0.9573859880266958
2009-01-18,0.4694689831354793,0.9572852651539646
2009-01-20,0.45431595241941247,0.9573169637087074
2009-01-21,0.44724229825328593,0.9574653743072454
2009-01-22,0.43635079832072843,0.9587280213239124
2009-01-23,0.41829052606447376,0.9586456805581487
2009-01-24,0.38751491988259956,0.9585720400339154
2009-01-25,0.34109433751068186,0.9586288530853946
2009-01-26,0.3131161207890624,0.9592661283852854
2009-01-27,0.2837524717764312,0.9598107836073935
2009-01-28,0.2682889980743839,0.95931983951597
2009-01-29,0.26944174089463235,0.9586784030510614
2009-01-30,0.2621988004615137,0.9585367032440276
2009-01-31,0.23876299310209567,0.9585224779331043
2009-02-01,0.20279039624926826,0.959232092818654
2009-02-02,0.2198212498337041,0.9576203924236372
2009-02-03,0.20940026526139727,0.9572455702258859
2009-02-04,0.2075949158326309,0.956606557719489
2009-02-05,0.19413560349582776,0.9570091958351304
2009-02-06,0.1617487872303051,0.957581947138372
2009-02-07,0.15752504011307544,0.9571819079342129
2009-02-08,0.14091500703625284,0.9558483837155913
2009-02-09,0.12094281854316814,0.9561976616970825
2009-02-10,0.10502074595239413,0.9561232859704996
2009-02-11,0.07964594085393024,0.9562265708629711
2009-02-12,0.07749541991452251,0.9545483938011494
2009-02-13,0.06440597277907334,0.9534680551882029
2009-02-14,0.03864487374042627,0.9530981601204465
2009-02-15,0.017062982467458524,0.9530620656526827
2009-02-16,-0.004810745712395633,0.9528826912774935
2009-02-17,-0.025062070572958187,0.9521326353464171
2009-02-18,-0.04735238611345426,0.9509265814439414
2009-02-19,-0.06464716439846457,0.9489087656378125
2009-02-20,-0.09146158632189913,0.9469122072743957
2009-02-21,-0.110956610403459,0.9468745410200772
2009-02-22,-0.13515954151052886,0.9467436582891297
