DATE,DVV,CC
2008-06-18,-0.9607555151013488,0.857468271269789
2008-06-19,-0.7046212815763288,0.8778800967868488
2008-06-20,-0.4396906029733586,0.8778702735503094
2008-06-21,-0.09107293504659598,0.875985554477312
2008-06-22,-0.3165817510791909,0.8706573768091487
2008-06-23,0.032262461518379935,0.8680170383367505
2008-06-24,-0.033749197326388314,0.8703306310652845
2008-06-25,0.019572342325401216,0.8719695538010314
2008-06-26,0.6471147678220425,0.87548325573898
2008-06-27,0.7217948259661783,0.8754206083536472
2008-06-28,0.0949950066723982,0.8757607821018004
2008-06-29,-0.6695218518785885,0.8799554825156451
2008-06-30,-0.09209896966499852,0.872580314228916
2008-07-01,-0.06641889099116358,0.8702591736468084
2008-07-02,-0.06756391834546582,0.8684199877804706
2008-07-03,-0.29545237308578687,0.8718048846338898
2008-07-04,-0.0007420212290046071,0.8711627546764209
2008-07-05,-0.327029197911909,0.8719191724812029
2008-07-06,-0.33256400238447986,0.8753591747020671
2008-07-07,-0.26790605236774034,0.8733799531808589
2008-07-08,-0.2223692360897538,0.8725529206423837
2008-07-09,-0.18732972383839652,0.8727779946856705
2008-07-10,-0.18588607619558745,0.8732206735593869
2008-07-11,-0.18484639905595018,0.8718591261613441
2008-07-12,-0.18507353057270942,0.8717216908806248
2008-07-13,-0.23434867436253104,0.87417095092679
2008-07-14,-0.2211585157990571,0.8738429661774829
2008-07-15,-0.2433168206709965,0.8742662934887557
2008-07-16,-0.24663531648757248,0.8742417106160697
2008-07-17,-0.24918484149628714,0.8741216567173721
2008-07-19,-0.2631804553447042,0.873311682551942
2008-07-28,-0.5226946217262354,0.8733511157299803
2008-07-30,-0.4986750169183837,0.8738888339696473
2008-08-01,-0.4175040242146349,0.8743181085525005
2008-08-02,-0.4178977611928392,0.8765577947581765
2008-08-03,-0.8950155276375138,0.8773399531948735
2008-08-04,-0.8945946271373231,0.8773069178815605
2008-08-05,-0.8878683300054653,0.8771088079968982
