DATE,DVV,CC
2013-12-16,-0.9982528905569992,0.3694479084180342
2013-12-17,-0.6822354676539963,0.7083520746357872
2013-12-18,-0.6117176185181196,0.7902560441944247
2013-12-19,-0.5740446138518116,0.8373624217790815
2013-12-20,-0.5241929277024588,0.8627124611231995
2013-12-21,-0.47193271822237076,0.8826343138474008
2013-12-22,-0.41594266442678124,0.8950428736261011
2013-12-23,-0.39980923890119885,0.8933999527770979
2013-12-24,-0.38535667272401236,0.8929292293297969
2013-12-25,-0.3672405818268079,0.8925313510370484
2013-12-26,-0.3544933469716423,0.8915104105839993
2013-12-27,-0.34046658027299614,0.8928779551365567
2013-12-28,-0.3504000425809282,0.8919036525275111
2013-12-29,-0.3384729783219359,0.8937959812292146
2013-12-30,-0.31614282803164523,0.8933308750683799
2013-12-31,-0.303129761598135,0.8956350798147228
2014-01-01,-0.29320936678065995,0.8975281707404149
2014-01-02,-0.281547850178108,0.8991204090726106
2014-01-03,-0.2778459448328121,0.89798852560928
2014-01-04,-0.27658792761770734,0.8965670999355769
2014-01-05,-0.2692262020497601,0.8969026245900737
2014-01-06,-0.2630699699807786,0.897935062513293
2014-01-07,-0.25989328995336974,0.8986782004637339
2014-01-08,-0.2525096671790955,0.9002232592684284
2014-01-09,-0.24712423823936527,0.901446782100077
2014-01-10,-0.23956871248485978,0.902973317580309
2014-01-11,-0.23466215934038054,0.9026829584696969
2014-01-12,-0.22890448327291782,0.9040098992508433
2014-01-13,-0.22352893232291957,0.9061835798511994
2014-01-14,-0.22045953315396552,0.9078202495998637
2014-01-15,-0.21536666580053418,0.9087464184261141
2014-01-16,-0.21420300738940884,0.9093565114214562
2014-01-17,-0.2135471287089673,0.9108498721386594
2014-01-18,-0.21097745840342433,0.912117287226873
2014-01-19,-0.2087160535595171,0.9137246155259663
2014-01-20,-0.20742227949268585,0.9146274905864485
2014-01-21,-0.20703726144874582,0.9147651613613906
2014-01-22,-0.20534229735322226,0.9155311759911132
2014-01-23,-0.2024462742311443,0.9164400423121851
2014-01-24,-0.2108871688656037,0.9182956196290946
2014-01-25,-0.2186376102358357,0.918437068231398
2014-01-26,-0.22101702878118876,0.918994096038681
2014-01-27,-0.2231370574506567,0.9198000271457175
2014-01-28,-0.22379715313712825,0.9204451416699678
2014-01-29,-0.22354384860516413,0.9202584281465273
2014-01-30,-0.22266089467202357,0.9203935694456056
2014-01-31,-0.21956133893013421,0.9209782705058543
2014-02-01,-0.21517999503402815,0.92236955560819
2014-02-02,-0.21457565451807648,0.9232369223764573
2014-02-03,-0.2112435732332086,0.9231646172296667
2014-02-04,-0.2046190621088874,0.9235672111097021
