DATE,DVV,CC
2012-10-24,-0.14272708590971753,0.9288158499179299
2012-10-25,-0.1497167072509631,0.9280752095984588
2012-10-26,-0.15424496543403196,0.9277948278794809
2012-10-27,-0.15739729779536685,0.9280267933497324
2012-10-28,-0.13701939361953208,0.9263767912431138
2012-10-29,-0.1282420422110198,0.9255102419433939
2012-10-30,-0.13522135751442962,0.9253562250766012
2012-10-31,-0.15608970999700708,0.9250792343940113
2012-11-01,-0.16306408441869388,0.9256395520643351
2012-11-02,-0.16659548816303674,0.9260647673517639
2012-11-03,-0.1585906183894656,0.926253008356415
2012-11-04,-0.17580586542405738,0.9266066780057064
2012-11-05,-0.1678928803286938,0.9273595044184093
2012-11-06,-0.1656185564257978,0.9271873254410952
2012-11-07,-0.16352823745812026,0.9272276568399207
2012-11-08,-0.16030608328187038,0.9268100349003113
2012-11-09,-0.1556344774500108,0.9271197204133016
2012-11-10,-0.1585604130356511,0.9268008501764986
2012-11-11,-0.15861320497107792,0.9273897206028643
2012-11-12,-0.1759042188924406,0.9277397476050511
2012-11-13,-0.19774480135885125,0.9281121439449552
2012-11-14,-0.2261338003193734,0.9289011392029503
2012-11-15,-0.21968180876115212,0.9297972661872761
2012-11-16,-0.20331726006153975,0.9302345195710837
2012-11-17,-0.20929621020712302,0.9296735661878576
2012-11-18,-0.2096676908272179,0.9288238274505468
2012-11-19,-0.2013665360704123,0.9282595646230556
2012-11-20,-0.20802024661123816,0.9285935803742116
2012-11-21,-0.2377086203647867,0.9280264221601512
2012-11-22,-0.22877980867394312,0.9268170939181973
2012-11-23,-0.2317094363948276,0.9272109928270942
2012-11-24,-0.24343514112094072,0.9273433238862788
2012-11-25,-0.23350781393989878,0.9274537355649495
2012-11-26,-0.25777091985547074,0.9259500626709513
2012-11-27,-0.2786585412272892,0.9246178659131948
2012-11-28,-0.28875369985981275,0.9234252073790858
2012-11-29,-0.2933230793782597,0.9197670085244712
2012-11-30,-0.3105164820886526,0.9174404739341829
2012-12-01,-0.32530006438841624,0.9142548241719322
2012-12-02,-0.31426474178872754,0.9125756569400286
2012-12-03,-0.3163549995361447,0.9137885831874731
2012-12-04,-0.30864311527877847,0.91457028993114
2012-12-05,-0.30636725365553624,0.9144270867755262
2012-12-06,-0.28181230176396893,0.9149244814072156
2012-12-07,-0.2811145144129512,0.9145998010448769
2012-12-08,-0.2743050290700848,0.9140795813476761
2012-12-09,-0.27150259990210707,0.9124247031971385
2012-12-10,-0.26633372016439744,0.9120794204012138
2012-12-11,-0.25587856068592973,0.9117216229856662
2012-12-12,-0.2562303821075957,0.9120774481021561
2012-12-13,-0.25030134434592016,0.9102986188834655
2012-12-14,-0.25799858452929353,0.9107491232908693
2012-12-15,-0.25725630105727954,0.9107982363010884
2012-12-16,-0.25269930230601334,0.9109668750472733
2012-12-17,-0.259049755413237,0.9092275754640338
2012-12-18,-0.26604512652052237,0.9082142112829467
2012-12-19,-0.26313987543669676,0.9072472053033351
2012-12-20,-0.27419583279868487,0.9056952406630043
2012-12-21,-0.2652014867934255,0.9057454551440146
2012-12-22,-0.27123595525805605,0.905679194193838
2012-12-23,-0.252688551881354,0.9056199194248311
2012-12-24,-0.2697954720871768,0.9064540083209934
2012-12-25,-0.2769440181667776,0.9056978535195223
2012-12-26,-0.28344443636686556,0.9056740890606293
2012-12-27,-0.28351689637829847,0.9053913996628241
2012-12-28,-0.27763744596767326,0.9051752927084011
2012-12-29,-0.27136550686963984,0.905894632638369
2012-12-30,-0.2883664154497051,0.9043756744448317
2012-12-31,-0.3086476804101821,0.9022848937149495
2013-01-01,-0.30398493296561463,0.9018920601217394
2013-01-02,-0.30449999083733037,0.9011613094443945
2013-01-03,-0.30438326055991943,0.8993982024175977
2013-01-04,-0.3210842436993718,0.8997307601853008
2013-01-05,-0.31306436300106144,0.8996272666667414
2013-01-06,-0.3262606727345791,0.8968296058631876
2013-01-07,-0.3097371891250653,0.8954806545552324
2013-01-08,-0.30955498024971373,0.8927937500868496
2013-01-09,-0.31781021730668324,0.8903722834601533
2013-01-10,-0.3133863938730427,0.8899775435739508
2013-01-11,-0.29008577894556614,0.8920997657582652
2013-01-12,-0.2818695798090263,0.8896670715724786
2013-01-13,-0.26856732827552066,0.8874437928443604
2013-01-14,-0.24989197064980936,0.8841223915165417
2013-02-20,0.34691379452399335,0.7596900205722424
2013-02-21,0.3393506489290499,0.7598313332755301
2013-02-22,0.35990850990427015,0.754332757464445
2013-02-23,0.3668033884839181,0.7517360725201526
2013-02-24,0.3284761873225466,0.7422728745500016
2013-02-25,0.3470363892201589,0.7377935551273364
2013-02-26,0.3297269006682095,0.7273663390228734
2013-02-27,0.22869022014716567,0.7380905320683536
2013-02-28,0.2257316863658939,0.7571382187662632
2013-03-01,0.15578930917031736,0.7823763416814963
2013-03-02,0.1360289883663183,0.7930349413629014
2013-03-03,0.12351819057257171,0.7902080188154125
2013-03-04,0.13171861458397857,0.7846095233449142
2013-03-05,0.1284948939297278,0.7899003631583362
2013-03-06,0.11784181765076347,0.7936098922303684
2013-03-07,0.18316585013932415,0.7925173320562061
2013-03-08,0.1811704327517087,0.7972272623647533
2013-03-09,0.17224009223314965,0.8050476096887854
2013-03-10,0.15605378954109594,0.8105588432780472
2013-03-11,0.35008997002947595,0.8083021883924181
2013-03-12,0.4053848028768599,0.8073317897673001
2013-03-13,0.3963270830661123,0.8077478227049845
2013-03-14,0.412914154878453,0.8037319904680229
2013-03-15,0.4174484814799899,0.8040212094191332
2013-03-16,0.45046924544369316,0.8027275700137807
2013-03-17,0.44452217310949593,0.8039652908389892
2013-03-18,0.42070448512809205,0.8048463710983872
2013-03-19,0.4311066866079389,0.8106654334501501
2013-03-20,0.41092979037710436,0.8074969170672242
2013-03-21,0.34395198003411753,0.8050865515130381
2013-03-22,0.35815469784494514,0.8090801607722112
2013-03-23,0.347048289850852,0.8115329078340832
2013-03-24,0.3382529920388002,0.8119126437914047
2013-03-25,0.3252916089813513,0.8173829533856903
2013-03-26,0.31572967082513886,0.823522866726211
2013-03-27,0.309683780507353,0.8258520376878414
2013-03-28,0.13821080992015655,0.8285547776861731
2013-03-29,0.11543423210382751,0.8232592672988195
2013-03-30,0.1229612450653882,0.8220687139299603
2013-03-31,0.10218234561267127,0.8221472162652718
2013-04-01,0.1328689521546679,0.8301870522958484
2013-04-02,0.14219297763519248,0.8308669114505792
2013-04-03,0.1456143740425107,0.8328251630064786
2013-04-04,0.1546921308961723,0.8395814207403858
2013-04-05,0.1611489148381102,0.8444198575231622
2013-04-06,0.16198166772042713,0.8442740068783045
2013-04-07,0.16446801853360482,0.8444168100998598
2013-04-08,0.17462478416437296,0.8498635673755798
2013-04-09,0.17780570079862176,0.8511890296744665
2013-04-10,0.16784958990839763,0.853042275555451
2013-04-11,0.12757672784084548,0.855681914467407
2013-04-12,0.1102330010630741,0.8575382670382584
2013-04-13,0.10447321083676844,0.8609125613484166
2013-04-14,0.10167597193060758,0.8598162740642458
2013-04-15,0.07915531785175249,0.8628541877063076
2013-04-16,0.07477213323760033,0.8656731590560616
2013-04-17,0.07756535992006179,0.866234987636638
2013-04-18,0.08732344990388628,0.8689505108539687
2013-04-19,0.08786602752149841,0.8722860807726883
2013-04-20,0.098273486588581,0.8704379526606885
2013-04-21,0.09467127925342235,0.8712764070214012
2013-04-22,0.09466215153406707,0.87516841195704
2013-04-23,0.10547600069415212,0.878452494445407
2013-04-24,0.11417261161675621,0.8835294552746641
2013-04-25,0.11991997357658624,0.886650414465281
2013-04-26,0.12050666043250051,0.889402218992622
2013-04-27,0.11442888081095094,0.8887799937689572
2013-04-28,0.12260765880684403,0.8906853491537068
2013-04-29,0.11448699826281242,0.8968841285390629
2013-04-30,0.11804109694874369,0.9022050489829101
2013-05-01,0.12435774430117663,0.9026690449956473
2013-05-02,0.10990895235325458,0.9080869935006575
2013-05-03,0.11223745845791865,0.9103820065811609
2013-05-04,0.11504511458315152,0.9123612961946247
2013-05-05,0.11748718406261058,0.9122925437464057
2013-05-06,0.10609049435585172,0.9169705680844
2013-05-07,0.1041083396790997,0.920578087914506
2013-05-08,0.09457711489756253,0.9222572407224299
2013-05-09,0.08818126914686943,0.9255837402512249
2013-05-10,0.09214351999020448,0.9273577954911028
2013-05-11,0.08607747213326954,0.9271426783310173
2013-05-12,0.07772191951834953,0.9287408638806747
2013-05-13,0.07296552975497751,0.9308328740697404
2013-05-14,0.06771908247369109,0.932134446720559
2013-05-15,0.05790407217772087,0.9335841915032219
2013-05-16,0.05736051055384179,0.9345224243599116
2013-05-17,0.05554434646528265,0.9356371549408387
2013-05-18,0.05389483867650783,0.9354075675904696
2013-05-19,0.05397332224863805,0.9356756959219797
2013-05-20,0.052735486924169336,0.9368377282634069
2013-05-21,0.046579454662235675,0.9385605470269045
2013-05-22,0.049035977148427126,0.9392922329457996
2013-05-23,0.04514531795048794,0.9387652708976243
2013-05-24,0.040092317071752474,0.9380652690293589
2013-05-25,0.02797416350551268,0.9379213719979321
2013-05-26,0.021549058650222178,0.9391779124556238
2013-05-27,0.017772799970211483,0.938693645112338
2013-05-28,0.011707493114567372,0.9378878607348374
2013-05-29,0.003875555691797658,0.9371540755941005
2013-05-30,0.008401373892206849,0.9366069845051563
2013-05-31,0.025236514698706948,0.9374163054414165
2013-06-01,0.03173116934516494,0.9387978795097293
2013-06-02,0.03339511795345943,0.9404342170583169
2013-06-03,0.026403328000103175,0.942364223736417
2013-06-04,0.036293296648373906,0.9442704693654641
2013-06-05,0.038532089230272674,0.945564514222623
