DATE,DVV,CC
2001-06-25,-0.1091555318183646,0.845421586135408
2001-06-26,-0.10782924264476944,0.8461616088053461
2001-06-27,-0.10646542850224046,0.847009863794798
2001-06-28,-0.06452219385698309,0.8474291713270915
2001-06-29,-0.06459773008953779,0.8481813072411382
2001-06-30,-0.0368892600734185,0.8484137806033111
2001-07-01,-0.03346843126078415,0.8479773443909646
2001-07-02,-0.06130905659618462,0.8480686060573854
2001-07-03,-0.06151224894683744,0.8483806781644126
2001-07-04,-0.060341770217818974,0.8486173801554335
2001-07-05,-0.06008490798138866,0.848619379671693
2001-07-06,-0.0596678038332158,0.8485830181830308
2001-07-07,-0.06015111336584894,0.8484937077679114
2001-07-08,-0.05910159053233844,0.8483347031840648
2001-07-09,-0.05952847485897178,0.8485331799577479
2001-07-10,-0.059620686034307,0.8488824921552257
2001-07-11,-0.059831742174995366,0.8492444950238236
2001-07-12,-0.06093687538940975,0.849801980697691
2001-07-13,-0.06169359589643156,0.8502014414961931
2001-07-14,-0.060662018158257995,0.8504169046601755
2001-07-15,-0.05992416808353597,0.8498199278339481
2001-07-16,-0.06003376767643431,0.8497436299916754
2001-07-17,-0.0606528315942292,0.8500939478816684
2001-07-18,-0.060565318452439273,0.8500738232107939
2001-07-19,-0.062156044201656074,0.8497312186812906
2001-07-20,-0.06411161904236223,0.8495139380455559
2001-07-21,-0.06432348366603516,0.8492324404675178
2001-07-22,-0.06440112002489813,0.8490504670109437
2001-07-23,-0.06534434902604082,0.8488519388867369
2001-07-24,-0.06588535450428275,0.8485371459886477
2001-07-25,-0.06937355572344199,0.8482163987014998
2001-07-26,-0.048344469083790136,0.8476076585767467
2001-07-27,-0.04875329070122129,0.8470529431573633
2001-07-28,-0.049129996659805,0.846565139851008
2001-07-29,-0.04996498966544251,0.8459986738465003
2001-07-30,-0.051768582447263484,0.845532144047063
2001-07-31,-0.052679332700104116,0.844775101151797
2001-08-01,-0.053478538985283694,0.844724613412749
2001-08-02,-0.07502507175733995,0.844638863427605
2001-08-03,-0.07657845140753579,0.8447953306296044
2001-08-04,-0.07835739382703982,0.8451686710399143
2001-08-05,-0.07853888131712351,0.8447472050868071
2001-08-06,-0.07997737600308907,0.8446222481777191
2001-08-07,-0.06487160955311094,0.8446746456273165
2001-08-08,-0.06763234625118117,0.8448563066613962
2001-08-09,-0.06906825958015192,0.8446943418746192
2001-08-10,-0.16195815059625784,0.845171686851892
2001-08-11,-0.16537342016646936,0.8455649128126863
2001-08-12,-0.16563845320964612,0.8449440252107538
2001-08-13,-0.16562909562552117,0.844878880998801
2001-08-14,-0.16666520818895875,0.8451306015789855
2001-08-15,-0.16663350792014336,0.8449605349735018
2001-08-16,-0.16805046285657982,0.844707878772047
2001-08-17,-0.17039625598466146,0.8443982659003112
2001-08-18,-0.17011565188206737,0.8442111086742917
2001-08-19,-0.173396806366995,0.8433865186405898
2001-08-20,-0.17389822404521005,0.8432701647449636
2001-08-21,-0.17525901922945517,0.8427950383509268
2001-08-22,-0.17905870278455135,0.8429104936266952
2001-08-23,-0.18273763266718124,0.8431919862142214
2001-08-24,-0.19230868417288544,0.8428681177673358
2001-08-25,-0.197226127901044,0.8426998219142823
2001-08-26,-0.19940682364152348,0.8423792117343517
2001-08-27,-0.20425752682409465,0.8416272756714682
2001-08-28,-0.20700621731435231,0.8410514861045421
2001-08-29,-0.20856268675449424,0.8412912272554051
2001-08-30,-0.2163994191446387,0.8408805944848669
2001-08-31,-0.24257243875717027,0.8400203362644747
2001-09-01,-0.246723745562459,0.8393348064740248
2001-09-02,-0.24673323116599327,0.8379531350766382
2001-09-03,-0.24488395320238684,0.836960856474764
2001-09-04,-0.24321321623352885,0.8367039178970833
2001-09-05,-0.2419269886894668,0.836146495413926
2001-09-06,-0.24204052378357216,0.8355248076667394
2001-09-07,-0.25564997174465764,0.8357063231679372
2001-09-08,-0.2583723851522676,0.8353539049048144
2001-09-09,-0.2550136879507554,0.8344547148258573
2001-09-10,-0.25157972846328874,0.8346634672548241
2001-09-11,-0.24847657428207265,0.8338787825780937
2001-09-12,-0.24758250181142683,0.8333501225314812
2001-09-13,-0.24856674553794755,0.8333510917873467
2001-09-14,-0.24690907940245552,0.8335915634708595
2001-09-15,-0.25507347036464534,0.8333090141174583
2001-09-16,-0.24990468549148176,0.8332180981976589
2001-09-17,-0.25167749673791767,0.8324899353834604
2001-09-18,-0.24414037756970683,0.8323884544455928
2001-09-19,-0.2432806633777072,0.8327926062285139
2001-09-20,-0.2563964387218272,0.833266525481584
2001-09-21,-0.25617092205802616,0.8332444967589901
2001-09-22,-0.26092174810015306,0.8332633535553763
2001-09-23,-0.25735262569835227,0.8330714827992399
2001-09-24,-0.25431250869811567,0.8330983679032291
2001-09-25,-0.162073099817654,0.8332747972143285
2001-09-26,-0.16089649239281098,0.8330988460001025
2001-09-27,-0.159557847428416,0.8322577384607285
2001-09-28,-0.1580839059632044,0.8319222329098634
2001-09-29,-0.1583376352327231,0.8320848033072886
2001-09-30,-0.15675808539690886,0.8321902040022957
2001-10-01,-0.15620449064539063,0.8323167312555435
2001-10-02,-0.1573150042958658,0.8325481559412525
2001-10-03,-0.15717706581535215,0.8326742160875408
2001-10-04,-0.15856027046788487,0.8332834065678134
2001-10-05,-0.16058832633628217,0.833362512004801
2001-10-06,-0.16258608068699257,0.833468912251447
2001-10-07,-0.16180170088114562,0.8331866006520032
2001-10-08,-0.16178128484917037,0.8329406952464915
2001-10-09,-0.16118053815186054,0.8323900778106352
2001-10-10,-0.16086671150769238,0.8323385244051434
2001-10-11,-0.13306122803404064,0.8324430289763173
2001-10-12,-0.13388660473239855,0.8320870430157269
2001-10-13,-0.1334802901921572,0.8320378849695947
2001-10-14,-0.13291659541000386,0.8320119525864346
2001-10-15,-0.1320044551302539,0.8313738129455729
2001-10-16,-0.1314264708911043,0.8313680401872325
2001-10-17,-0.1292994618218225,0.8312405128450864
2001-10-18,-0.1292197656436186,0.8312763189895869
2001-10-19,-0.12735134353432784,0.8303368377052093
2001-10-20,-0.12799492152678196,0.8299955740059554
2001-10-21,-0.12601552795815918,0.8285980779137169
2001-10-22,-0.1244345632615172,0.8279476607574385
2001-10-23,-0.1230276522226484,0.8274790999679413
2001-10-24,-0.1226103251607193,0.8270481002559975
2001-10-25,-0.12289264738687239,0.8266622871965631
2001-10-26,-0.12291334275469336,0.8266455275440833
2001-10-27,-0.12287719753952667,0.8265866579611864
2001-10-28,-0.12053786377925117,0.8254911546450796
2001-10-29,-0.11933176086551531,0.824823786628137
2001-10-30,-0.11945506804891017,0.824622910041862
2001-10-31,-0.15455423621762546,0.8244890778972359
2001-11-01,-0.15305842430190925,0.8239439343829016
2001-11-02,-0.15284984471761281,0.8228034318475889
2001-11-03,-0.15244911153815638,0.8218533053566113
2001-11-04,-0.1220511978059347,0.8219058941615117
2001-11-05,-0.1209215021961564,0.821265082332074
2001-11-06,-0.1188073502750741,0.8202507809505735
2001-11-07,-0.11739635423816047,0.8199365396860178
2001-11-08,-0.11590176729806725,0.8190589331006473
2001-11-09,-0.10855557975150111,0.8183899475951093
2001-11-10,-0.10843964734559651,0.8185939563667757
2001-11-11,-0.10636338114088842,0.8179202969198864
2001-11-12,-0.08145906118259993,0.8171326578154727
2001-11-13,-0.08231969740888453,0.8166514249358776
2001-11-14,-0.08233675964951737,0.8164199333691936
2001-11-15,-0.08218315576249768,0.8159917048489419
2001-11-16,-0.08278834457483737,0.8154550414190548
2001-11-17,-0.08355547531748765,0.8153622744369045
2001-11-18,-0.08304483919258639,0.8150324208672958
2001-11-19,-0.08328654871345904,0.8147121617942231
2001-11-20,-0.08178302533977287,0.8146311928992787
2001-11-21,-0.08027805422357938,0.8149164108621738
2001-11-22,-0.07899048422954312,0.8155250275278396
2001-11-23,-0.06073159150179237,0.8162333947129231
2001-11-24,-0.060348606088548515,0.8163204857364981
2001-11-25,-0.05960871776987265,0.8174395959785189
2001-11-26,-0.05774734790376534,0.8186424936989743
2001-11-27,-0.05648571777477297,0.8192503447674329
2001-11-28,-0.053315405154110096,0.8198828135965831
2001-11-29,-0.051691391627309784,0.8203591609855924
2001-11-30,-0.05113473057054109,0.8208194560562396
2001-12-01,-0.05246651633402239,0.8211188030484488
2001-12-02,-0.05164549367793751,0.8214325945832742
2001-12-03,-0.05181221487751221,0.8218179464720697
2001-12-04,-0.05081421349720961,0.8224501666660398
2001-12-05,-0.05125742542695751,0.8231509886540144
2001-12-06,-0.05066243283960622,0.8239714778886409
2001-12-07,-0.049086997277458494,0.8246479240214813
2001-12-08,-0.04949174571780134,0.8253152602980632
2001-12-09,-0.050135416598777766,0.8255875719606196
2001-12-10,-0.04920950304852927,0.8260336882360774
2001-12-11,-0.04997252585393226,0.8264204928858043
2001-12-12,-0.050617837140872694,0.8266466506837101
2001-12-13,-0.05119036793758506,0.8272664016798653
2001-12-14,-0.051530367836382776,0.8270071276934992
2001-12-15,-0.0533715781295014,0.8270030131009504
2001-12-16,-0.05400827708850431,0.8275649854530549
2001-12-17,-0.05486770964031298,0.8279755896495503
2001-12-18,-0.0549854221165305,0.8283168842201751
2001-12-19,-0.05566276428461718,0.8285008443258142
2001-12-20,-0.056246542496266656,0.82901536592211
2001-12-21,-0.05645648912940339,0.8295757205192025
2001-12-22,-0.05743020822583185,0.8287164055542083
2001-12-23,-0.05739273122896285,0.8283513684403659
2001-12-24,-0.05759163754448092,0.828327500619571
2001-12-25,-0.06061770356895537,0.8281122933994676
2001-12-26,-0.06237804613432894,0.827874479484758
2001-12-27,-0.06381832807383982,0.8279798885819478
2001-12-28,-0.09290025421701403,0.8276424632615568
2001-12-29,-0.14411355083642646,0.8273244549125338
2001-12-30,-0.1445790477106221,0.8270417902966173
2001-12-31,-0.14485144303785374,0.8263072566112994
2002-01-01,-0.14447445726658423,0.8263170124022103
2002-01-02,-0.14129443463925603,0.8257054516284645
2002-01-03,-0.1404919801641238,0.8258211640027427
2002-01-04,-0.13968660504143093,0.8252802358303054
2002-01-05,-0.1388244667489276,0.8249281523964115
2002-01-06,-0.1377509965078736,0.8252474600997799
2002-01-07,-0.13328607875223428,0.8258664621578999
2002-01-08,-0.13184741431993335,0.8260423781455924
2002-01-09,-0.13102179938881234,0.8262880004588418
2002-01-10,-0.13059896933423187,0.826613301878454
2002-01-11,-0.12960621744905226,0.8265768974740679
2002-01-12,-0.13057589702991276,0.8264750468053932
2002-01-13,-0.1300251761170162,0.8266221780089504
2002-01-14,-0.13013236684256768,0.8264588704038011
2002-01-15,-0.1302309495752252,0.8264886722553508
2002-01-16,-0.13036062290549588,0.8267682305822979
2002-01-17,-0.1299986882471323,0.8266497137221119
2002-01-18,-0.12928896367708123,0.8269254765557341
2002-01-19,-0.12995765388020533,0.8271352855988346
2002-01-20,-0.1299174770124903,0.8278419832260641
2002-01-21,-0.1299339417270461,0.8279655934120634
2002-01-22,-0.128843078094792,0.828814508969526
2002-01-23,-0.12790177714886278,0.8290750351769116
2002-01-24,-0.12772854302859266,0.8287918067906849
2002-01-25,-0.1291065368433341,0.828494027056438
2002-01-26,-0.130998510994548,0.8288750627811627
2002-01-27,-0.13158514843119715,0.8289416684053981
2002-01-28,-0.13090850297445566,0.8291998938655925
2002-01-29,-0.12881146596426912,0.8290622816776365
2002-01-30,-0.12848442725906128,0.8292386222387742
2002-01-31,-0.128569044121376,0.8297509330789725
2002-02-01,-0.12842538663543007,0.8299293552289367
2002-02-02,-0.12910641929230113,0.8297723500162104
2002-02-03,-0.12748475149550578,0.8303904810696302
2002-02-04,-0.10069123809171723,0.8308016811688762
2002-02-05,-0.10019144947304236,0.83065716799823
2002-02-06,-0.10054924011885662,0.8309307836523986
2002-02-07,-0.10157157110965359,0.8312780708579881
2002-02-08,-0.1023405515808955,0.831109066271612
2002-02-09,-0.10388394637869625,0.8319911389599947
2002-02-10,-0.10537588363336148,0.832887548975842
2002-02-11,-0.10857205584490326,0.8334853942856731
2002-02-12,-0.1103679760369043,0.833382083494109
2002-02-13,-0.11065622279071582,0.8338974365660542
2002-02-14,-0.11565721206937193,0.8343980060641698
2002-02-15,-0.13722488981107692,0.8344190326595607
2002-02-16,-0.12036647284024828,0.8348314132869663
2002-02-17,-0.12085406609211298,0.8354428107246705
2002-02-18,-0.11993356918472341,0.835605924355096
2002-02-19,-0.13928855810086824,0.8359183489264593
2002-02-20,-0.14254051055053163,0.8361066919045159
2002-02-21,-0.15272206641523384,0.8360956979751707
2002-02-22,-0.1552500128641556,0.8361276516874662
2002-02-23,-0.15744588183422933,0.8356201602253114
2002-02-24,-0.15992379537640508,0.8352507801853205
2002-02-25,-0.1606860154156264,0.8348563545356688
2002-02-26,-0.16501523146292754,0.8353608612430651
2002-02-27,-0.1669823716790042,0.8358216857090079
2002-02-28,-0.1728826071485555,0.8369509918718886
2002-03-01,-0.17459229050099082,0.8376307508734939
2002-03-02,-0.17733224407992323,0.837585521688753
2002-03-03,-0.18418233179732788,0.8375429747413232
2002-03-04,-0.1847214269243665,0.8371767093326113
2002-03-05,-0.20571305533586967,0.8373505681500643
2002-03-06,-0.21250790949283252,0.8374625457645806
2002-03-07,-0.21614613364791044,0.8375086812163554
2002-03-08,-0.19741730594376158,0.8374681787707932
2002-03-09,-0.10618757452361065,0.8372558976390623
2002-03-10,-0.12675236585187707,0.8371096430495679
2002-03-11,-0.12612384773810018,0.8368669563614556
2002-03-12,-0.12666376376042496,0.8365898960988024
2002-03-13,-0.10764187234664635,0.8361407076364898
2002-03-14,-0.10910392955271014,0.8363260113604655
2002-03-15,-0.1088597901074436,0.8363727676272897
2002-03-16,-0.10870372536594976,0.8361214377129242
2002-03-17,-0.10942914122573472,0.8361383245121272
2002-03-18,-0.10865178414055131,0.8364471654450242
2002-03-19,-0.10811535138949414,0.8366233063342163
2002-03-20,-0.10700662368767955,0.8361344651180349
2002-03-21,-0.1066709527447583,0.8358255078653684
2002-03-22,-0.10754609248634649,0.8361207095062928
2002-03-23,-0.10733158610885095,0.8361264866258695
2002-03-24,-0.1112089259854998,0.8376010405687448
2002-03-25,-0.11096109562324988,0.838132477093789
2002-03-26,-0.11317552151160067,0.8391497624851572
2002-03-27,-0.11437530378730781,0.8397071796881712
2002-03-28,-0.11670575491171034,0.8405818085923695
2002-03-29,-0.2060022953548665,0.8402671310311234
2002-03-30,-0.11764753069739259,0.8402079425491399
2002-03-31,-0.2077129911682813,0.8410382181112811
2002-04-01,-0.2069324712721266,0.8418257399362009
2002-04-02,-0.11930689335950292,0.8414578839047724
2002-04-03,-0.12106388611286949,0.8411173019329833
2002-04-04,-0.12295944365446036,0.8433379027447013
2002-04-05,-0.15097430525496183,0.8440745850341179
2002-04-06,-0.15327232881792072,0.8441218393980348
2002-04-07,-0.15374892468116716,0.8448217001748859
2002-04-08,-0.15312689051032757,0.8451140974896368
2002-04-09,-0.1522847955933981,0.8454652793150468
2002-04-10,-0.15000309013877933,0.845782036065855
2002-04-11,-0.14958974736522654,0.8466931379259117
2002-04-12,-0.14910979967346444,0.8471633509533607
2002-04-13,-0.14742151568147135,0.847905702531599
2002-04-14,-0.13003618909645492,0.8489418651428406
2002-04-15,-0.12965359231018728,0.8496513083254966
2002-04-16,-0.1280379142623415,0.8495409930199114
2002-04-17,-0.12289437410788494,0.8503826284547096
2002-04-18,-0.12199039709667008,0.8506439675867448
2002-04-19,-0.12118339671956377,0.8510748903766666
2002-04-20,-0.12065327388441022,0.8513956052747962
2002-04-21,-0.1205717127738845,0.8521911328281258
2002-04-22,-0.12160283329360184,0.8526444374909703
2002-04-23,-0.12221691270530195,0.8531940318367452
2002-04-24,-0.12147119935059472,0.853915252038504
2002-04-25,-0.11996648452633274,0.8542751557945696
2002-04-26,-0.11875990741319366,0.8547291009885895
2002-04-27,-0.11864894365174035,0.8548649597108026
2002-04-28,-0.1199498855236034,0.8555195653070207
2002-04-29,-0.11901383677786583,0.8555822614100929
2002-04-30,-0.120806150835476,0.855550602124899
2002-05-01,-0.1195213433572397,0.8554032997470883
2002-05-02,-0.12025203226381327,0.8559339831417411
2002-05-03,-0.11987833010419321,0.8563340628312872
2002-05-04,-0.119832844757426,0.8558006527846924
2002-05-05,-0.11966887809552995,0.8566791487393367
2002-05-06,-0.12097497423596373,0.8574820289020767
2002-05-07,-0.12055237557032648,0.8579068321063472
2002-05-08,-0.11989744200959346,0.8577190369376693
2002-05-09,-0.12002950904301272,0.8576147640394081
2002-05-10,-0.11940394307566635,0.8578058258276043
2002-05-11,-0.11723284906467545,0.8572588956026573
2002-05-12,-0.11592080534448924,0.8570807296045684
2002-05-13,-0.11437813101600856,0.8579994328840708
2002-05-14,-0.11431339428422163,0.8584190525190634
2002-05-15,-0.11420917108953134,0.8589060454607721
2002-05-16,-0.11365618811653579,0.8589318794251776
2002-05-17,-0.11410369245711112,0.8585369360253474
2002-05-18,-0.11396210766812168,0.8583646933451242
2002-05-19,-0.11525879811350753,0.8580225659593866
2002-05-20,-0.14129044262751791,0.8580848532548326
2002-05-21,-0.1428631778379338,0.8580775378600106
2002-05-22,-0.1455161257003849,0.857359507143938
2002-05-23,-0.1461082068856727,0.8575202621427731
2002-05-24,-0.14651131307583565,0.8575932465295013
2002-05-25,-0.14679829377353512,0.8580991585062745
2002-05-26,-0.14573903837923882,0.8591291960415659
2002-05-27,-0.14455995385395762,0.8596552072969813
2002-05-28,-0.14240749104013906,0.8593915274970871
2002-05-29,-0.14221242406593357,0.8590344594657241
2002-05-30,-0.14013524326490187,0.8583595130523299
2002-05-31,-0.13929171867665852,0.8584083596672859
