DATE,DVV,CC
2011-01-15,-0.2458708672959761,0.575449140878666
2011-01-16,-0.01906827553796688,0.6941126208713466
2011-01-17,0.08485657323478393,0.8186448038358067
2011-01-18,0.10242281074214775,0.8968417873780125
2011-01-19,0.07140299816962192,0.92515882207049
2011-01-20,0.035989511749682346,0.9132570095459023
2011-01-21,-0.004008772510755975,0.9138061278590273
2011-01-22,-0.02171188628181053,0.9219353341110164
2011-01-23,-0.05990532434947488,0.900880049869249
2011-01-24,-0.07118090205998649,0.9026669214117284
2011-01-25,-0.0936465209565826,0.9104558449766966
2011-01-26,-0.10468970020825165,0.8873685257989552
2011-01-27,-0.12829675255357362,0.861877866282004
2011-01-28,-0.11001630023841565,0.8728657233718348
2011-01-29,-0.09238891390985206,0.8844154599495212
2011-01-30,-0.09311905714643913,0.8865037683686431
2011-01-31,-0.11009851131745921,0.8971819924774564
2011-02-01,-0.11101472246400111,0.9043191676930927
2011-02-02,-0.11624690624496631,0.88741247854177
2011-02-03,-0.11753876439705715,0.8715382837981137
2011-02-04,-0.11636525533426044,0.8762676372055561
2011-02-05,-0.0985591028918521,0.8795425670836697
2011-02-06,-0.09595338484324657,0.8754987125221226
2011-02-07,-0.09199785146283408,0.8807065106375237
2011-02-08,-0.09738805409563502,0.8887344526851082
2011-02-09,-0.09730048380662669,0.8789020103414193
2011-02-10,-0.10544998053394929,0.8725404869727733
2011-02-11,-0.11090308975632968,0.8731284168708562
2011-02-12,-0.10825927121733751,0.8762991721533494
2011-02-13,-0.10223032244034409,0.8804475808315111
2011-02-14,-0.09827902133990256,0.8841263232989496
2011-02-15,-0.10050275818111921,0.8905684984300786
2011-02-16,-0.09913122843353121,0.8908264068117592
2011-02-17,-0.09926675412299883,0.8933881015110052
2011-02-18,-0.1108858798934068,0.8977389412302011
2011-02-19,-0.11338114553168986,0.8974119379607868
2011-02-20,-0.09346683902826944,0.8974229912821933
2011-02-21,-0.0954923882925668,0.8998124104742462
2011-02-22,-0.09154820087573644,0.9019525045750675
2011-02-23,-0.08896625288671368,0.9035262642115893
2011-02-24,-0.09159639215982564,0.9038015076709551
2011-02-25,-0.12113475878121499,0.9047841999124014
2011-02-26,-0.12533589502716466,0.9021540358080753
2011-02-27,-0.12586796279813475,0.9020107323201039
2011-02-28,-0.10273229594696237,0.9006382460426673
2011-03-01,-0.10438449697422067,0.9043383412935954
2011-03-02,-0.10408658961807954,0.9074183571287042
2011-03-03,-0.10457370901685914,0.9101778071743247
2011-03-04,-0.1066828805029725,0.910810836894475
2011-03-05,-0.09525517614493578,0.9124009966089452
2011-03-06,-0.09403072235433514,0.9135544759575122
2011-03-07,-0.1097642959206907,0.9099687706960392
2011-03-08,-0.11609731987280224,0.9103534235479182
2011-03-09,-0.11555706290136648,0.9103764549183689
2011-03-10,-0.11543063005013239,0.9139974128269451
2011-03-11,-0.11658511114936207,0.9160102437160202
2011-03-12,-0.11736205733297352,0.9181932361303641
2011-03-13,-0.1188043461735931,0.9191490794602358
2011-03-14,-0.12225211523008457,0.9208656148551438
2011-03-15,-0.12861228481529038,0.9219983463038165
2011-03-16,-0.1438539315109465,0.9235962593333141
2011-03-17,-0.1422850060314356,0.9253091055662989
2011-03-18,-0.14645170146897227,0.9265881518844261
2011-03-19,-0.154005926015513,0.9260913646438166
2011-03-20,-0.15367869019312239,0.925568370425304
2011-03-21,-0.15663090949950179,0.9234332644753959
2011-03-22,-0.15567897836128797,0.9238311639931659
2011-03-23,-0.1538583275908511,0.923281015535988
2011-03-24,-0.14817705302634004,0.9237418387108224
2011-03-25,-0.14693295884527843,0.9236803693701892
2011-03-26,-0.1440959090727014,0.9233622993467472
2011-03-27,-0.14312439515852632,0.9231996747731014
2011-03-28,-0.14298842135651998,0.9231433806932239
2011-03-29,-0.14397684064616922,0.9243443012808688
2011-03-30,-0.14609614644940594,0.925994963326087
2011-03-31,-0.14531243315026693,0.9272424696414294
2011-04-01,-0.1455926072178505,0.9292909802458228
2011-04-02,-0.14583090198890408,0.9304980965445043
2011-04-03,-0.14688464041137408,0.9307613805724531
2011-04-04,-0.14862369901645814,0.9322702835464115
2011-04-05,-0.14859982901337807,0.9338462757961529
2011-04-06,-0.14805637958034726,0.935500622473664
2011-04-07,-0.15052089077764202,0.9374167594171926
2011-04-08,-0.15392275874226696,0.9376988402120758
2011-04-09,-0.15580509952693627,0.9372259268719626
2011-04-10,-0.1568689095301066,0.9369760927276434
2011-04-11,-0.1578045186331956,0.9380797848360976
2011-04-12,-0.1601103634067056,0.9385551492017615
2011-04-13,-0.1606146125104051,0.9390453123332717
2011-04-14,-0.1626125501098566,0.9397303611061317
2011-04-15,-0.1621834839820734,0.9414403274031252
2011-04-16,-0.1652230367265994,0.942050509360123
2011-04-17,-0.16792887972415313,0.9412092823157535
2011-04-18,-0.17099919042730738,0.940091840330876
2011-04-19,-0.17513441991396264,0.939221670965529
2011-04-20,-0.17852199582538453,0.9397854751446225
2011-04-21,-0.18062618086290902,0.9391749164978668
2011-04-22,-0.1832680908715705,0.9379001213696437
2011-04-23,-0.1831953936942205,0.9382018326475494
2011-04-24,-0.18341681758636527,0.9361422835207507
2011-04-25,-0.18651681183935226,0.934312381882789
2011-04-26,-0.18618687762841843,0.9346656623948736
2011-04-27,-0.1852857505622668,0.9364696074195782
2011-04-28,-0.18868835833623854,0.9359455235265366
2011-04-29,-0.19226349602288545,0.9353705731858784
2011-04-30,-0.19285686696504434,0.9363572231947968
2011-05-01,-0.19309475104185747,0.9375817342414855
2011-05-02,-0.19405098231295465,0.9364004180562677
2011-05-03,-0.19234945996056013,0.9379929897732153
2011-05-04,-0.1919272530022802,0.9399054520024388
2011-05-05,-0.19522830883384973,0.9398959742340348
2011-05-06,-0.2182992663893342,0.9400998365234617
2011-05-07,-0.2195127861345796,0.9414232201002959
2011-05-08,-0.2216756275478803,0.9404320012897026
2011-05-09,-0.22377789245413968,0.9397613379755293
2011-05-10,-0.22737718751804117,0.9408689682144068
2011-05-11,-0.22777991518746635,0.9417012754776753
2011-05-12,-0.22653239140241166,0.9413428473177767
2011-05-13,-0.2291824061878789,0.9416702191517088
2011-05-14,-0.23131804747172352,0.9415288627235354
2011-05-15,-0.23401458997636498,0.9401355466225346
2011-05-16,-0.23559439001636573,0.9391684146327369
2011-05-17,-0.23839019273087117,0.9398074103326151
2011-05-18,-0.21254904352542206,0.940168715219461
2011-05-19,-0.21247722535571548,0.9383698673952487
2011-05-20,-0.20945676637499344,0.9395238855496908
2011-05-21,-0.20564413706013335,0.9396395565100731
2011-05-22,-0.20398709074658253,0.9389631973507501
2011-05-23,-0.2049871053600992,0.9382736796405512
2011-05-24,-0.20441920978190095,0.9374345627825471
2011-05-25,-0.20366451152228457,0.9377459331702395
2011-05-26,-0.2000543010050292,0.9375957563070976
2011-05-27,-0.19932270345413994,0.9378544104618052
2011-05-28,-0.1990633328700729,0.9376806988333126
2011-05-29,-0.1986955302812831,0.9352965040650175
2011-05-30,-0.19918849459829727,0.9340380608852611
2011-05-31,-0.19773247170154173,0.9343100008172396
2011-06-01,-0.1964772864607496,0.9352777168839582
2011-06-02,-0.22697886829255529,0.9354661857937251
2011-06-03,-0.22631603206415352,0.9360370288920705
2011-06-04,-0.22710991155671403,0.9366940211059633
2011-06-05,-0.22541019758563735,0.936579632663653
2011-06-06,-0.22204244053237715,0.9358852871621922
