DATE,DVV,CC
2005-07-21,-0.048846275467444175,0.9321597294593433
2005-07-22,-0.05403649874946146,0.9372083960173797
2005-07-23,-0.05737625634668913,0.952632717633694
2005-07-24,-0.04490488517732162,0.9641788175166662
2005-07-25,-0.03260979731516162,0.9690183353286382
2005-07-26,-0.021956866821602354,0.9682674727446152
2005-07-27,-0.022722979148168666,0.9677947203488947
2005-07-28,-0.02586361699950044,0.9682412159162818
2005-07-29,-0.03147775728784674,0.9676513934806904
2005-07-30,-0.031143455320640088,0.9670752616151786
2005-07-31,-0.028798635825222806,0.9693565951347292
2005-08-01,-0.02998474676048627,0.9707365210247925
2005-08-02,-0.022176432648536304,0.9712452038129649
2005-08-03,-0.008734131797437834,0.9720662712927955
2005-08-04,-0.006807854069972607,0.9731526615439536
2005-08-05,7.85595861552826e-5,0.9743113719232351
2005-08-06,0.0017017539777773772,0.9738571461907569
2005-08-07,0.00195226957032999,0.972828639396521
2005-08-08,0.003621745400226302,0.972643904878027
2005-08-09,0.004500178875406253,0.9725842584365966
2005-08-10,0.006836794129484964,0.9727118882781787
2005-08-11,0.010303125920766504,0.9738488238319958
2005-08-12,0.0108661853751422,0.9749744655341623
2005-08-13,0.01244107721683709,0.9753175502896414
2005-08-14,0.006297780337645493,0.9752467219805272
2005-08-15,0.0016737854523938055,0.9762273543818726
2005-08-16,0.00586288910225873,0.9764351692867005
2005-08-17,0.005488943089445038,0.9761730885156917
2005-08-18,-0.001203650500434428,0.9759313914012715
2005-08-19,-0.014551342932053714,0.9749769453237802
2005-08-20,-0.01772081301341741,0.9753379808524398
2005-08-21,-0.023414600041183526,0.9754810153437851
2005-08-22,-0.024662690848499952,0.9742711562379032
2005-08-23,-0.02480481311077327,0.9730244970463433
2005-08-24,-0.025603327160021394,0.9714330996862103
2005-08-25,-0.025189612736929417,0.9702343562455498
2005-08-26,-0.025231108663493013,0.9688563029109923
2005-08-27,-0.02536636658970068,0.9699542752667907
2005-08-28,-0.024192869222900506,0.9707236942079724
2005-08-29,-0.02293051763258045,0.9698447908332581
2005-08-30,-0.0198613367143793,0.9691678779356789
2005-08-31,-0.018629944194776957,0.968635829372235
2005-09-01,-0.014829478517315428,0.9681806791497923
2005-09-02,-0.010489643477920457,0.9680931531906418
2005-09-03,-0.010202281864351313,0.968463760693571
2005-09-04,-0.007253481940762193,0.9690792039185575
2005-09-05,-0.007012220965855742,0.969483097474596
2005-09-06,-0.006554428985419209,0.9699383786101696
2005-09-07,-0.005157404746604608,0.9699618592554669
2005-09-08,-0.0019720628770538234,0.9697514263283388
2005-09-09,-0.00043534839175200926,0.9701319176105914
2005-09-10,0.0034921111075397636,0.9721542203240063
2005-09-11,-0.00037269114824501655,0.9726561038252967
2005-09-12,0.0003429845608095571,0.9729757948991474
2005-09-13,-0.0035113027658868695,0.9729482568474037
2005-09-14,-0.0019840451041709265,0.9725447180331076
2005-09-15,-0.0005888020757736796,0.9724496019713941
2005-09-16,-0.004182900608904811,0.9725862461848438
2005-09-17,-0.004400753291336502,0.9730297883882618
2005-09-18,-0.006526174847928448,0.9732073251708943
2005-09-19,-0.0075585048485883495,0.9730390065149325
2005-09-20,-0.008475128912193966,0.9729712818613663
2005-09-21,-0.009055998095332241,0.9730008124600129
2005-09-22,-0.009008284497515806,0.973097430101952
2005-09-23,-0.006676683647255045,0.9734736190007779
2005-09-24,-0.007144335978537543,0.973887961176595
2005-09-25,-0.007462781998402048,0.9742460511370276
2005-09-26,-0.008579963184436034,0.9744880697737229
2005-09-27,-0.009041153545040712,0.9745379870258478
2005-09-28,-0.010354530104376198,0.9744239657529729
2005-09-29,-0.009929056732078034,0.9742558187089655
2005-09-30,-0.010649338017949258,0.9745952556422456
2005-10-01,-0.010789389935229762,0.9751353110823848
2005-10-02,-0.010978093602265716,0.9752736648920086
2005-10-03,-0.011533634172382396,0.9753838314600991
2005-10-04,-0.01377881336996763,0.9752571364788235
2005-10-05,-0.013818764444681145,0.9752710230590295
2005-10-06,-0.014572119554627434,0.9753163446006566
2005-10-07,-0.01471021303136489,0.9752274367120696
2005-10-08,-0.018347376164581798,0.9752501837134222
2005-10-09,-0.017689926050436705,0.9754623294230103
2005-10-10,-0.019700229523934513,0.9752051889731903
2005-10-11,-0.02103748301859427,0.9752015222574342
2005-10-12,-0.021763065880591816,0.9750629400465886
2005-10-13,-0.020940157856093364,0.9749354162215423
2005-10-14,-0.022203363975436118,0.9748519558215871
2005-10-15,-0.01958165402914668,0.9750464173982945
2005-10-16,-0.019392980408119213,0.9751776392786032
2005-10-17,-0.021042169953536288,0.9749020859059232
2005-10-18,-0.022868755352164438,0.9746880405426209
2005-10-19,-0.027447996853113096,0.974488791564401
2005-10-20,-0.028002712183460912,0.9736594722912079
2005-10-21,-0.028782710477720505,0.9727714463025381
2005-10-22,-0.02911333319311461,0.9722390132310345
2005-10-23,-0.02817915771692407,0.9721622486885583
2005-10-24,-0.029945442986000097,0.9713386892641901
2005-10-25,-0.03193757259692084,0.9705936225411849
2005-10-26,-0.03273773667236572,0.9695753850412955
2005-10-27,-0.030162704721392344,0.9683550944254868
2005-10-28,-0.03093460214890923,0.9669709397730445
2005-10-29,-0.03194098016775522,0.9669153970903347
2005-10-30,-0.031632366050900564,0.9668033564553201
2005-10-31,-0.03467388577750194,0.9655800865545924
2005-11-01,-0.03872007849034932,0.9641578446582184
2005-11-02,-0.03944559368596128,0.9625689919242031
2005-11-03,-0.04098530776895638,0.9613409757250055
2005-11-04,-0.04187301662297482,0.9605235084172519
