DATE,DVV,CC
2012-02-03,-0.2652335820908563,0.8316554109343558
2012-02-04,-0.28654655088951647,0.8423969166823884
2012-02-05,-0.2590263321827904,0.8452988018554598
2012-02-06,-0.2628736987821216,0.8440406490209749
2012-02-07,-0.2693288991609986,0.8406658229120922
2012-02-08,-0.2868441034099198,0.8455215524242831
2012-02-09,-0.28658751847009284,0.8464938301068742
2012-02-10,-0.2789324252998374,0.8454089441752722
2012-02-11,-0.28522175879184314,0.8461332309748001
2012-02-12,-0.26624384464092476,0.8573596840839092
2012-02-13,-0.27102446478285647,0.8593022523509515
2012-02-14,-0.273685186662425,0.8617750948286867
2012-02-15,-0.27030214008307835,0.8702782632038433
2012-02-16,-0.2721484337997133,0.8762237920819395
2012-02-17,-0.2849891261553585,0.8752286527242971
2012-02-18,-0.2840681983266935,0.8752772225949892
2012-02-19,-0.3169478636566535,0.8735978719511502
2012-02-20,-0.3236230669975775,0.8690727161590324
2012-02-21,-0.3313072751122172,0.8684276427313603
2012-02-22,-0.33253361471523896,0.8679826124484433
2012-02-23,-0.34500762811042185,0.8725854001721177
2012-02-24,-0.35139247347251423,0.8775841111417371
2012-02-25,-0.3479157811255025,0.8750929187329133
2012-02-26,-0.3552371685213579,0.8770059738582553
2012-02-27,-0.3482664963859372,0.8769559153616758
2012-02-28,-0.344068891791827,0.8766746698328142
2012-02-29,-0.350499997135151,0.8731716397944289
2012-03-01,-0.3478081440940277,0.8711757545351434
2012-03-02,-0.35320666078824575,0.8708502651790013
2012-03-03,-0.3613166024376144,0.8691107210246793
2012-03-04,-0.3703071117035047,0.8670386150428456
2012-03-05,-0.37296118370340775,0.8665091321367754
2012-03-06,-0.3672436667594873,0.8671275916930951
2012-03-07,-0.3708882769524445,0.8684580426314092
2012-03-08,-0.3704678892436253,0.8677706345914867
2012-03-09,-0.3724994591983481,0.8659046139385649
2012-03-10,-0.37301350073087997,0.8643683738369141
2012-03-11,-0.34251832342888067,0.8629393774924426
2012-03-12,-0.348135763738556,0.8620995724674988
2012-03-13,-0.372222065425594,0.8598950293568313
2012-03-14,-0.3557266154889248,0.8573355883863867
2012-03-15,-0.3814374289403092,0.8569121627642899
2012-03-16,-0.3883182990102001,0.8563266347882561
2012-03-17,-0.3782369513552503,0.8544679295198551
2012-03-18,-0.37750546847962685,0.8542238093022547
2012-03-19,-0.3805268936538872,0.8538152142200017
2012-03-20,-0.39119364577225324,0.853606706800694
2012-03-21,-0.39948405554601346,0.852337248825334
2012-03-22,-0.4047460691962814,0.8510825155232059
2012-03-23,-0.40405116364836924,0.8499208955078599
2012-03-24,-0.4128456484605874,0.8472738106389682
2012-03-25,-0.42067614460446745,0.8452553505477807
2012-03-26,-0.42251614561416784,0.8442420800484246
2012-03-27,-0.42846119751110495,0.8418461608220907
2012-03-28,-0.4325558761852813,0.8403726014770349
2012-03-29,-0.43566161419021404,0.8397298018229197
2012-03-30,-0.44012598282894,0.8388922701622602
2012-03-31,-0.44428891441712837,0.8383729073464441
2012-04-01,-0.4474517061113469,0.8373919107565495
2012-04-02,-0.46315951029897334,0.8372646705242789
2012-04-03,-0.47230948597591876,0.8375194971396863
2012-04-04,-0.47800543183036265,0.8369666668299766
2012-04-05,-0.4818151044928505,0.8362661136053319
2012-04-06,-0.49348205073109286,0.8356633402225557
2012-04-07,-0.5206107324146229,0.8344645106705851
2012-04-08,-0.5290787051796634,0.8338166955240075
2012-04-09,-0.5303882393667865,0.8341510926890141
2012-04-10,-0.53855937654779,0.8340918570746247
2012-04-11,-0.5471154775653696,0.8340413399074628
2012-04-12,-0.5489598214586655,0.8344922568995972
2012-04-13,-0.5645859379215867,0.8337458569689901
2012-04-14,-0.5728881442226397,0.83367218441028
2012-04-15,-0.5877098546204182,0.8322249639657749
2012-04-16,-0.5869996287919079,0.8336996582884334
2012-04-17,-0.5976240168951911,0.8336270167094478
2012-04-18,-0.5990031480176583,0.8336321203306523
2012-04-19,-0.6034216500384721,0.8328161614761913
2012-04-20,-0.6134936024240358,0.8318108970716207
2012-04-21,-0.6234187459665439,0.8297945181945904
2012-04-22,-0.6292366902035116,0.8279172569967524
2012-04-23,-0.6664377200064068,0.8251721975345676
2012-04-24,-0.39912961073865305,0.8205067980845068
2012-04-25,-0.3992332864676251,0.817516259026444
2012-04-26,-0.4107107162303433,0.8121705630760652
2012-04-27,-0.4191264562049373,0.805460236744418
2012-04-28,-0.4113723437066986,0.8020212793064354
2012-04-29,-0.4126806153588154,0.7988971594889699
2012-04-30,-0.4114333022117803,0.7959426222610125
2012-05-01,-0.40524453360773904,0.7930649913656356
2012-05-02,-0.4015324695238936,0.78937873836607
2012-05-03,-0.3631519283527934,0.7863358914591324
2012-05-04,-0.35583346877269556,0.7826282931837031
2012-05-05,-0.3527930338422075,0.7795627161036847
2012-05-06,-0.3495341571541933,0.7773252586359788
2012-05-07,-0.3445451392223491,0.7753011990982498
2012-05-08,-0.342932299416714,0.7732989247048263
2012-05-09,-0.3385192949671856,0.7714401992884342
2012-05-10,-0.32115510331168573,0.769950482895175
2012-05-11,-0.31506649984885704,0.7664613327324818
2012-05-12,-0.31539216065445763,0.7624695831398306
2012-05-13,-0.3071007255201275,0.7602733564653331
2012-05-14,-0.29551238426457965,0.7593246386686985
2012-05-15,-0.288873231921749,0.7569606946397404
2012-05-16,-0.27685665589456,0.7539356121767482
2012-05-17,-0.2595507400121926,0.753957274527983
2012-05-18,-0.24490693003824254,0.7554817041596508
2012-05-19,-0.23397983211231274,0.7554864921510055
2012-05-20,-0.22213293788174665,0.7533492834940556
2012-05-21,-0.20606161036922077,0.7527424937934905
