DATE,DVV,CC
2017-07-23,0.03756132886406721,0.9756540138058442
2017-07-24,0.0428754502046453,0.9755948335411083
2017-07-25,0.04145685432809351,0.9754483007693066
2017-07-26,0.044206461322066945,0.9755037936694786
2017-07-27,0.045390833030648045,0.9753843766824627
2017-07-28,0.04539954034996863,0.9753012388341309
2017-07-29,0.0433913405491241,0.9752270644477848
2017-07-30,0.040464776291787616,0.9753891280866401
2017-07-31,0.04267886813027749,0.9755846466242335
2017-08-01,0.04340441594990331,0.975796519293391
2017-08-02,0.04362970209142003,0.9753959878430789
2017-08-03,0.04291082328100075,0.974821892504089
2017-08-04,0.044459796073543,0.9746113386250692
2017-08-05,0.04446421250151617,0.9746026268450352
2017-08-06,0.04414653089455409,0.9748342610496761
2017-08-07,0.0440620437760978,0.9748359452093627
2017-08-08,0.04480350157220637,0.9742905149835704
2017-08-09,0.045001084537468435,0.973958056182252
2017-08-10,0.04571429203161725,0.9737160819739408
2017-08-11,0.04598996263515162,0.9734772464751164
2017-08-12,0.04517096830279869,0.9735675091454132
2017-08-13,0.04298861602915569,0.9736067732366102
2017-08-14,0.044902228389955764,0.9735393931320784
2017-08-15,0.045240090575702746,0.973247027062339
2017-08-16,0.0454289500195417,0.9732330679345803
2017-08-17,0.04367912748007417,0.9730830835643072
2017-08-18,0.0409530555064402,0.9727523603201599
2017-08-19,0.040958975274544424,0.9729862963388928
2017-08-20,0.0409147416944972,0.9732517343590417
2017-08-21,0.04364989688933196,0.9733660935711789
2017-08-22,0.04037368982055103,0.9734367678844713
2017-08-23,0.040482447191297025,0.9735323970669597
2017-08-24,0.039244590660903605,0.9736817825423628
2017-08-25,0.04022322779215577,0.9732743389447481
2017-08-26,0.04224851318025742,0.9729494658483577
2017-08-27,0.039688627175783406,0.9726945547437502
2017-08-28,0.03929531174346854,0.9725750359605434
2017-08-29,0.03946112793636584,0.9732720529921662
2017-08-30,0.04447149090577537,0.9733842150707194
2017-08-31,0.046405369844304545,0.973310862563856
2017-09-01,0.049516153588666706,0.9732076629692125
2017-09-02,0.05340761818217597,0.9727696494536365
2017-09-03,0.05213922166528343,0.972327964415352
2017-09-04,0.051894942855562946,0.9721071523247977
2017-09-05,0.050226468257579225,0.9720475466483055
2017-09-06,0.05029820700599701,0.9719063106226711
2017-09-07,0.051257435526709916,0.9718924439745358
2017-09-08,0.05210744012612518,0.971622864513187
2017-09-09,0.054112123560648026,0.9708806122783377
2017-09-10,0.05343771662879296,0.9704661992419423
2017-09-11,0.0541599437263797,0.9699087009791065
2017-09-12,0.05295321261919632,0.9694864440301105
2017-09-13,0.05112189116600959,0.9694592342397551
2017-09-14,0.050481742136776545,0.9695445382952131
2017-09-15,0.05284070520352783,0.9696608029580761
2017-09-16,0.05392091673391734,0.9691830320428998
2017-09-17,0.04991327438928242,0.9693938255234451
2017-09-18,0.04694598585800728,0.9696105561771595
2017-09-19,0.046399257156229445,0.969560516759173
2017-09-20,0.04702016314999975,0.969209743972994
2017-09-21,0.046964391525080675,0.9696205912464727
2017-09-22,0.049996936892301,0.9699625522120912
2017-09-23,0.050068794583123494,0.9695493783056506
2017-09-24,0.046040138800726785,0.9697000388780339
2017-09-25,0.04341148328631682,0.9699517920074069
2017-09-26,0.04228247210950247,0.9697647564077743
2017-09-27,0.04002090582554493,0.9697238778958212
2017-09-28,0.0412705128276339,0.9699549367988446
2017-09-29,0.04150882393453025,0.9700273294077246
2017-09-30,0.04162985929011058,0.9697390049117559
2017-10-01,0.041245023948459705,0.970389233219037
2017-10-02,0.039666185533201496,0.9702550161492658
2017-10-03,0.04104690057840021,0.9704559587746919
2017-10-04,0.04357896984357862,0.9708091721231963
2017-10-05,0.0432771965532697,0.9711442076057908
2017-10-06,0.04137087939507222,0.9713686636377398
2017-10-07,0.0432283049447697,0.9713866050740988
2017-10-08,0.03183724077179259,0.9717000340761869
2017-10-09,0.03070045889538301,0.9722851469583672
2017-10-10,0.028366352082903227,0.9723513882239158
2017-10-11,0.026592951064300145,0.9722942083805893
2017-10-12,0.024757699583684296,0.9723195014274245
2017-10-13,0.025856416848391593,0.9724800874931105
2017-10-14,0.024978778586692153,0.972870242641117
2017-10-15,0.024972608256417686,0.9734771584133042
2017-10-16,0.025385607620835974,0.9737927259933649
2017-10-17,0.02498099797455325,0.9736323709127662
2017-10-18,0.022586279096756996,0.9735365013673388
2017-10-19,0.02152316335521439,0.973469912604997
2017-10-20,0.01839025187829497,0.9735989732388991
2017-10-21,0.017722686641063908,0.9741814463151394
2017-10-22,0.005951995510438858,0.9750023003984892
2017-10-23,0.006616805046295481,0.9755954046622312
2017-10-24,0.007313557032991238,0.9761618587950154
2017-10-25,0.0069732293855553976,0.9767411926013024
2017-10-26,0.008071913927435581,0.9770396771457377
2017-10-27,0.019545615415946006,0.9773665524766375
2017-10-28,0.020584400950400632,0.9774401318275295
2017-10-29,0.01927678975884422,0.9781842428537665
2017-10-30,0.019549309910120053,0.9786829871641809
2017-10-31,0.01828055799261819,0.9793157358981481
2017-11-01,0.017898700637910412,0.9799716753609484
2017-11-02,0.007427503671808811,0.9801757913232482
2017-11-03,0.007371230698188899,0.9801109248297626
2017-11-04,0.0059668296864515535,0.9801672375044419
2017-11-05,0.00420083129251438,0.9804321730042437
2017-11-06,0.0036572764813786384,0.9808302257835476
2017-11-07,0.004010998147260346,0.9808594728842561
2017-11-08,0.0036784823146306283,0.9810536685202442
2017-11-09,0.0033622480024024016,0.9814208554134929
2017-11-10,0.0030161808650248883,0.9816000964477446
2017-11-11,0.004983676755401711,0.9820104970152772
2017-11-12,0.001321933732036452,0.9827491381128259
2017-11-13,0.004502122475870021,0.9831062888836701
2017-11-14,0.0025651516703802503,0.9833465076585558
2017-11-15,0.006111735676447869,0.9834959546025437
2017-11-16,0.00799073904399085,0.9837862697468227
2017-11-17,0.010122035915807539,0.9834854453573959
2017-11-18,0.011153753178952158,0.9832444007044212
2017-11-19,0.009521227032582678,0.9833746456855194
2017-11-20,0.007802968149694653,0.9834659019060666
2017-11-21,0.010459332091093504,0.9835238405882869
2017-11-22,0.013603968774068614,0.9837113783116106
2017-11-23,0.002395640855027073,0.9842356971738806
2017-11-24,0.0015434311645694733,0.9843706468385206
2017-11-25,0.010285103141821128,0.9842471692134427
2017-11-26,0.0021404088718672736,0.9843704837267099
2017-11-27,0.0004062791739946893,0.9842388087792568
2017-11-28,-0.0004933259527356819,0.9846187267047958
2017-11-29,-0.0018219028147144496,0.9846923550142516
2017-11-30,-0.0030919048021264784,0.9848063835541152
2017-12-01,-0.004416803940887297,0.9847646631364566
2017-12-02,-0.0033181441565861202,0.9847770139229673
2017-12-03,-0.001668544595792567,0.9850213996199847
2017-12-04,0.0006843754464999698,0.984991297830345
2017-12-05,-0.00023182013514321862,0.9848080811762616
2017-12-06,-0.0017300625494102554,0.9844874626069512
2017-12-07,-0.004042251951816218,0.9842052575252189
2017-12-08,-0.0051419798975820994,0.9839440816846523
2017-12-09,-0.0033005564910498814,0.9832934276680139
2017-12-10,-0.004653524946217145,0.9834787990272579
2017-12-11,-0.0038520004217215717,0.9833405787395684
2017-12-12,-0.0045606817368941035,0.9832401611053272
2017-12-13,-0.004410594901854313,0.9832219339497009
2017-12-14,-0.006166213882448349,0.9831260110840502
2017-12-15,-0.006057115811280616,0.9829300621490019
2017-12-16,-0.004018271026654088,0.9826150851216561
2017-12-17,-0.0023855864448737185,0.982778026061712
2017-12-18,-0.001599584008592615,0.9828543169272173
2017-12-19,-0.003989095038219255,0.9826313678047038
2017-12-20,-0.004913613579730257,0.9824221772603651
2017-12-21,-0.006100711655995831,0.9825516846449014
2017-12-22,-0.005547566991693635,0.9823458223305501
2017-12-23,-0.004880019804928943,0.9819865930256073
2017-12-24,-0.006064013586468541,0.9819409941529743
2017-12-25,-0.007214929774581886,0.9823351694435014
2017-12-26,-0.006884048921943183,0.9824942383775508
2017-12-27,-0.008450852190612323,0.9825294867484987
2017-12-28,-0.008358527144220569,0.9824540657812093
2017-12-29,-0.0043779190448922645,0.9825672517998407
2017-12-30,-0.007963281755577676,0.9821171978802483
2017-12-31,-0.006382860054025785,0.9822513978314348
2018-01-01,-0.00665494029939805,0.9824928921782937
2018-01-02,-0.00591506062721375,0.982405300270555
2018-01-03,-0.0024040866804312584,0.9822707875602115
2018-01-04,-0.0001178121961279714,0.982311879326497
2018-01-05,0.00027132716592415264,0.9822175047345103
2018-01-06,0.007768303589280368,0.9821890184363055
2018-01-07,0.009435952046502539,0.982172499175114
2018-01-08,0.01088006669373813,0.982098086811035
2018-01-09,0.011937888863560713,0.982281750386657
2018-01-10,0.01370919449861967,0.9826264454798874
2018-01-11,0.013827032596818454,0.98278944891189
2018-01-12,0.015046746129621837,0.9828291372203591
2018-01-13,0.014472688332299548,0.982612451027572
2018-01-14,0.014676392731338845,0.9825836373387599
2018-01-15,0.015043183923764225,0.9824596216545817
2018-01-16,0.0158496527493444,0.9825390507263412
2018-01-17,0.01549195744810121,0.9825313379262015
2018-01-18,0.016862380018221497,0.9822682930054001
2018-01-19,0.016802135099648896,0.9821938875260724
2018-01-20,0.02453077191028532,0.9823177450721183
2018-01-21,0.02225866259474635,0.9824078552981257
2018-01-22,0.022545477711915358,0.9821568422217202
2018-01-23,0.022749728184473218,0.9819347584592963
2018-01-24,0.022012523842926766,0.9818594526502319
2018-01-25,0.019638395691214276,0.9818935275950417
2018-01-26,0.02023665815561918,0.9819009507800952
2018-01-27,0.019459444078445517,0.9818099813479835
2018-01-28,0.009361131395563315,0.9820372719736263
2018-01-29,0.015905004831420246,0.9823454192779668
2018-01-30,0.015580484058736306,0.9826431387283012
2018-01-31,0.017588147021367597,0.982782889956981
2018-02-01,0.017593135721651148,0.9829369824916369
2018-02-02,0.019192323890825067,0.9830922118086346
2018-02-03,0.021532311000303866,0.9831771382773106
2018-02-04,0.019733303258561083,0.9833235124701591
2018-02-05,0.02096422176157656,0.9836039693980856
2018-02-06,0.021135950096818654,0.9839706567662426
2018-02-07,0.022810814058419695,0.9839395508076063
2018-02-08,0.023013884937296728,0.984024857670527
2018-02-09,0.022520554487573185,0.9842422058293362
2018-02-10,0.019730909599010454,0.9844368756840965
2018-02-11,0.016853414309531595,0.984587859639033
2018-02-12,0.016190716972557025,0.9846232201533813
2018-02-13,0.015557992618330626,0.9848904793836538
2018-02-14,0.01449646776618492,0.9850033093254763
2018-02-15,0.013687866492440888,0.9851696286906735
2018-02-16,0.013872868477570665,0.985192905847568
2018-02-17,0.013293015651625844,0.9852348999360214
2018-02-18,0.021437851838267456,0.9854815270185242
2018-02-19,0.010968141805100272,0.9858173891040215
2018-02-20,0.006399279856234584,0.9859514120105363
2018-02-21,0.005151339512383614,0.9858212118315808
2018-02-22,0.004039298043812969,0.9857301461212128
2018-02-23,0.012608209189140093,0.9858270804867696
2018-02-24,0.013984465366931905,0.9859614831657555
2018-02-25,0.004682445300440928,0.9860706684259775
2018-02-26,0.008799856187642712,0.9862012613645156
2018-02-27,0.008526410091781548,0.9865488160786531
2018-02-28,0.007340963732502227,0.9867140780143316
2018-03-01,0.006012340640996485,0.9869272991074889
2018-03-02,0.0016804583537969318,0.9871173251385438
2018-03-03,0.0003505961777015069,0.9873097328903618
2018-03-04,-0.005787959339534703,0.9876521557357179
2018-03-05,-0.007181065607555736,0.9878271577373335
2018-03-06,-0.006658016770922378,0.9878132031292203
2018-03-07,-0.00567438698227259,0.9881078142381685
2018-03-08,-0.004718147772312341,0.9882035787413262
2018-03-09,-0.002971721978395997,0.9883661914078058
2018-03-10,-4.8471530667845215e-5,0.9886234393672925
2018-03-11,-0.0008791937046555079,0.9887979511752143
2018-03-12,0.001012754472135968,0.9891680034777252
2018-03-13,-0.0010813195882749035,0.9894681688289455
2018-03-14,0.0009755521960630981,0.9898154309503934
2018-03-15,0.0030179932885398544,0.9900802204834803
2018-03-16,0.005150807942008332,0.9903631117583924
2018-03-17,0.007391391104223353,0.9905683689527589
2018-03-18,0.005864157060267481,0.990847405432199
2018-03-19,0.007606619161609963,0.9910015193010189
2018-03-20,0.009067523337096903,0.9911850439772424
2018-03-21,0.010977217017599444,0.9912503813736058
2018-03-22,0.012104958097064071,0.9915241831844476
2018-03-23,0.014501860919862533,0.9917403172112635
2018-03-24,0.01749790670207265,0.9919978609006166
2018-03-25,0.02103108734913367,0.9922895835332811
2018-03-26,0.02541603726274917,0.9924840005449995
2018-03-27,0.027174449623014497,0.9926695669028467
2018-03-28,0.0280623670326947,0.9928495343607167
2018-03-29,0.02384436803567979,0.9929841665731381
2018-03-30,0.022673286045897474,0.9931582333273167
2018-03-31,0.02343316101617321,0.9933136260330502
2018-04-01,0.021780403318995167,0.993439735680524
2018-04-02,0.02125234822714584,0.9935861561242979
2018-04-03,0.019739298498467627,0.9937422492002025
2018-04-04,0.017240807542474312,0.9938629283543738
2018-04-05,0.01640419716824246,0.9939155189541734
2018-04-06,0.014716301913321846,0.9939832142261728
2018-04-07,0.010533162857420713,0.9940432300082767
2018-04-08,0.008350057624504328,0.9942433156222152
2018-04-09,0.010842105879348658,0.9943256219783889
2018-04-10,0.011027535507137207,0.9943536623918658
2018-04-11,0.009695451098630388,0.9943873754942169
2018-04-12,0.009727246155169489,0.9943995503776284
2018-04-13,0.008904195292198228,0.9943227728491001
2018-04-14,0.008347258497663615,0.9942380401258232
2018-04-15,0.007259736904369771,0.9942603518762079
2018-04-16,0.00698146671159656,0.9942375654397362
2018-04-17,0.006089353780312573,0.994278347388466
2018-04-18,0.004181892147394954,0.9942302192532929
2018-04-19,0.003219291063272494,0.9939005988087938
2018-04-20,0.0033366073644210625,0.9935887045647234
2018-04-21,0.003385444456169969,0.9931776084277922
2018-04-22,0.000639262320880765,0.9932858859956537
2018-04-23,0.0022252352384995646,0.9932511988348027
2018-04-24,0.0019650009494473026,0.9932749966751859
2018-04-25,0.0016815660733217818,0.9933208296562271
2018-04-26,0.00211710381091841,0.9932657376516191
2018-04-27,0.0028902250838946865,0.9931637176543634
2018-04-28,0.003432133015656649,0.9931525994352662
2018-04-29,0.003211629979899441,0.9934614846942177
2018-04-30,0.003218055194316737,0.9936220529776881
2018-05-01,0.0026358722105470724,0.9936879548600153
2018-05-02,0.0022483507947895923,0.9936551862438061
2018-05-03,0.001023508701202056,0.993508545107689
2018-05-04,0.00044979687530094536,0.9935341296392548
2018-05-05,0.0012995625886329258,0.9936999708524209
2018-05-06,-0.0001504926284494905,0.99389523462812
2018-05-07,-0.003884480037313815,0.9938706071581513
2018-05-08,-0.004875221791296428,0.9937814933169314
2018-05-09,-0.0041414832855035996,0.9937548328661681
2018-05-10,-0.0036674268951372986,0.9939739947375905
2018-05-11,-0.0023499522507648544,0.9940906232160033
2018-05-12,-0.00014666248684780866,0.9942324679346394
2018-05-13,-0.0007549762887279161,0.9942367547140252
2018-05-14,-0.0009816031841804118,0.9942051791271034
2018-05-15,-0.0009752051862053985,0.9941258674015295
2018-05-16,-0.0012262216476909267,0.9941896226638669
2018-05-17,-0.0009015845490653445,0.9943031580277487
2018-05-18,0.00041242985344997624,0.9944515808805937
2018-05-19,0.003303521656042646,0.9946057244445057
2018-05-20,0.004168741652207591,0.9946749632779395
2018-05-21,0.008706847559696203,0.9947312519725641
2018-05-22,0.010647168486178872,0.9948909972230731
2018-05-23,0.01169432485161084,0.9950094809524547
2018-05-24,0.01382571362693827,0.9951004075516033
2018-05-25,0.014586678076224612,0.9951300675132795
2018-05-26,0.016151279809525302,0.9950858058294505
2018-05-27,0.016398932028559566,0.9951718224403625
2018-05-28,0.01732837891146995,0.9952500231895594
2018-05-29,0.018251850832295965,0.995177272952096
2018-05-30,0.018588035796570982,0.9951976349323606
2018-05-31,0.019684487035150328,0.9953022929872214
2018-06-01,0.019931377753799596,0.99529882928937
2018-06-02,0.021677105820037904,0.995330641869793
2018-06-03,0.021282089367612333,0.9953297860650399
2018-06-04,0.021685402230418063,0.9953719977963108
2018-06-05,0.022246141737031502,0.9953342846143043
2018-06-06,0.02567439408277805,0.9952855071687602
2018-06-07,0.025341826222327116,0.995280858617913
2018-06-08,0.020955591761032098,0.9952087677401585
2018-06-09,0.022207939160844275,0.9951682893646161
2018-06-10,0.023927335323717342,0.995167703689966
2018-06-11,0.025180337912083593,0.9952203141412042
2018-06-12,0.025569443779500687,0.9951774348513844
2018-06-13,0.026303995354537063,0.9951826480687139
2018-06-14,0.02755559155557588,0.995210223137621
2018-06-15,0.02609493324032865,0.9951818537814839
2018-06-16,0.0279067725533888,0.9951981126140593
2018-06-17,0.027400628546061213,0.9950444585171638
2018-06-18,0.02794620071186475,0.9950293556643776
2018-06-19,0.027303107464209945,0.9949452767004819
2018-06-20,0.025314278797174242,0.9949105126434491
2018-06-21,0.02433434318520764,0.9947552190999777
2018-06-22,0.023900145355397157,0.9946725784420101
2018-06-23,0.02481152009141921,0.9945384732717663
2018-06-24,0.02152803616629034,0.9943781315434458
2018-06-25,0.02002748361340754,0.9942770548821589
2018-06-26,0.02015060004921274,0.994250122793003
2018-06-27,0.020896400157764443,0.9942171228567492
2018-06-28,0.025375950097312628,0.9942215598523203
2018-06-29,0.025664868574192586,0.9942085646976162
2018-06-30,0.025902468686672897,0.9941617378306109
2018-07-01,0.025254001903656266,0.994130820182069
2018-07-02,0.02525597513927669,0.9940220136822557
2018-07-03,0.024668397822828734,0.9938921652845536
2018-07-04,0.02233261042149002,0.9938044958533517
2018-07-05,0.021468868392600222,0.9937551354768284
2018-07-06,0.021657181186294904,0.9937512718003084
2018-07-07,0.024837732094784324,0.9936887493778087
2018-07-08,0.023534575850560936,0.9935859047005792
2018-07-09,0.0246342784431816,0.9935467162463266
2018-07-10,0.02624105105238388,0.9935449078965101
2018-07-11,0.02715178407676602,0.9935330798737845
2018-07-12,0.0285917978763446,0.9934424101124969
2018-07-13,0.028635932443975914,0.9932996314504462
2018-07-14,0.029482059890314348,0.9930920278932536
2018-07-15,0.029237638084319267,0.9928664099277923
2018-07-16,0.03040750723682193,0.9926619501051336
2018-07-17,0.030586147132255864,0.9924852132465095
2018-07-18,0.030294971409995028,0.9923652489952892
2018-07-19,0.030237679093789747,0.9922846481198252
2018-07-20,0.029930787006294528,0.992289507676558
2018-07-21,0.03069214808016872,0.9921273124762953
2018-07-22,0.028230772833388033,0.9921064620754623
2018-07-23,0.02761736935223151,0.9921449874676393
2018-07-24,0.029066739635778015,0.9922701309800217
2018-07-25,0.03000250993458669,0.9924729215341654
2018-07-26,0.03065217317148142,0.9924541097518387
2018-07-27,0.03306357800249127,0.9923299206465143
2018-07-28,0.03380826768906319,0.9920766500662984
2018-07-29,0.03333322639936204,0.9918558331552353
2018-07-30,0.033994130335721566,0.9916648415912399
2018-07-31,0.03757520670132807,0.9914893624920077
2018-08-01,0.03875109116248228,0.9913547933184436
2018-08-02,0.03823305557044077,0.9912042972816539
2018-08-03,0.03941508780012105,0.9911395012657659
2018-08-04,0.03945747457232016,0.9908976839581944
2018-08-05,0.04205666954856023,0.9909287648307183
2018-08-06,0.0440985237061397,0.990967700740373
2018-08-07,0.04417704577392175,0.9907044891347719
2018-08-08,0.04579043323106934,0.9903986457437877
2018-08-09,0.050967855902327594,0.9899320577564964
2018-08-10,0.054111588892845466,0.9894406497410418
2018-08-11,0.05628374589155975,0.9891080813262756
2018-08-12,0.05650996355730179,0.9889487055868231
2018-08-13,0.05911674267082453,0.9886761766736502
2018-08-14,0.06034508463944091,0.9885604059640386
2018-08-15,0.0601372249409757,0.9883693814024793
2018-08-16,0.06008556411935688,0.9882010299333799
2018-08-17,0.06301423031296048,0.9880164638988991
2018-08-18,0.06276759447256787,0.9876209154791918
2018-08-19,0.06184279502646256,0.9873309965242713
2018-08-20,0.06137106478448055,0.987040657141599
2018-08-21,0.061759113045108505,0.9867231203853639
2018-08-22,0.06184179910912938,0.9862698634652848
2018-08-23,0.06213226909943486,0.9860317922453012
2018-08-24,0.06293440491395023,0.9857916199862602
2018-08-25,0.06180033807564094,0.9852049939547862
2018-08-26,0.06121734026238198,0.9847005139896159
2018-08-27,0.060781311445348346,0.9845915912898945
2018-08-28,0.06049221332345547,0.9842974073375319
2018-08-29,0.05967794716415006,0.9841425937278689
2018-08-30,0.05968984319508833,0.9841234228810074
2018-08-31,0.06042677022854746,0.9842522934863316
2018-09-01,0.06291922201629332,0.9844898878533352
2018-09-02,0.061775212561783685,0.9851324479280631
2018-09-03,0.060041081160468086,0.9853015019160976
2018-09-04,0.05748503811758639,0.9856048262410542
2018-09-05,0.05732448077453888,0.9857218132898279
2018-09-06,0.05561612421446365,0.9856077131704389
2018-09-07,0.05338662362342811,0.9853991175765087
2018-09-08,0.05095352124782278,0.9845733225098495
2018-09-09,0.0472838205404833,0.9844477119468988
2018-09-10,0.04676906600410309,0.9846119444842478
2018-09-11,0.04709924809705065,0.9850160622971639
2018-09-12,0.04803506308265144,0.9852766095943811
2018-09-13,0.04880602321572701,0.9855386913340602
2018-09-14,0.05095016163433652,0.9857032618836188
2018-09-15,0.05536784337385644,0.9859460807230392
2018-09-16,0.057015045930764875,0.9863278759496684
2018-09-17,0.05595863383277931,0.986283275374036
2018-09-18,0.056849531092025084,0.986465814614358
2018-09-19,0.056644516675548894,0.9865378921763405
2018-09-20,0.05496259047339295,0.9866365198170388
2018-09-21,0.05518670257701632,0.9866239205911508
2018-09-22,0.05743932671555614,0.9866767556621838
2018-09-23,0.05633454372301495,0.9868887556901984
2018-09-24,0.053110930624119236,0.9867796348937998
2018-09-25,0.05552429290824141,0.9870131136204531
2018-09-26,0.04968053635995933,0.9869218743872864
2018-09-27,0.04657200992185215,0.9869349245297419
2018-09-28,0.04891248665951343,0.9869428083011054
2018-09-29,0.048406276580603314,0.9868330200884957
2018-09-30,0.046858817912920694,0.9869653307739984
2018-10-01,0.046309469521759176,0.9871907424068593
2018-10-02,0.04717818226466288,0.987206566925638
2018-10-03,0.04874176194440407,0.9871774651790112
2018-10-04,0.048252036630392875,0.9872003117408571
2018-10-05,0.04964049851154917,0.987154454246681
2018-10-06,0.05087553757147864,0.9871225341706189
2018-10-07,0.05256863347467434,0.9875920039991811
2018-10-08,0.05292852416131362,0.987904593189963
2018-10-09,0.056330621235092894,0.9883269553744045
2018-10-10,0.05548718859100128,0.9885876505859316
2018-10-11,0.053348470816548615,0.9887351832195965
2018-10-12,0.05298131913172704,0.9889741627658765
2018-10-13,0.05266748567151289,0.9891952561525197
2018-10-14,0.04987957537529936,0.9898335252629317
2018-10-15,0.05072577820308087,0.9901644925124594
2018-10-16,0.05332720529410264,0.9903341419178033
2018-10-17,0.05208236114716837,0.9903770147532639
2018-10-18,0.05218484762186168,0.9905974050417673
2018-10-19,0.05418378667818862,0.9906672097726653
2018-10-20,0.05922040362107311,0.9906752655561083
2018-10-21,0.05435234418563983,0.9907851323552708
2018-10-22,0.05300124293828018,0.9906539536558281
2018-10-23,0.05240339861987984,0.9904823258069249
2018-10-24,0.05415833765868904,0.9905925907237546
2018-10-25,0.055292513179725736,0.9907326605463
2018-10-26,0.05871773765916778,0.9908114923412253
2018-10-27,0.0599970846805981,0.9909601885117231
2018-10-28,0.060389152346345294,0.9911902789376722
2018-10-29,0.06388224536652087,0.9911602788090704
2018-10-30,0.06688248479459982,0.9912404366442558
2018-10-31,0.07053630232831117,0.9912430944160943
2018-11-01,0.07042102928348572,0.9910700548948541
2018-11-02,0.06828954975552692,0.9909353021354068
2018-11-03,0.06569651894724732,0.990711845892507
2018-11-04,0.06469086542714386,0.990582643608397
2018-11-05,0.06470470309467037,0.9904654999718698
2018-11-06,0.061899554778619165,0.9902477610633886
2018-11-07,0.05960782009502926,0.9899951486027377
2018-11-08,0.05915627072710525,0.9897317655537836
2018-11-09,0.05689244228976828,0.9894346021506734
2018-11-10,0.05249511070438905,0.9891405954643843
2018-11-11,0.04452961917777755,0.9889508367418632
2018-11-12,0.04082267387867511,0.9888791851130245
2018-11-13,0.03644567262803631,0.9887833092904279
2018-11-14,0.03304936381783837,0.9886157282419591
2018-11-15,0.02390473604553818,0.9885222528685502
2018-11-16,0.023808108130616772,0.9883889898957987
2018-11-17,0.02306056267924889,0.9880879359742321
2018-11-18,0.021043961330058376,0.9877690490715811
2018-11-19,0.020298405032445992,0.9876061557309997
2018-11-20,0.019689060331578096,0.9872673119224443
2018-11-21,0.018129897169619637,0.9869542298774399
2018-11-22,0.015188991560134132,0.9868477032709326
2018-11-23,0.020426000038620815,0.9867201307161507
2018-11-24,0.02595023594069255,0.9864321836624392
2018-11-25,0.03002822832057651,0.986115979155555
2018-11-26,0.03182965839199156,0.9858604243207781
2018-11-27,0.030354221637571493,0.9858237835337503
2018-11-28,0.030084650261934513,0.9855777490425254
2018-11-29,0.02648872087485165,0.985561202257032
2018-11-30,0.02558788388940668,0.9856115060007702
