DATE,DVV,CC
2006-03-04,-0.24288094971576418,0.9055170076860578
2006-03-05,-0.1836691809534323,0.9033300006134188
2006-03-06,-0.19534612488024614,0.9035575773131223
2006-03-07,-0.6784475622357957,0.9282861423020359
2006-03-08,-0.7182624532365466,0.9291247298126765
2006-03-09,-0.7257306842458776,0.9346405706092761
2006-03-10,-0.6864181409904913,0.9356522480534547
2006-03-11,-0.542973092340956,0.9377360394130828
2006-03-12,-0.5486879775012968,0.9376578380107137
2006-03-13,-0.533334515215459,0.938045665631963
2006-03-14,-0.5446946820259163,0.9391427106824571
2006-03-15,-0.52441193785929,0.9390136709503742
2006-03-16,-0.40053599447732696,0.9389154694613744
2006-03-17,-0.3926976486961657,0.9393424221226739
2006-03-18,-0.5754779053797606,0.9398496208025164
2006-03-19,-0.6150588708542504,0.9401718196895352
2006-03-20,-0.6089873203771148,0.9405385914218722
2006-03-21,-0.6041756844079578,0.9403915646975817
2006-03-22,-0.5929301447986013,0.9399940601116596
2006-03-23,-0.5947598708200132,0.9400673094497607
2006-03-24,-0.5961402253898964,0.9398437396180183
2006-03-25,-0.6335716466694474,0.9395387193406324
2006-03-26,-0.6320809693242543,0.9393896065530081
2006-03-27,-0.63038411332671,0.9387743918695248
2006-03-28,-0.6137643761435362,0.9388868403941477
2006-03-29,-0.5916456385891012,0.9390270566979465
2006-03-30,-0.5045327652460316,0.9389193061990855
2006-03-31,-0.511498993689815,0.9385888684934148
2006-04-01,-0.5096625141426842,0.9382446378816934
2006-04-02,-0.5111233153971707,0.9378240454637542
2006-04-03,-0.5190875657069272,0.9367878794027782
2006-04-04,-0.5212560625185246,0.9367990805164702
2006-04-05,-0.5115405850495341,0.9370213580099066
2006-04-06,-0.5128155026802469,0.937230906124593
2006-04-07,-0.5065797807954554,0.936463872296833
2006-04-08,-0.4998091498826974,0.9362409530875409
2006-04-09,-0.5034007275983131,0.9355642571944874
2006-04-10,-0.5006932867882732,0.9353838322087329
2006-04-11,-0.4989726733407164,0.9353732713171162
2006-04-12,-0.509608847205634,0.934874012060902
2006-04-13,-0.504537749320997,0.9349739571739324
2006-04-14,-0.5057919812570558,0.9350924707416757
2006-04-15,-0.5076400684556593,0.9345045814216797
2006-04-16,-0.5151275711007993,0.9337841180788151
2006-04-17,-0.5256891955137181,0.9327296019329678
2006-04-18,-0.5204257487993733,0.9328629555335114
2006-04-19,-0.5154548356286163,0.9333002150385422
2006-04-20,-0.513044794564152,0.9336621740424224
2006-04-21,-0.5122664404220953,0.9336022244694702
2006-04-22,-0.5157507838984732,0.9328489474921694
2006-04-23,-0.5240115974498214,0.9321694463743219
2006-04-24,-0.5200497496961709,0.9324632668894526
2006-04-25,-0.5125441654971973,0.9326748329528834
2006-04-26,-0.5076906165795629,0.9326835250033342
2006-04-27,-0.5229767344128421,0.9313797101581889
2006-04-28,-0.5310778955031733,0.9308253203267651
2006-04-29,-0.5280632525950064,0.9311231604560096
2006-04-30,-0.6395814595502526,0.9305140933657661
2006-05-01,-0.7240565722583576,0.9305328995245439
2006-05-02,-0.7297337154290463,0.9302978285081482
2006-05-03,-0.7294740872698581,0.9299987836520369
2006-05-04,-0.7350297494555248,0.9296513138068326
2006-05-05,-0.7345140223825702,0.9298085245649977
2006-05-06,-0.7320489056366745,0.9301011895886034
2006-05-07,-0.7366590195084696,0.929885592144735
2006-05-08,-0.7532907556354191,0.929200861746219
2006-05-09,-0.7537832863294149,0.9290536468367108
2006-05-10,-0.752429908691746,0.9293858722540863
2006-05-11,-0.7435649211081956,0.9299030812935851
2006-05-12,-0.7356312256737461,0.9302101708310858
2006-05-13,-0.7371040790039738,0.9302497998245057
2006-05-14,-0.7500915045080823,0.9299609471285383
2006-05-15,-0.7501566313375206,0.9299578687124248
2006-05-16,-0.7452814856968696,0.9304205803222156
2006-05-17,-0.7410652176728884,0.9307526650525828
2006-05-18,-0.7342681082534936,0.9310416555312291
2006-05-19,-0.7332942999801717,0.9311041815181017
2006-05-20,-0.7329829348076046,0.9309258817092305
2006-05-21,-0.7341503870999176,0.9304388649873635
2006-05-22,-0.7421842469827307,0.9296894691690168
2006-05-23,-0.7396547410428492,0.9299015287524447
2006-05-24,-0.7351378087924852,0.9300793874207743
2006-05-25,-0.7341305314474996,0.9301925256340919
2006-05-26,-0.7339193180688187,0.9302514089609645
2006-05-27,-0.7425594266622296,0.9294806235885711
2006-05-28,-0.75068523003117,0.9295592327365212
2006-05-29,-0.7507085664729333,0.9299102525906089
2006-05-30,-0.7510266206324808,0.9299919116144102
2006-05-31,-0.7506394969898398,0.9303665840132239
2006-06-01,-0.744998080709399,0.9306072468850829
2006-06-02,-0.7459345368002523,0.9308279776091866
2006-06-03,-0.7573176184087249,0.9305593627089928
2006-06-04,-0.752008255490827,0.9306174641032374
2006-06-05,-0.7518597278131699,0.9307615444482878
2006-06-06,-0.7543585043926347,0.9306483443770069
2006-06-07,-0.7471624776906313,0.9304095901893696
2006-06-08,-0.7492619558008099,0.9302281769394226
2006-06-09,-0.7611783719672819,0.9300633959822268
2006-06-10,-0.821889580169224,0.9294389198400304
2006-06-11,-0.8397762552002709,0.9289091075392861
2006-06-12,-0.46376198277716213,0.9262804751455623
2006-06-13,-0.463094015259899,0.9258915243604701
2006-06-14,-0.46348009525249884,0.9252671158527804
2006-06-15,-0.4720107578404804,0.9249017127398975
2006-06-16,-0.4714649009985599,0.9247619996759067
2006-06-17,-0.4581515996111849,0.9251585944927777
2006-06-18,-0.4568363877197092,0.9251015074063503
2006-06-19,-0.45943629413840636,0.9247306020816611
2006-06-20,-0.4621374933300201,0.9247409423108649
2006-06-21,-0.4640671773451209,0.9247069922878135
2006-06-22,-0.4632523676478762,0.9248636176979562
2006-06-23,-0.4611986121545973,0.925338432462883
2006-06-24,-0.4613001043064802,0.9254758950818104
2006-06-25,-0.4602272679918749,0.9257353779426444
2006-06-26,-0.4613907039159634,0.9256007031558675
2006-06-27,-0.46422977194372234,0.9254690198954867
2006-06-28,-0.4651783825533631,0.925616044101286
2006-06-29,-0.46382392075695916,0.925979190364028
2006-06-30,-0.4618289731031918,0.9262940655211493
