DATE,DVV,CC
2017-10-21,0.11950110529765268,0.9060669689038737
2017-10-22,0.036838790187825717,0.8748382696778506
2017-10-24,0.1351555715848858,0.8972726353987394
2017-10-25,0.00636273657473636,0.9065835735925181
2017-10-26,-0.03719540770518009,0.8857504475348825
2017-10-27,-0.12096197161184154,0.8632410279515998
2017-10-28,-0.1712139248194231,0.8347307539480187
2017-10-29,-0.18092044817868963,0.825090385376036
2017-10-30,-0.17428797994383347,0.8209849055016042
2017-10-31,-0.12814820452897066,0.8451526688601089
2017-11-01,-0.12730454294534257,0.8579223190585047
2017-11-02,-0.09306730970155368,0.892161030239398
2017-11-03,-0.060704093750305894,0.9212223766527644
2017-11-04,-0.0357462784864813,0.9425927987650458
2017-11-07,-0.03596062018124405,0.9459943160925558
2017-11-08,-0.02053737615643021,0.9545534093532897
2017-11-09,-0.026742366869481313,0.9621131017244031
2017-11-10,-0.0072235304070000445,0.9691970452218127
2017-11-11,0.0015509276061666639,0.9733513226471632
2017-11-12,0.012188027513427272,0.9770214990074908
2017-11-13,0.029184097074868354,0.9803090953215696
2017-11-14,0.03580870302098476,0.9820775937090666
2017-11-15,0.0476679475164537,0.9829972509256816
2017-11-16,0.046786623378274175,0.9826426462810004
2017-11-17,0.046475143330518776,0.9818367344235356
2017-11-18,0.04651794123006395,0.9841847673549947
2017-11-19,0.032722015554010345,0.9855886005071728
2017-11-20,0.04393061382993843,0.9860626314828963
2017-11-21,0.036494736765158034,0.987313217172289
2017-11-22,0.02323973507509328,0.9873571677011069
2017-11-23,0.021176040618482234,0.9881239476342577
2017-11-24,0.028217460473539766,0.988657366924907
2017-11-25,0.024190938317485727,0.988797175783143
2017-11-26,0.02257026051943118,0.9885822955485455
2017-11-27,0.02727820828095118,0.988537169648678
2017-11-28,0.028905159382815092,0.9894993663388698
2017-11-29,0.03637788447638108,0.99048609095213
2017-11-30,0.03536670555044971,0.990826920371066
2017-12-01,0.03477773950910585,0.9911683029103884
2017-12-02,0.04551372139499776,0.99157882763149
2017-12-03,0.05169717230963574,0.9913033668367482
2017-12-04,0.055395391683097976,0.9912371291387557
2017-12-05,0.0614145550961492,0.9912537484995061
2017-12-06,0.07180566395342802,0.9908309912531733
2017-12-07,0.07709922290997716,0.9903480053714543
2017-12-08,0.0808563907948468,0.9891357172968368
2017-12-09,0.07336284227823867,0.988811793557864
2017-12-10,0.06745378593157617,0.9885326674290191
2017-12-11,0.06568021250044823,0.9878724604663004
2017-12-12,0.05534245225681369,0.9869978813379774
2017-12-13,0.04766893555922255,0.985903607257238
2017-12-14,0.04666247192832748,0.9856255279668006
2017-12-15,0.04033198100514201,0.9838924178895797
2017-12-16,0.04568867765301851,0.9849195034934447
2017-12-17,0.049005367956957833,0.9857890090702018
2017-12-18,0.041802407300127555,0.9852143334569821
2017-12-19,0.04170356999884833,0.983829794943764
2017-12-20,0.041261337574624656,0.984768796338438
2017-12-21,0.04515980148821696,0.9855350289435686
2017-12-22,0.03699550479540867,0.9849430017481139
2017-12-23,0.04518522859914796,0.9860388451087772
2017-12-24,0.04310570503754264,0.9856368662558087
2017-12-25,0.04520133023550107,0.9862751235913845
2017-12-26,0.043552080382665594,0.9853133413481647
2017-12-27,0.040960668349802665,0.9840323862300615
2017-12-28,0.039263078665593594,0.9827748271589596
2017-12-29,0.038351276097738016,0.9812735255052556
2017-12-30,0.038956992590903204,0.9818513664274123
2017-12-31,0.033398514480251135,0.9810740252795889
2018-01-01,0.031376088239945324,0.9801749585226806
2018-01-02,0.024980731806329,0.9786401875261502
2018-01-03,0.02021862867749769,0.9767541924845423
2018-01-04,0.02005245200444777,0.9769369796387725
2018-01-05,0.026763661970913417,0.9784971428120877
2018-01-06,0.032493165633015055,0.9800099183656937
2018-01-07,0.032662942064978266,0.9795200692051625
2018-01-08,0.025573927291686727,0.9776889352632177
2018-01-09,0.020361695671747337,0.9759122841822707
2018-01-10,0.029816529167751724,0.9773989316908898
2018-01-11,0.028165661527759487,0.9769328374004603
2018-01-12,0.028394183502033644,0.9778500851749605
2018-01-13,0.027093886438169214,0.9768448307642938
2018-01-14,0.022624503356750574,0.9761526379177714
2018-01-15,0.01672945076769153,0.9745780190606264
2018-01-16,0.017053831089504888,0.9742111923553777
2018-01-17,0.01455224078484943,0.9726195573142721
2018-01-18,0.02195097555331555,0.9738576970209957
2018-01-19,0.024525864845652105,0.9751653909753805
2018-01-20,0.026650482846977276,0.9760664786898621
2018-01-21,0.024403315941322237,0.9766154291738423
2018-01-22,0.027892580540497952,0.9772297797932192
2018-01-23,0.02388769595453424,0.9767290497756759
2018-01-24,0.029715241748059857,0.9776241944268055
2018-01-25,0.031522713178743236,0.9790175197086068
2018-01-26,0.009476116531693335,0.980127061524497
2018-01-27,0.012864917787787915,0.9812761427058506
2018-01-28,0.012073752951874961,0.9808670543504698
2018-01-29,0.009047345266539076,0.9788388991398485
2018-01-30,0.010533643437567323,0.9775974409601413
2018-01-31,0.006835574998876934,0.9758086411140992
2018-02-01,0.0037737685188760786,0.9738739254282529
2018-02-02,-0.002062289821445673,0.971316510557649
2018-02-03,-0.010609089575795278,0.9703235824490346
2018-02-04,-0.0056633722898879755,0.9699813345923928
2018-02-05,-0.015109956204838643,0.9686828706893289
2018-02-06,-0.018540718997365115,0.9665630453185325
2018-02-07,-0.030969986275538226,0.964523673639906
2018-02-08,-0.03616983891380783,0.9609727484876733
2018-02-09,-0.03949326545705994,0.9574864467725446
2018-02-10,-0.041766243213098804,0.9565110219038703
2018-02-11,-0.04563555370768522,0.9544711289011768
2018-02-12,-0.04540041893372539,0.9545230131297926
2018-02-13,-0.046565755231177126,0.9536341325707828
2018-02-14,-0.047293471498565595,0.9522198073137633
2018-02-15,-0.046054508315371265,0.953855731101515
2018-02-16,-0.04803748271236548,0.9508285665368695
2018-02-17,-0.04810960799234329,0.9503224913768744
2018-02-18,-0.049976854302729676,0.9495938055877298
2018-02-19,-0.04744662083968482,0.951908587182724
2018-02-20,-0.04383113713443115,0.9540508671836099
2018-02-21,-0.0411747263204537,0.955725327818239
2018-02-22,-0.04191022547376788,0.9555968510575972
2018-02-23,-0.03875516474145641,0.9568477291692099
2018-02-24,-0.038088012723096684,0.9558973739836626
2018-02-25,-0.03886516389992193,0.9541507377724633
2018-02-26,-0.037388589536704375,0.9563079970607811
2018-02-27,-0.03900459347350038,0.9566798036188006
2018-02-28,-0.03679556430344266,0.9570916760129689
2018-03-01,-0.03572037535697117,0.9583638160112523
2018-03-02,-0.03900327875617843,0.9581329915477368
2018-03-03,-0.04061885755180201,0.9582556671870273
2018-03-04,-0.03936538571758449,0.9591628935511891
2018-03-05,-0.040963360256974043,0.9576693605052744
2018-03-06,-0.0440047106054817,0.9558247457481652
2018-03-07,-0.03629683563496697,0.9541200450252589
2018-03-08,-0.033042906457838916,0.956568813915683
2018-03-09,-0.027233085824635676,0.9594231545847611
2018-03-10,-0.024758006921257056,0.9614251967392082
2018-03-11,-0.023834647559054827,0.9618430140432571
2018-03-12,-0.0170527915120472,0.9617879611922298
2018-03-13,-0.013296281954850121,0.9640999985843184
2018-03-14,-0.011184039716811303,0.9662076104796988
2018-03-15,-0.007510899320901696,0.9692190904406935
2018-03-16,-0.006925725060907408,0.9695693674287892
2018-03-17,-0.005570588556565481,0.9703122573108192
2018-03-18,-0.002775814618751202,0.971005547744836
2018-03-19,-0.003812273329689143,0.9714728959870873
2018-03-20,-0.0044376961606003105,0.9700264727569938
2018-03-21,-0.005300898370531889,0.9693552257249743
2018-03-22,-0.0029416539330588748,0.9711294629389113
2018-03-23,-0.004208206513798062,0.9711479205806418
2018-03-24,-0.005284145031665465,0.9727117860045209
2018-03-25,-0.007299236184452388,0.9729346752585564
2018-03-26,-0.00777131397184956,0.9746572201356798
2018-03-27,-0.00669887500165126,0.9765766758554328
2018-03-28,-0.009193827268930171,0.9769607505845981
2018-03-29,-0.011832323207789817,0.9770610037202677
