DATE,DVV,CC
2013-02-11,0.020899467557286344,0.9776376351339078
2013-02-12,0.032976611384712445,0.977425322811943
2013-02-13,0.019390338271920944,0.9775634370131974
2013-02-14,0.01823681447462751,0.9776414265116895
2013-02-15,0.017873237183101034,0.9781136267713867
2013-02-16,0.01759868670947121,0.978401488341271
2013-02-17,0.014830559383468844,0.9785072087906028
2013-02-18,0.01110731635694898,0.9786592759583913
2013-02-19,0.009998768884593794,0.9788352846297853
2013-02-20,0.009917553519358286,0.9788277368825782
2013-02-21,0.009734356422778711,0.9784777794625596
2013-02-22,0.02208046571387269,0.9785415816592001
2013-02-23,0.022008919961708156,0.9786549693656525
2013-02-24,0.02000906227779482,0.9789370087744036
2013-02-25,0.017290790440608553,0.9794599164232762
2013-02-26,0.016260373163791024,0.9796962275550831
2013-02-27,0.013986162554703998,0.9800658681317563
2013-02-28,0.0135160169674822,0.9801920941160412
2013-03-01,0.01221306899168719,0.9802451851799507
2013-03-02,0.008072859048289265,0.9801755726599738
2013-03-03,0.0055385278714841285,0.9809338019828641
2013-03-04,0.005013322700415034,0.9812787032364086
2013-03-05,0.002876400514813187,0.9813733752719976
2013-03-06,0.0004112505299344946,0.9812889774191058
2013-03-07,-0.0003025547179897342,0.9814306139096758
2013-03-08,0.0006352919355758009,0.9814735253482824
2013-03-09,-0.0025482580518597846,0.981416409763808
2013-03-10,-0.0028798291053484465,0.9813524966069394
2013-03-11,-0.006557722019380704,0.9814284672919052
2013-03-12,-0.010247564004342683,0.9813653620560685
2013-03-13,-0.012978326159191356,0.9815582560095341
2013-03-14,-0.019308960151659324,0.9817648881840566
2013-03-15,-0.02386785767738271,0.981900039607212
2013-03-16,-0.024388971476506236,0.9818367770746879
2013-03-17,-0.027424663729474833,0.981972023868058
2013-03-18,-0.028778040560249154,0.9822236024040744
2013-03-19,-0.028780863757439556,0.9819629291920102
2013-03-20,-0.03193710080450047,0.9819869288849011
2013-03-21,-0.03346259225474809,0.982293180220233
2013-03-22,-0.0368749178780493,0.9824869844240587
2013-03-23,-0.040963051805332044,0.9824877324423784
2013-03-24,-0.04499452705150416,0.9823872720753922
2013-03-25,-0.04763856837119424,0.982371312126439
2013-03-26,-0.049125946351177965,0.981990749635491
2013-03-27,-0.05042561942565947,0.9822106315104854
2013-03-28,-0.052371409938144035,0.982275413639965
2013-03-29,-0.05399564706707829,0.982286820034021
2013-03-30,-0.054659348023227215,0.9823453997176496
2013-03-31,-0.054671821175242004,0.982462835811612
2013-04-01,-0.054004093358202325,0.9827820412508705
2013-04-02,-0.05415979767240271,0.9824982016991042
2013-04-03,-0.05774449802998638,0.9825773623788469
2013-04-04,-0.06034044384847855,0.9826482583311862
2013-04-05,-0.06142698757666959,0.9829107006578321
2013-04-06,-0.06330015640442686,0.9829681333787833
2013-04-07,-0.06402557796922302,0.9828856354118796
2013-04-08,-0.06469674347113691,0.9832553649504735
2013-04-09,-0.06548089957701923,0.9832431261693635
2013-04-10,-0.068726743109606,0.9833110811718696
2013-04-11,-0.07002711258026922,0.9836013494372366
2013-04-12,-0.071790080437224,0.9836653208196009
2013-04-13,-0.07582417557498883,0.9837396451424989
2013-04-14,-0.07737699446919642,0.9838092570944839
2013-04-15,-0.07932234205179788,0.9837875355495351
2013-04-16,-0.08326437248761132,0.9838109941140335
2013-04-17,-0.08631569764749428,0.9834505946609396
2013-04-18,-0.08869372916897002,0.9833336448429273
2013-04-19,-0.09277895074522427,0.9833353423543385
2013-04-20,-0.09597488737097237,0.9830576156590817
2013-04-21,-0.09966368205575986,0.9829372255454365
2013-04-22,-0.10146983580019397,0.9827719783472997
2013-04-23,-0.10193800152131861,0.9830127554233801
2013-04-24,-0.10248954929119843,0.9830152132180169
2013-04-25,-0.10282673471847327,0.9830544102535536
2013-04-26,-0.1048768907448145,0.9833562273472912
2013-04-27,-0.10796830717481418,0.9830699103284467
2013-04-28,-0.10899468767822094,0.9832392139429303
2013-04-29,-0.11071456381662924,0.9830868654217902
2013-04-30,-0.11163377424951013,0.9831495496970503
2013-05-01,-0.11215258868972883,0.9830467086160833
2013-05-02,-0.11328705084289345,0.9833434896811395
2013-05-03,-0.1149141331005369,0.9835138874547136
2013-05-04,-0.11543841741256528,0.9837072093557413
2013-05-05,-0.11588350357198701,0.983585963502382
2013-05-06,-0.11499721688035414,0.9836886057941007
2013-05-07,-0.11751950880198712,0.9837329408082796
2013-05-08,-0.11776434823619125,0.9837905623761971
2013-05-09,-0.11774888789200123,0.9839141442471117
2013-05-10,-0.1179510074066763,0.9841641138150345
2013-05-11,-0.11893538150753236,0.9842171284435485
2013-05-12,-0.11904749832769569,0.9841679244892185
2013-05-13,-0.12164284328091526,0.9841045866728576
2013-05-14,-0.121652430262292,0.9838590822273847
2013-05-15,-0.12269334367671153,0.9838303345183098
2013-05-16,-0.1243367290274509,0.9840011957128738
2013-05-17,-0.12566529819641598,0.9839899135859621
2013-05-18,-0.12483674921964172,0.9840797077495046
2013-05-19,-0.12609960656965274,0.9838879444213668
2013-05-20,-0.12626506496752593,0.9842343006394315
2013-05-21,-0.12554487062121997,0.9847404874237955
2013-05-22,-0.12334194357597301,0.9849567571015266
2013-05-23,-0.12176107235653488,0.9852297265164288
2013-05-24,-0.11961571441240888,0.9854166743733536
2013-05-25,-0.11923067892040728,0.9853238640157842
2013-05-26,-0.11592562356059329,0.9850494192661401
2013-05-27,-0.11515334029160747,0.9847703296367317
2013-05-28,-0.1145162140845293,0.9847336973883476
2013-05-29,-0.11288939839673941,0.9848008362944378
2013-05-30,-0.11286646627906392,0.9847063968632546
2013-05-31,-0.11081409356751652,0.9845780268307223
2013-06-01,-0.11168583032208088,0.9845295139119308
2013-06-02,-0.11089381762570424,0.9845311092589356
2013-06-03,-0.10818938396841583,0.9843855875244206
2013-06-04,-0.10553596436257437,0.9843140149588656
2013-06-05,-0.10554338952086796,0.984404172986713
2013-06-06,-0.10551677660951353,0.9843379258033291
2013-06-07,-0.10446529627423605,0.984762079848864
2013-06-08,-0.10370153083723786,0.9848827285199885
2013-06-09,-0.10143282898568962,0.984861027126033
2013-06-10,-0.09740145414700885,0.9851447715800379
2013-06-11,-0.09297324313338706,0.985066511520743
2013-06-12,-0.0860184027130597,0.9850119889365642
2013-06-13,-0.08139056101233975,0.9850172271747795
2013-06-14,-0.07887087994318405,0.9852764030112259
2013-06-15,-0.0759118995146228,0.9851856396435206
2013-06-16,-0.07400392415210574,0.9847380054166666
2013-06-17,-0.06945391687459533,0.9847225484854679
2013-06-18,-0.06628989228962204,0.9849160470530907
2013-06-19,-0.06414869611202736,0.9847082897812507
2013-06-20,-0.06022865460008996,0.9846261528134767
2013-06-21,-0.055996615676990796,0.9846650856580719
2013-06-22,-0.05097353540402503,0.9846203986795
2013-06-23,-0.04671926596022415,0.9843475144322645
2013-06-24,-0.04448706597661917,0.984248859771424
2013-06-25,-0.040605886514737934,0.9843128878100669
2013-06-26,-0.038642336097250915,0.984454862978164
2013-06-27,-0.03578772611871931,0.9846726603882949
2013-06-28,-0.03364732358842742,0.9847343524827361
2013-06-29,-0.03143670975286931,0.9852744434631061
2013-06-30,-0.029917245115132815,0.9850894795802501
2013-07-01,-0.02616589048306073,0.9849423982852792
2013-07-02,-0.02222900818239921,0.9850549776793078
2013-07-03,-0.01876814144130903,0.9848979098631869
2013-07-04,-0.01809515895645026,0.9847744255643197
2013-07-05,-0.01478768988063042,0.9850641794312438
2013-07-06,-0.013337217164871995,0.9851645385127961
2013-07-07,-0.011070852548097773,0.9849308404181005
2013-07-08,-0.010388305269161135,0.9848623641241548
2013-07-09,-0.0078101666375456225,0.9848283856097131
2013-07-10,-0.002115929209172371,0.9852169777939543
2013-07-11,0.0013332649416876495,0.9853223925146322
2013-07-12,0.0045018131542345075,0.9853586722496763
2013-07-13,0.006924897298143362,0.9854579453364982
2013-07-14,0.008166193666986602,0.9854330181834917
2013-07-15,0.01025507362898033,0.9853896383955025
2013-07-16,0.012889521017006628,0.9851975288476459
2013-07-17,0.016622803150833514,0.9849577506816632
2013-07-18,0.017049627238382468,0.9849184844044656
2013-07-19,0.022408909268249892,0.984867534978417
2013-07-20,0.02895907637651203,0.9846933076552337
2013-07-21,0.033064909841565265,0.984648828661464
2013-07-22,0.03710474644623567,0.9844898231299957
2013-07-23,0.04030371103367622,0.9844383685414643
2013-07-24,0.042310917448949395,0.9844750362600886
2013-07-25,0.04682852479953843,0.9844672059663039
2013-07-26,0.050560034960578856,0.9844584243427371
2013-07-27,0.05334645005084745,0.9839547538082342
2013-07-28,0.05648315835073996,0.9838749235817535
2013-07-29,0.05848637742020574,0.983656644944968
2013-07-30,0.06142909755713886,0.9837177121106822
2013-07-31,0.06814805406730404,0.9837533014412874
2013-08-01,0.0717393004096005,0.9836722154461993
2013-08-02,0.07367617643502311,0.9835384649571712
2013-08-03,0.07591991244094001,0.9833733109029096
2013-08-04,0.07709752385188827,0.9831263475094504
2013-08-05,0.08201203035995797,0.9831242740612262
2013-08-06,0.08694604520602567,0.9831469216071433
2013-08-07,0.0895133180952539,0.9831521332237884
2013-08-08,0.09387833752995013,0.9827286702154386
2013-08-09,0.1005676447571701,0.9825020174930322
2013-08-10,0.10329679978211832,0.9821143847704786
2013-08-11,0.107301046928792,0.9819973101706025
2013-08-12,0.10988892381860556,0.9819581465854924
2013-08-13,0.11261990779941718,0.9822476738253869
2013-08-14,0.11558410837357853,0.9819781067396578
2013-08-15,0.11865616126863929,0.9821749934256783
2013-08-16,0.12233335025004316,0.9821398189600781
2013-08-17,0.12423957899382308,0.9820349083509128
2013-08-18,0.1273965813359552,0.9818169298903945
2013-08-19,0.13115741240033454,0.9813951825015472
2013-08-20,0.1305754835718948,0.9810378114177007
2013-08-21,0.13367758685682932,0.9802702491677842
2013-08-22,0.13657313859521675,0.9800008329961988
2013-08-23,0.13800090802593803,0.9800044486903315
2013-08-24,0.13963404710777566,0.9800094113712748
2013-08-25,0.14176953819777782,0.9799533095555393
2013-08-26,0.14181333263283324,0.9796692425263466
2013-08-27,0.14258368217156758,0.9793550532723146
2013-08-28,0.1468380021113572,0.9796451878200861
2013-08-29,0.14648831055149478,0.9797141421302512
2013-08-30,0.15132947441383476,0.9797367613359802
2013-08-31,0.1530216761470328,0.9797207551723
2013-09-01,0.15409595968924308,0.9801427271886829
2013-09-02,0.15556547267437748,0.9807169215719397
2013-09-03,0.15726424457360455,0.9811663962565267
2013-09-04,0.1590748817808626,0.9815369138973521
2013-09-05,0.16059975656098102,0.9814327027667598
2013-09-06,0.16279699363103747,0.9815790689918247
2013-09-07,0.1643068945471443,0.9816900556775503
2013-09-08,0.1653789830473736,0.9817061765059025
2013-09-09,0.16691671600483032,0.9820421353703811
2013-09-10,0.1684640356566787,0.9823864048558568
2013-09-11,0.1693258171619849,0.9827597909909326
2013-09-12,0.16934001872416998,0.9828988172534188
2013-09-13,0.1694163645986313,0.9830350695529337
2013-09-14,0.17145081660590744,0.9835607620821393
2013-09-15,0.17137190120338186,0.9840267710825972
2013-09-16,0.17175680024766887,0.9839861671199975
2013-09-17,0.1730995818664705,0.984079635773657
2013-09-18,0.1731972186074613,0.9840464271327757
2013-09-19,0.17521193075563055,0.9841112697006397
2013-09-20,0.17534814234024168,0.9843197373606137
2013-09-21,0.17474507257888303,0.9843333038081541
2013-09-22,0.1755341220506903,0.9844766874973556
2013-09-23,0.1759867798966192,0.9842601170970513
2013-09-24,0.17575247247251444,0.9844061425290008
2013-09-25,0.17766238589868144,0.9843471276406087
2013-09-26,0.17812283291323328,0.9845028318696611
2013-09-27,0.17859511188526808,0.9843738553522593
2013-09-28,0.17710113915152903,0.9845388831547284
2013-09-29,0.17574629100946043,0.9850610564674587
2013-09-30,0.1752077453859078,0.9850868090844561
2013-10-01,0.17389398686827576,0.9850376627034749
2013-10-02,0.17432538425513575,0.9851504904193632
2013-10-03,0.17304129811476726,0.9852239746806907
2013-10-04,0.17488379032890747,0.9855992753241792
2013-10-05,0.17803755756863632,0.9858887558652032
2013-10-06,0.17775117965547746,0.986423083550847
2013-10-07,0.17715893721907847,0.9865352650641258
2013-10-08,0.17342243736998145,0.9865543258648817
2013-10-09,0.1738448557172999,0.9866110164654621
2013-10-10,0.1760839388719216,0.9865782232363814
2013-10-11,0.17610178231097995,0.9863494625180689
2013-10-12,0.17760638269052978,0.9865600956539291
2013-10-13,0.1766062412995196,0.9865870083776248
2013-10-14,0.17549796402851345,0.9868051759080854
2013-10-15,0.17572435805639372,0.9867600040571582
2013-10-16,0.17676812073373616,0.9868762948100661
2013-10-17,0.17617773821380045,0.9868305642187758
2013-10-18,0.17548966181195966,0.9868729266942382
2013-10-19,0.17701045417228015,0.986788066895331
2013-10-20,0.1743257564230357,0.9871151403399738
2013-10-21,0.17490484530306247,0.9869787121164095
2013-10-22,0.17654616793613068,0.9870107830357507
2013-10-23,0.1753585227725466,0.9869877020628895
2013-10-24,0.17477608189312246,0.9869462675287144
2013-10-25,0.17329509512499883,0.986936279231625
2013-10-26,0.17478304701096073,0.9867140795388563
2013-10-27,0.17512926701588397,0.986766249013773
2013-10-28,0.17365742793985378,0.9868853360008379
2013-10-29,0.17254207217123782,0.9867500969646132
2013-10-30,0.17273745693480771,0.98682785324648
2013-10-31,0.17376158662768126,0.9873001363369746
2013-11-01,0.17376248456663715,0.9871660698837266
2013-11-02,0.17496576837550495,0.9872972098210037
2013-11-03,0.17382833420436264,0.987329634990324
2013-11-04,0.1734178649500761,0.9873692880631819
2013-11-05,0.17366961790919735,0.9873799756291868
2013-11-06,0.17316329984124948,0.9876186007562988
2013-11-07,0.1706630338021316,0.9877086582788023
2013-11-08,0.1711168310946315,0.987654020710419
2013-11-09,0.17018705939812664,0.9874885071162968
2013-11-10,0.16926284219072182,0.9872293839295945
2013-11-11,0.16810204015109204,0.9873314532496935
2013-11-12,0.16703212815249371,0.9874197472674313
2013-11-13,0.1663669226765826,0.9874250846972576
2013-11-14,0.16318791752874479,0.9873349789061121
2013-11-15,0.16076928974612142,0.9871048919434612
2013-11-16,0.15994062532060727,0.9869019818030915
2013-11-17,0.15975526069753695,0.987096304294274
2013-11-18,0.16071087966939077,0.9870207175176217
2013-11-19,0.1574879321193056,0.9870420209862952
2013-11-20,0.15548928976262602,0.9869258648396684
2013-11-21,0.15371432366476992,0.9869063789929088
2013-11-22,0.15307827265930968,0.986918126004981
2013-11-23,0.15194118134618909,0.9868117816486119
2013-11-24,0.14960615997904592,0.9864877867461558
2013-11-25,0.14872373901126043,0.986407145537198
2013-11-26,0.14685461693884402,0.9864510279911454
2013-11-27,0.14626860798314117,0.9865311942311904
2013-11-28,0.1426411456718619,0.9866272523576697
2013-11-29,0.14009760067846938,0.9865570810574572
2013-11-30,0.13701776004982624,0.986548288887227
2013-12-01,0.1331349043719223,0.9861059896747831
2013-12-02,0.13061435369502195,0.9860638321281895
2013-12-03,0.12883921517740876,0.9858635463609292
2013-12-04,0.1275295850842635,0.9857991103274183
2013-12-05,0.12598466406914632,0.9855959516980901
2013-12-06,0.12084039108639691,0.9854455262641935
2013-12-07,0.12185490170079923,0.9850130956879025
2013-12-08,0.11971803976480769,0.9847954512884282
2013-12-09,0.11698036577217899,0.9850425999942353
2013-12-10,0.1152213740894302,0.9851849026426811
2013-12-11,0.11411176779703312,0.984834740169876
2013-12-12,0.11361714753626402,0.9846202811484894
2013-12-13,0.11195172008558402,0.9848267957622007
2013-12-14,0.11059399947550487,0.984739106900383
2013-12-15,0.10869385259196174,0.9846948744394645
2013-12-16,0.10575336161229248,0.9846856764222272
2013-12-17,0.10414978902395745,0.9847179005026372
2013-12-18,0.1017227173026565,0.9846651465048323
2013-12-19,0.10101892772715522,0.9847030959190992
2013-12-20,0.09986094967873949,0.9846298489250186
2013-12-21,0.0992720031218154,0.9843865861064527
2013-12-22,0.09814222970794978,0.9843908383651007
2013-12-23,0.09718316946137079,0.9844111721182253
2013-12-24,0.09486535020091838,0.9845694912240359
2013-12-25,0.09193002738493246,0.9845720732080887
2013-12-26,0.08726650965706066,0.9847126473359692
2013-12-27,0.08586332051892694,0.9853317069883926
2013-12-28,0.0860956667812931,0.9860085442015717
2013-12-29,0.08478139370689475,0.9859495949571161
2013-12-30,0.08316152175871597,0.9859265047487764
2013-12-31,0.08156754522055817,0.9859860916554734
2014-01-12,0.07425905714570415,0.9861120383685056
2014-01-13,0.07130071938501108,0.9860747974852262
2014-01-14,0.07007714869193916,0.9860572691814409
2014-01-15,0.06803650818950095,0.9859924178094163
2014-01-16,0.06694552711451408,0.9859331948256258
2014-01-17,0.06548597982496379,0.9860626013663154
2014-01-18,0.06736733846752416,0.9861523609049666
2014-01-19,0.06341160048772895,0.9861056920327083
2014-01-20,0.06156552132480062,0.9862932432992568
2014-01-21,0.05825324192946271,0.9863596297195331
2014-01-22,0.057208062262163975,0.9864723537140359
2014-01-23,0.053237208391827176,0.9865446198087202
2014-01-24,0.04868980708945141,0.9865444416216532
2014-01-25,0.042567280388690155,0.986618444014578
2014-01-26,0.03962093729225319,0.9869792223647028
2014-01-27,0.03723586974874229,0.9871487770062232
2014-01-28,0.03485375887003319,0.9872475035709591
2014-01-29,0.029315021295323197,0.9862155062608726
2014-01-30,0.026283300826291198,0.9863774498999838
2014-01-31,0.024758093173880218,0.9864107110631455
2014-02-12,0.011766342115646259,0.9859004357099832
2014-02-13,0.011111812612071037,0.9858773614590416
2014-02-14,0.007911726490923294,0.9861750880612445
2014-02-15,0.006430651126118346,0.9860769948658807
2014-02-16,0.0033341277542790525,0.986355412166187
2014-02-17,0.0003188392962369446,0.986272942970198
2014-02-18,-0.0022517894755582153,0.9862863671848391
2014-02-19,-0.006759102462253824,0.9864917865875705
2014-02-20,-0.01168146307611587,0.9863628333736727
2014-02-21,-0.014361720386399138,0.9861102703408912
2014-02-22,-0.01598092724741795,0.9862335728465386
2014-02-23,-0.01823421798439797,0.9865451651218863
2014-02-24,-0.019154782686170012,0.9866012679773047
2014-02-25,-0.020012086320345613,0.9866400164225686
2014-02-26,-0.02063457775128875,0.9868077117969405
2014-02-27,-0.020416762164074138,0.9866801660916978
2014-02-28,-0.020300711200518785,0.9865961870567639
2014-03-01,-0.018981846475432815,0.9866549541775819
2014-03-02,-0.017893512475845457,0.9864373705744542
2014-03-03,-0.019379182286785458,0.9870960753393798
2014-03-04,-0.020698560368069538,0.9873627989937241
2014-03-05,-0.02602980441964288,0.9876305163167348
2014-03-06,-0.027297239357213038,0.9876643210969025
2014-03-07,-0.029250128850082425,0.9876507996665802
2014-03-08,-0.032296986745385246,0.9878468420852443
2014-03-09,-0.03483333263710444,0.9877129512066902
2014-03-10,-0.03645760496379543,0.9876503167947339
2014-03-11,-0.03976856551942393,0.9877040754917268
2014-03-12,-0.04401268535184415,0.9878680000795751
2014-03-13,-0.046820136433556814,0.988054422084742
2014-03-14,-0.04722816068067889,0.988473062426512
2014-03-15,-0.04932208171943619,0.9883783435886129
2014-03-16,-0.051562939137423526,0.9884212206153012
2014-03-17,-0.058385968892611134,0.9893883926247659
2014-03-18,-0.05929558234622835,0.9893277617056867
2014-03-19,-0.06329305266343187,0.9892626980704422
2014-03-20,-0.06794944081388185,0.9893161633149806
2014-03-21,-0.07539541407474086,0.9894756332718255
2014-03-22,-0.07968003407344466,0.9895050634443897
2014-03-23,-0.08316180036480392,0.9896727384147458
2014-03-24,-0.08502499781000156,0.9897660170480697
2014-03-25,-0.08427706529684785,0.9897907227382409
2014-03-26,-0.08381626913407358,0.9896739367567617
2014-03-27,-0.08948332210406373,0.9891730703405663
2014-03-28,-0.0896048851897928,0.9894465571779136
2014-03-29,-0.09099241317850222,0.9892909046832706
2014-03-30,-0.08999625322038882,0.9893369195183812
2014-03-31,-0.09040711168624946,0.9891491789926549
2014-04-01,-0.0907464637292916,0.9890801981048684
2014-04-02,-0.09082054128216539,0.9887686201472936
2014-04-03,-0.09044769369524486,0.9887653398792752
2014-04-04,-0.09032189835326955,0.9887291720460014
2014-04-05,-0.08943881588452296,0.9887243635779066
2014-04-06,-0.0798674975447413,0.9887952505093185
2014-04-07,-0.07708526744825177,0.9889521571673955
2014-04-08,-0.08626879736623083,0.9888802363048821
2014-04-09,-0.08603227916713645,0.9887660276991985
2014-04-10,-0.08501612601347194,0.9887234661640059
2014-04-11,-0.08370726220420174,0.9887650355981988
2014-04-12,-0.08629992168380776,0.9890527449830971
2014-04-13,-0.08535683850939231,0.9889922083302254
2014-04-14,-0.08618314275742694,0.9892123139181345
2014-04-15,-0.08611481269288992,0.9893672772461799
2014-04-16,-0.08548933403869652,0.9894595056525237
2014-04-17,-0.08655644814188293,0.9894410158338461
2014-04-18,-0.08710064333163306,0.9894719172594374
2014-04-19,-0.0872471532743818,0.9895157669467937
2014-04-20,-0.08952433279521202,0.9896109832327571
2014-04-21,-0.08081076476963937,0.9896906415697653
2014-04-22,-0.08902159457767751,0.9898570434418111
2014-04-23,-0.08861321116161155,0.9899099223371889
2014-04-24,-0.08839618582537612,0.9899727451020977
2014-04-25,-0.08644565664802027,0.9898222014252699
2014-04-26,-0.08565262442414795,0.9896990709473489
2014-04-27,-0.08470639308504554,0.989489393685721
2014-04-28,-0.08409567051572277,0.9893921765278128
2014-04-29,-0.0824186223453975,0.989463454338402
2014-04-30,-0.0727705626714014,0.9894857023467987
2014-05-01,-0.06934229605471502,0.9897236863979239
2014-05-02,-0.06691993635924831,0.9897642057777616
2014-05-03,-0.06390079683851084,0.9898455906384013
2014-05-04,-0.060995496957942784,0.989944627129829
2014-05-05,-0.05939377458590058,0.9900376494733911
2014-05-06,-0.05656085382570951,0.989859643424895
2014-05-07,-0.055165036587287226,0.989724203002938
2014-05-08,-0.05494990435606509,0.9897778540725948
2014-05-09,-0.052912696823913356,0.9898793168046147
2014-05-10,-0.053473444963610735,0.9898683814163709
2014-05-11,-0.05182659543052585,0.9899055175361305
2014-05-12,-0.05108045282141997,0.9899448760969287
2014-05-13,-0.05021470592978036,0.9899200310509697
2014-05-14,-0.049753678478010245,0.9898643791512534
2014-05-15,-0.04875810248829924,0.9898099193823363
2014-05-16,-0.04814615730662205,0.9896953140788234
2014-05-17,-0.046590117401504934,0.9898243830683561
2014-05-18,-0.04295753566170607,0.9898205356706786
2014-05-19,-0.039327120127490935,0.9899434619545884
2014-05-20,-0.037207960125413546,0.9898074863563366
2014-05-21,-0.03535340841883228,0.9895631038919467
2014-05-22,-0.034497419118626124,0.9895349406166274
2014-05-23,-0.033638799953197386,0.989398857120058
2014-05-24,-0.03534099098991333,0.9894013306249467
2014-05-25,-0.03677877394070652,0.9895024846073136
2014-05-26,-0.03405611973153461,0.9895284585459406
2014-05-27,-0.03601822951752286,0.9897261147638472
2014-05-28,-0.03443254065805227,0.9899523423365182
2014-05-29,-0.031942976804510866,0.9899953307998866
2014-05-30,-0.02982591183799121,0.990149371594391
2014-05-31,-0.032503327887645685,0.9900189325641053
2014-06-01,-0.03118973794566907,0.9898566896762281
2014-06-02,-0.031663028150924,0.9898487522994934
2014-06-03,-0.03011453116461539,0.9897188280927159
2014-06-04,-0.027609999433229414,0.9896905265754556
2014-06-05,-0.027430076344565922,0.9898262505342272
2014-06-06,-0.027465910346367563,0.9899724439058507
2014-06-07,-0.027076931142539555,0.9899623796080805
2014-06-08,-0.027428287778844165,0.9897819707109384
2014-06-09,-0.02744798195140883,0.9900007918165568
2014-06-10,-0.026455502745620748,0.9901045764028458
2014-06-11,-0.02781519530262287,0.9898858783070096
2014-06-12,-0.027300231734179614,0.9900635843181265
2014-06-13,-0.0232465071766409,0.9900395560138705
2014-06-14,-0.021354108686555795,0.9898739483094027
2014-06-15,-0.01351609054579917,0.990080909787594
2014-06-16,-0.01354339814528674,0.9899413129308645
2014-06-17,-0.012542044718727259,0.9897529770462288
2014-06-18,-0.010636152880240984,0.989708624464266
2014-06-19,-0.007996579985729566,0.9895276344251815
2014-06-20,-0.006545371402060726,0.9896735868455512
2014-06-21,-0.005968097501638732,0.9894911895987413
2014-06-22,-0.003763477633289603,0.9892646952927103
2014-06-23,-0.006378959428638694,0.9891350764254702
2014-06-24,-0.006452316036851988,0.9893793357765289
2014-06-25,-0.005448019346478652,0.989555692812188
2014-06-26,-0.002214684109264468,0.9895003870753308
2014-06-27,-0.0013608894305841054,0.9893517983760074
2014-06-28,-0.0003652516623675746,0.9894101355274383
2014-06-29,-0.00040189146444212655,0.9895239051077269
2014-06-30,0.0006519529187462441,0.9898396506857844
2014-07-01,0.0017577344503415357,0.9900277731394632
2014-07-02,0.001908988535356208,0.9900509345693805
2014-07-03,0.004349231042148523,0.9900122178579209
2014-07-04,0.005608109306282886,0.9900900498203978
2014-07-05,0.006028323459764507,0.9902223140338405
2014-07-06,0.007955481704484135,0.9898630300318874
