DATE,DVV,CC
2005-07-28,0.000387555679349064,0.7449999827377818
2005-07-29,-0.1372326925759754,0.7846735896090342
2005-07-30,-0.13100891790230437,0.7808574823136613
2005-07-31,-0.10417703222414751,0.7821031613747168
2005-08-01,-0.10208565802450016,0.7847645228484191
2005-08-02,-0.12858037768268582,0.786880043287094
2005-08-03,-0.11498567578675734,0.797292700631468
2005-08-04,-0.10535586310776962,0.8022230639167813
2005-08-05,-0.11365557484128089,0.8092919153564215
2005-08-06,-0.10885725498716853,0.8106989770506599
2005-08-07,-0.10443333267199931,0.8151389292761904
2005-08-08,-0.10809486949274309,0.831472669823539
2005-08-09,-0.10665155092050205,0.8390919331034363
2005-08-10,-0.14017841866727643,0.8420707832229808
2005-08-11,-0.14735471843489917,0.8432200792104613
2005-08-12,-0.14507101497879082,0.8474570412916148
2005-08-13,-0.14020176117161695,0.8537051895808189
2005-08-14,-0.13760521932577263,0.8572349127738965
2005-08-15,-0.15338255299693968,0.8604969604476299
2005-08-16,-0.14548499460221795,0.8628277742545009
2005-08-17,-0.13183106361458446,0.8663732907258835
2005-08-18,-0.14840576697045588,0.8710137867440843
2005-08-19,-0.14523580081535825,0.8737835581449391
2005-08-20,-0.12450483723469194,0.8758805625945577
2005-08-21,-0.12470524773958327,0.8764726284623819
2005-08-22,-0.1235146093445568,0.8769713705987736
2005-08-23,-0.12411165257601058,0.8794003567594094
2005-08-24,-0.12407027806807262,0.8810000251786139
2005-08-25,-0.12375657591033754,0.8836112844774308
2005-08-26,-0.124121465907452,0.8861200126928704
2005-08-27,-0.08841096770548489,0.8898243907128771
2005-08-28,-0.09010009133495506,0.8949961469540493
2005-08-29,-0.10999030538876914,0.8983072189771092
2005-08-30,-0.10975486991684955,0.8996639186112262
2005-08-31,-0.09249277448648768,0.9001417195038622
2005-09-01,-0.10804807269297786,0.9010862009253944
2005-09-02,-0.10786207978748044,0.9002771661924457
2005-09-03,-0.10784543545201669,0.8995746016046198
2005-09-04,-0.10765097752924457,0.8984492099113164
2005-09-05,-0.13310896820773277,0.8982326664196131
2005-09-06,-0.13266935236228478,0.8981437771761069
2005-09-07,-0.12308447308866413,0.8985430326523272
2005-09-08,-0.12228750578886653,0.8988596965875506
2005-09-09,-0.12099709380279101,0.8986684414681725
2005-09-10,-0.11991755277743288,0.8998762357439867
2005-09-11,-0.11890785124031059,0.9004125510474627
2005-09-12,-0.1186955404562297,0.9015106765122626
2005-09-13,-0.11819098780634979,0.9021030977061553
2005-09-14,-0.12167864023430507,0.9019211107691143
2005-09-15,-0.12044172246913566,0.9027227066795623
2005-09-16,-0.11997525797706089,0.9035536014606607
2005-09-17,-0.11993700862104362,0.9040402113084273
2005-09-18,-0.10368915572683798,0.9038674622612016
