DATE,DVV,CC
2014-09-10,0.6803074159421026,0.9567193467936895
2014-09-11,0.4379143744026597,0.9662162790828267
2014-09-12,0.711847517293601,0.9743531249413739
2014-09-13,0.5060953533302756,0.9794398927118504
2014-09-14,0.45681663220852486,0.9801392018070765
2014-09-15,0.47532207308505475,0.981057669435789
2014-09-16,0.48408983784522874,0.9836857638796443
2014-09-17,0.49701778452505363,0.9874012779504545
2014-09-18,0.4827668497931711,0.9890666937604674
2014-09-19,0.47075266006251837,0.9906890343679976
2014-09-20,0.4857609873698791,0.9910692937731787
2014-09-21,0.4420661385385247,0.9908583721053308
2014-09-22,0.43660055545881554,0.9905875443933055
2014-09-23,0.4517119280950405,0.9912787042215979
2014-09-24,0.4582014369919188,0.9918923483261323
2014-09-25,0.4957565376839331,0.9921026932168436
2014-09-26,0.4860923185995419,0.9923849654405221
2014-09-27,0.4698510303135026,0.9929909562012943
2014-09-28,0.40275638023830446,0.9935207392972983
2014-09-29,0.3826643276106931,0.9940167610358498
2014-09-30,0.3912879974913412,0.9940170751751568
2014-10-01,0.40432762718302473,0.9942019117920486
2014-10-02,0.4209784856642645,0.9942495238166248
2014-10-03,0.43547582618468567,0.9945193659546883
2014-10-04,0.4453175697259468,0.9944681481579177
2014-10-05,0.4452339965404072,0.9946236030850351
2014-10-06,0.454650249471196,0.9944772435803143
2014-10-07,0.4678783426211482,0.994393650201433
2014-10-08,0.4780048097969038,0.9941879405473444
2014-10-09,0.4843393265317197,0.9941114444178977
2014-10-10,0.49518672978575407,0.9938225113193515
2014-10-11,0.4952139285095513,0.9936598649946025
2014-10-12,0.47902720588315184,0.9940357040281134
2014-10-13,0.4592416155253458,0.9946586533489553
2014-10-14,0.45066587467171965,0.994862596196494
2014-10-15,0.450857675769326,0.9948183675466511
2014-10-16,0.44928159021243463,0.9946349890968286
2014-10-17,0.44456452839682303,0.9946631048671843
2014-10-18,0.4452415549681882,0.994705236887835
2014-10-19,0.4271010155489091,0.9951501426655611
2014-10-20,0.4190024811485662,0.9954004044358319
2014-10-21,0.40954747275465614,0.9953632232842373
2014-10-22,0.38470250051996296,0.9956371482265967
2014-10-23,0.3789275518863659,0.995655312654501
2014-10-24,0.3741844856705185,0.9955750510616949
2014-10-25,0.37486497903274835,0.9958337554070091
2014-10-27,0.3841659041438198,0.9958216530095892
2014-10-28,0.37582615512688483,0.995885439307764
2014-10-29,0.3725216438201389,0.9958315261977533
2014-10-30,0.3764072892160169,0.9958569566669345
2014-10-31,0.3815727962377696,0.9959268474982341
2014-11-01,0.38210454585812637,0.9960003498998224
2014-11-02,0.37836048253774457,0.9961580753792735
2014-11-03,0.3689564496689927,0.9963729207665498
2014-11-04,0.36708244712245913,0.996274066300437
2014-11-05,0.36865626369789084,0.9962101736620664
2014-11-06,0.371109556098161,0.996198853766034
2014-11-07,0.3753875848142375,0.9961028069418938
2014-11-08,0.37967282044456213,0.9959777754896194
2014-11-09,0.3833158223195177,0.9959805295802329
2014-11-10,0.3769943579331991,0.9960868255224569
2014-11-11,0.3800637805718166,0.9960965073699317
2014-11-12,0.38432248373464534,0.9960684097998532
2014-11-13,0.38654836342543936,0.9960398832522409
2014-11-14,0.3879557354266945,0.9961605717527373
2014-11-15,0.3787833751503626,0.9962601514994007
2014-11-16,0.3742744454093522,0.9962249117155533
2014-11-17,0.37420846292025023,0.9961473720677257
2014-11-18,0.37335640564716654,0.9959581593860728
2014-11-19,0.36725805840647147,0.9957705887100803
2014-11-20,0.36902939426947307,0.9955720774055576
2014-11-21,0.3713791493700191,0.9953664015266028
2014-11-22,0.3669302126025014,0.9950584005965194
2014-11-23,0.3612513175083297,0.9945782355613234
2014-11-24,0.3543220070150333,0.9943417339127613
2014-11-25,0.3572468513062647,0.9940352529565036
2014-11-26,0.3569561735291044,0.9937746403682826
2014-11-27,0.3615953014300416,0.9935098056235738
2014-11-28,0.3658075106988723,0.9931850139913612
2014-11-29,0.3646187276898827,0.9927997118048704
2014-11-30,0.36153617629813695,0.992598032237061
2014-12-01,0.356155133555467,0.9924446659111732
2014-12-02,0.35830920123392523,0.992376221377901
2014-12-03,0.3621659581820434,0.9922093529731228
2014-12-04,0.3620830844178317,0.9921091270370236
2014-12-05,0.360412655114314,0.992051246620362
2014-12-06,0.3582553659847063,0.9920800643698107
2014-12-07,0.36099992312095486,0.9919295313901384
2014-12-08,0.35822248155761943,0.9918956354054337
2014-12-09,0.3571244748696696,0.9919414154894922
2014-12-10,0.33970786694196,0.9917537825059678
2014-12-11,0.3190496182784633,0.9917559229464672
2014-12-12,0.30002327897779163,0.9916634109346054
2014-12-13,0.2823302164251574,0.9914178892988061
2014-12-14,0.2629253306992409,0.991035965541499
2014-12-15,0.25496932282195045,0.9908419992359551
2014-12-16,0.2441361253927717,0.9907402108956733
2014-12-17,0.2308883850529098,0.9905882344071009
2014-12-18,0.22754182959159014,0.9905172190289209
2014-12-19,0.22691189719540125,0.9904276219205379
2014-12-20,0.23079274861602533,0.9903636403557581
2014-12-21,0.21287091136906,0.9900426913838142
2014-12-22,0.1923719182757455,0.9897367759368556
2014-12-23,0.18361992081507184,0.9894896333357419
2014-12-24,0.18028310244929371,0.9891214910259104
2014-12-25,0.16404405470573563,0.988435073231821
2014-12-26,0.15061195065299998,0.9878271849662273
2014-12-27,0.16101144469810458,0.9877870401047854
2014-12-28,0.16757729719271247,0.9875125603723954
2014-12-29,0.16445041116706338,0.9872446735370056
2014-12-30,0.1622534589340496,0.9871179829748287
2014-12-31,0.14848125039720678,0.9868580727886864
2015-01-01,0.14172216466867754,0.9863985329331919
2015-01-02,0.13948965902540633,0.9859383997375165
2015-01-03,0.1358649214007417,0.9857447739012204
2015-01-04,0.12829885624203766,0.9853220598117356
2015-01-05,0.1191781006182213,0.985016225481316
2015-01-06,0.11180190883486149,0.9849257150139551
2015-01-07,0.10910632294537935,0.9847078994677058
2015-01-08,0.10169006983978988,0.9844684760074711
2015-01-09,0.10216194043310975,0.9842231139811479
2015-01-10,0.11352706062244856,0.9840283946811688
2015-01-11,0.11986603396258395,0.98368747913292
2015-01-12,0.11777060685529937,0.9833830948230704
2015-01-13,0.11653305778544151,0.9831075906799263
2015-01-14,0.11892411666623574,0.9827875053877297
2015-01-15,0.12356308414600989,0.9825688951797013
2015-01-16,0.11599082932713926,0.9821759779596465
2015-01-17,0.1194994632976546,0.9819441467018735
2015-01-18,0.12039311915784283,0.9812427431870053
2015-01-19,0.12349570193459024,0.9809308691853136
2015-01-20,0.1308591767153208,0.9808689289154301
2015-01-21,0.13116495039984483,0.9806093106034809
2015-01-22,0.1286070917920774,0.98035081887499
2015-01-23,0.1284440424685214,0.9802630979282717
2015-01-24,0.12164377369389592,0.9802535836802087
