DATE,DVV,CC
2016-11-02,0.0636630178836792,0.9817105310344041
2016-11-03,0.0606547212053158,0.9817828096484076
2016-11-04,0.05806866985135865,0.9817656914607973
2016-11-05,0.05595273405289814,0.9814182423220055
2016-11-06,0.054734619483877506,0.9814344415713404
2016-11-07,0.05471092163218073,0.9813642313019896
2016-11-08,0.05383633606309432,0.9815117417421099
2016-11-09,0.05484211285051537,0.981722440342338
2016-11-10,0.05474632395984825,0.9818979766026839
2016-11-11,0.05298772775880669,0.9816781769266629
2016-11-12,0.04838984267635949,0.981462255362544
2016-11-13,0.04649258889055018,0.9812317698548529
2016-11-14,0.04466440782286549,0.9810535989721105
2016-11-15,0.042841215337570605,0.9808511440449472
2016-11-16,0.03918293083009899,0.9810043731263439
2016-11-17,0.040876067857106284,0.9812749715644505
2016-11-18,0.03507500014309346,0.981122247940367
2016-11-19,0.03097197837036588,0.980811719836969
2016-11-20,0.02974363847380352,0.980670527006003
2016-11-21,0.028856573452132196,0.9808171386689709
2016-11-22,0.024969395596581824,0.9806246638237848
2016-11-23,0.022274042542847004,0.9803056137183969
2016-11-24,0.022626672142755905,0.9806555468625737
2016-11-25,0.020741040477617146,0.9804836352755174
2016-11-26,0.017223350033405874,0.9803229913562626
2016-11-27,0.01476559132522504,0.9804414349891722
2016-11-28,0.017675621304853836,0.9808980515778787
2016-11-29,0.01743941001631576,0.9810488392214578
2016-11-30,0.012525904014420806,0.9807388040796279
2016-12-01,0.011452813344493381,0.9803231211496648
2016-12-02,0.0074417303185143925,0.9800062395753754
2016-12-03,0.004984597376930153,0.9795578770794079
2016-12-04,0.001570996604268679,0.9788101943344332
2016-12-05,0.0017772558066902508,0.9785377229113525
2016-12-06,0.004535378860937335,0.9792515558548214
2016-12-07,0.005165005838264634,0.9793108222441445
2016-12-08,0.003776665646020425,0.978864889759977
2016-12-09,0.0011055083689723217,0.9783015492740607
2016-12-10,-0.0028404449508375508,0.977414911307348
2016-12-11,-0.0029532459998892037,0.9777229098928569
2016-12-12,-0.0033818304908563098,0.9778099601034513
2016-12-13,-0.003969818136782912,0.9778210013800167
2016-12-14,-0.0048154933083819065,0.9775717999891875
2016-12-15,-0.005894544267619756,0.9774648122183441
2016-12-16,-0.007857518957721524,0.9774123258678202
2016-12-17,-0.006644605933767143,0.9775304160333294
2016-12-18,-0.006331105746688036,0.9780470226830033
2016-12-19,-0.006175267537229279,0.978803463675144
2016-12-20,-0.006234615128350361,0.9791415385493657
2016-12-21,-0.00872056443180229,0.9784628182431954
2016-12-22,-0.011985293570567972,0.9783478527186752
2016-12-23,-0.012274482447936007,0.9783847169563892
2016-12-24,-0.013284517050164948,0.9782518398234632
2016-12-25,-0.011736118280615666,0.9786176643479401
2016-12-26,-0.011461123459553075,0.9788066993727608
2016-12-27,-0.011701390927918663,0.9794206838155375
2016-12-28,-0.012609827394222783,0.9792514245446083
2016-12-29,-0.012330303182674817,0.9793558710025458
2016-12-30,-0.013361176080988491,0.9788345092231477
2016-12-31,-0.015280166379522371,0.9785428598701535
2017-01-01,-0.015577536638621053,0.9787990440084516
2017-01-02,-0.01863736738741443,0.9792131933475172
2017-01-03,-0.020515082903082533,0.9793030105267415
2017-01-04,-0.025624311498518033,0.9791088288618445
2017-01-05,-0.026174461977901294,0.9791144991650396
2017-01-06,-0.025265183141647236,0.9794086375913383
2017-01-07,-0.025750085117341864,0.9791682104163131
2017-01-08,-0.02448619845234873,0.9790429307968549
2017-01-09,-0.02833882193774676,0.978633250205967
2017-01-10,-0.03030609195449243,0.9784639164277102
2017-01-11,-0.033515609022076696,0.9777791446041566
2017-01-12,-0.0324759901849595,0.9781437698939709
2017-01-13,-0.03481992463786114,0.9776690754744246
2017-01-14,-0.038539690974494965,0.9773197308924354
2017-01-15,-0.04007192596929868,0.9773813210035605
2017-01-16,-0.04163411188517919,0.9773080411825438
2017-01-17,-0.042164192107250226,0.9770892530646952
2017-01-18,-0.04238590768449915,0.9770846697260372
2017-01-19,-0.041582768953083556,0.9774762067998145
2017-01-20,-0.040560381322036224,0.9772795275466525
2017-01-21,-0.04206508072847523,0.9764168264877819
2017-01-22,-0.04121262274219612,0.9767804361375902
2017-01-23,-0.04225202472281379,0.9763174643251932
2017-01-24,-0.04127210332905257,0.9765693097419332
2017-01-25,-0.041673262905169754,0.9767956759415936
2017-01-26,-0.04355783636467199,0.9766491769348745
2017-01-27,-0.04294017804320254,0.9766441201461896
2017-01-28,-0.043499080487007735,0.9765604095615078
2017-01-29,-0.04661931430937303,0.9763178688407443
2017-01-30,-0.050513396843722226,0.9759528431761597
2017-01-31,-0.053184076964767776,0.9754660925750003
2017-02-01,-0.05302517291341914,0.9752584230310868
2017-02-02,-0.05334041583908851,0.9755906339692549
2017-02-03,-0.0537939403385832,0.9759198563484933
2017-02-04,-0.053420502012233056,0.9763266107441765
2017-02-05,-0.05367888469939203,0.9765590103929493
2017-02-06,-0.05057356790161384,0.976646155124272
2017-02-09,-0.04983503277894082,0.9769568616324307
2017-02-10,-0.048682712137271544,0.9773553084589514
2017-02-11,-0.046450327115771885,0.9777987309522543
2017-02-12,-0.04566296303023111,0.9782671215425546
2017-02-13,-0.04386512571016734,0.9783808664433407
2017-02-14,-0.04405140198497446,0.9787988356143879
2017-02-15,-0.04449772262474836,0.978756635246862
2017-02-16,-0.043601732080460275,0.9789108066098722
2017-02-17,-0.04249951534949734,0.9794544515143028
2017-02-18,-0.04230006083177171,0.9796965162178666
2017-02-19,-0.041675882724686364,0.9798573696376404
2017-02-20,-0.04085370339817859,0.9798953438469664
2017-02-21,-0.03950604978726557,0.9797801022248611
2017-02-22,-0.038699995425962745,0.979700308679367
2017-02-23,-0.03809801361454896,0.9791047293159966
2017-02-24,-0.03647163300941799,0.97928685623141
2017-02-25,-0.03608756243134837,0.9799075751076813
2017-02-26,-0.037213608891134335,0.9800926161552161
2017-02-27,-0.0367567121849378,0.9800458399585327
2017-02-28,-0.03416870725539893,0.9800590704747777
2017-03-01,-0.030432351688475377,0.980189357120438
2017-03-02,-0.03015871601872523,0.980258422797883
2017-03-03,-0.03302069944239883,0.9802439037479797
2017-03-04,-0.03366675344072693,0.9802312055257764
2017-03-05,-0.03387526557294412,0.9804016793009408
2017-03-06,-0.03534291889698451,0.979952553335435
2017-03-07,-0.03863266683137708,0.9799414771679853
2017-03-08,-0.03769788381552731,0.9800352878579508
2017-03-09,-0.035823473379913255,0.9801005114790925
2017-03-10,-0.03630520281911773,0.9802205027891858
2017-03-11,-0.038412958523991465,0.9800833927549266
2017-03-12,-0.04196838720938517,0.9797077971885496
2017-03-13,-0.04396645533274602,0.9793205292256555
2017-03-14,-0.042835133586452266,0.979180468610387
2017-03-15,-0.042965765894350944,0.9792701535719023
2017-03-16,-0.04340262215030685,0.9796986963710402
2017-03-17,-0.04409694220858115,0.9797058704088382
2017-03-18,-0.046260762151822975,0.9795933147942137
2017-03-19,-0.047355444410049866,0.9796320038027606
2017-03-20,-0.04859008866759127,0.9797973349241228
2017-03-21,-0.04584769838213377,0.9801915670211228
2017-03-22,-0.04655529417220311,0.9797799387701153
2017-03-23,-0.046550325042935034,0.9795032630200218
2017-03-24,-0.050019472684500806,0.9799728145501155
2017-03-25,-0.04914024223261432,0.979827230299306
2017-03-26,-0.05001939142407803,0.9801578843669664
2017-03-27,-0.047041247090614136,0.979785157072759
2017-03-28,-0.045816008327041316,0.9798254569067699
2017-03-29,-0.045172293772383416,0.9794583210099951
2017-03-30,-0.042029753499570936,0.9789917598124015
2017-03-31,-0.042746776039740815,0.9783992855456222
2017-04-01,-0.04775249197349163,0.9780636482575469
2017-04-02,-0.05199436421651695,0.9778652269202388
2017-04-03,-0.04690244655980161,0.9775176607702699
2017-04-04,-0.042362434137247586,0.9776769102139341
2017-04-05,-0.04382579355091415,0.9784377967350973
2017-04-06,-0.05116721262121551,0.9781308985874998
2017-04-07,-0.04177084064785499,0.9776128801672389
2017-04-08,-0.050188745600468605,0.9771379968756694
2017-04-09,-0.040255289501006826,0.9777492468982064
2017-04-10,-0.040278058645684435,0.9777850360061071
2017-04-11,-0.038640363187777124,0.97844759258932
2017-04-12,-0.04034339788944644,0.9783781924542595
2017-04-13,-0.02895656014317033,0.9782313892673403
2017-04-14,-0.028738220605129563,0.9780243209251621
2017-04-15,-0.027834401434015367,0.9774637250653199
2017-04-16,-0.029162661663596847,0.9771583889414621
2017-04-17,-0.02745205770178874,0.9766218552258965
2017-04-18,-0.02662628455027971,0.9759435964800512
2017-04-19,-0.025418317754142383,0.9760145261487345
2017-04-20,-0.024609469208211197,0.9764701115606225
2017-04-21,-0.02294033641908194,0.977171982725731
2017-04-22,-0.024573647519881624,0.9765871225465022
2017-04-23,-0.023006672231478377,0.9770043216107143
2017-04-24,-0.02260640636176313,0.976722616478364
2017-04-25,-0.020476652734461483,0.9760144284953761
2017-04-26,-0.017843588888035607,0.9754503287621552
2017-04-27,-0.01873959835882096,0.9753288478290393
2017-04-28,-0.019289052664421956,0.9750467310336495
2017-04-29,-0.01810515770903003,0.9750583231920601
2017-04-30,-0.017388393169723116,0.9751379408425341
2017-05-01,-0.01471538632169372,0.9752185683121501
2017-05-02,-0.01265092931504515,0.9750859008418896
2017-05-03,-0.010770187380725042,0.9749670855281581
2017-05-04,-0.009212334356652167,0.9747654491562115
2017-05-05,-0.009008238760973146,0.974589709243838
2017-05-06,-0.008574200846970206,0.9744452036741544
2017-05-07,-0.009606262420113781,0.9747091229951995
2017-05-08,-0.009497569591826767,0.974987155418156
2017-05-09,-0.00940356307299221,0.9751516014371098
2017-05-10,-0.008782356116662586,0.9757323039879793
2017-05-11,-0.007372157615813178,0.9759768676631095
2017-05-12,-0.008038570579741007,0.9766143423030139
2017-05-13,-0.006477257223566879,0.9761780607283802
2017-05-14,-0.005962076612616704,0.9762416999114298
2017-05-15,-0.00414289409620746,0.9759364038349044
2017-05-16,-0.003431813166275446,0.9760300338831719
2017-05-17,-0.0026852869807279084,0.9759748959953973
2017-05-18,-0.0012561208608737437,0.9762977744483122
2017-05-19,-0.00039880301480833266,0.9762415106544557
2017-05-20,-0.000933752219746411,0.9764457409447874
2017-05-21,-0.0010518104095184836,0.976955108681496
2017-05-22,-0.0003800341634654143,0.9773645319301496
2017-05-23,0.0002432056359528815,0.9777611823996921
2017-05-24,0.0009086076467165993,0.9781723453259468
2017-05-25,0.0009218233112501216,0.9781124201390581
2017-05-26,0.0013280671412151531,0.9780959912546654
2017-05-27,0.014959823493717815,0.978264069202848
2017-05-28,0.015111107923198456,0.9788533159741349
2017-05-29,0.015725197909407868,0.979308922122738
2017-05-30,0.015680859959901806,0.9794901714588332
2017-05-31,0.014918885584592539,0.979605098627326
2017-06-01,0.015580827579902281,0.9796637727333195
2017-06-02,0.028517859699125236,0.9799072015365395
2017-06-03,0.018887269138919235,0.980330162520006
2017-06-04,0.018501917608966297,0.9807114851099026
2017-06-05,0.031208383755678793,0.980730887782015
2017-06-06,0.03205918314390368,0.9806987023667101
2017-06-07,0.03438744935765349,0.980825491929658
2017-06-08,0.03664679582714382,0.980739447454871
2017-06-09,0.0363532282143159,0.9807617852033085
2017-06-10,0.03903920773693716,0.9803303780819888
2017-06-11,0.03909290926615892,0.9800720761351661
2017-06-12,0.03824784086555196,0.9799459899785103
2017-06-13,0.03885263834569647,0.9800740405826737
2017-06-14,0.039275979720600505,0.9804105148075677
2017-06-15,0.03867943712261011,0.9805531781879973
2017-06-16,0.04007962945454109,0.9806770497231732
2017-06-17,0.04263269389024359,0.9806536992563518
2017-06-18,0.041243197313758466,0.9809421249089995
2017-06-19,0.04160273218812366,0.981285335234077
2017-06-20,0.04381144236172863,0.9819556000119626
2017-06-21,0.04582583609457864,0.9823392083244166
2017-06-22,0.046080655675792004,0.9825915180743456
2017-06-23,0.04566805550177539,0.9829929429452967
2017-06-24,0.047721546986827575,0.9831895311834774
2017-06-25,0.04896102744949514,0.9835262170238094
2017-06-26,0.04850776785582522,0.9834449418665675
2017-06-27,0.04908794103336167,0.9830253860071141
2017-06-28,0.049762528097763596,0.9831979499856187
2017-06-29,0.05172665439708126,0.9834798314325617
2017-06-30,0.050849317495879356,0.983415738554741
2017-07-01,0.05537166882315443,0.983425120437048
2017-07-02,0.052309556473686465,0.9837933745231425
2017-07-03,0.05216780123270889,0.9838541121424841
2017-07-04,0.05497331036346483,0.9837017332154845
2017-07-05,0.05597896218812437,0.983716327130267
2017-07-06,0.056639436575182896,0.9842176282521095
2017-07-07,0.05775505507896458,0.9845473559856986
2017-07-08,0.058140907253003145,0.9845814157382231
2017-07-09,0.056422693763562744,0.9845914584002529
2017-07-10,0.05685709993523497,0.9845033626330626
2017-07-11,0.058406510430860724,0.984399617217886
2017-07-12,0.05984920229688094,0.9844435870854986
2017-07-13,0.061944238686276215,0.9844281292463193
2017-07-14,0.06283637218581528,0.9843866517709086
2017-07-15,0.06544451617457009,0.9843343506083696
2017-07-16,0.0655394372810521,0.9846659079546229
2017-07-17,0.06574162551537832,0.9849783343302851
2017-07-18,0.06604826799326041,0.9850730102162454
2017-07-19,0.0652853138143975,0.9851889217237624
2017-07-20,0.06557773998808387,0.9851701305388586
2017-07-21,0.06623161236635534,0.9850326720393587
2017-07-22,0.06733852818216798,0.98501076763151
2017-07-23,0.0673005086247878,0.9851904699136483
2017-07-24,0.0681082036426918,0.9854644698427053
2017-07-25,0.06805973897332697,0.985539220591916
2017-07-26,0.06916300695947804,0.985634911203406
2017-07-27,0.07011425787040672,0.9855480585512552
2017-07-28,0.07053580512094952,0.9851515861411544
2017-07-29,0.07241896206264438,0.9848302195265907
2017-07-30,0.07237567579657253,0.9848232576272492
2017-07-31,0.0719671613182847,0.985008910881131
2017-08-01,0.07102238159220281,0.9852109516864268
2017-08-02,0.07062951540539915,0.9854386569734916
2017-08-03,0.06957789364558249,0.9856563115060935
2017-08-04,0.06799111504757624,0.9857430958201006
2017-08-05,0.07002628406557862,0.9855557800780929
2017-08-06,0.07248708262597514,0.9853126659195367
2017-08-07,0.0732444899829663,0.9852750616449876
2017-08-08,0.07385337842168939,0.9853641402457075
2017-08-09,0.07197211574265676,0.9855220099216063
2017-08-10,0.07267707205074352,0.9855674419746506
2017-08-11,0.07213242485980235,0.9858267348431385
2017-08-12,0.07222767623240822,0.9858532093459036
2017-08-13,0.07199052113031952,0.9859055070046733
2017-08-14,0.0724973499144601,0.9860273631069757
2017-08-15,0.07349427586636569,0.9861932065970647
2017-08-16,0.07836223108936703,0.9860292114468756
2017-08-17,0.07916636601651861,0.9859488680682579
2017-08-18,0.08051226723808946,0.9856738830031407
2017-08-19,0.08258463531704922,0.9853964871893286
2017-08-20,0.0821306711627964,0.9853757820319518
2017-08-21,0.08223487842459537,0.9853441539979778
2017-08-22,0.07915748146171711,0.9855102579863667
2017-08-23,0.07960465110635133,0.9854749235360538
2017-08-24,0.07937131009692751,0.9856473912441486
2017-08-25,0.07803022998850677,0.9857354261368524
2017-08-26,0.0783874156207385,0.9856562175922401
2017-08-27,0.07824656508819539,0.9856362647561644
2017-08-28,0.07801858365844662,0.9858519957973889
2017-08-29,0.07696851934871043,0.9860421610666389
2017-08-30,0.07703492143194166,0.9860561408991735
2017-08-31,0.07733101924958362,0.9863189399353263
2017-09-01,0.07656634311007254,0.9862430784369483
2017-09-02,0.07737261804465714,0.9863394731580096
2017-09-03,0.07647744778064892,0.9866514714572728
2017-09-04,0.07479087457331796,0.9872641146727998
2017-09-05,0.07394831725793079,0.987285018585976
2017-09-06,0.07451035687367237,0.9871921517261504
2017-09-07,0.07507116593034648,0.9870275965859586
2017-09-08,0.07343122293095351,0.9869402502337249
2017-09-09,0.07370714706177389,0.9865579654659579
2017-09-10,0.07311093367882593,0.9867756017150028
2017-09-11,0.07203369534543379,0.9866993040286429
2017-09-12,0.07184269477163542,0.9866028053942545
2017-09-13,0.07333942582102322,0.986509564612916
2017-09-14,0.07408168097335406,0.9868099354632951
2017-09-15,0.0747293409731579,0.9868697065677592
2017-09-16,0.07584164571543124,0.9867931702624507
2017-09-17,0.07648912610556888,0.9867798687006243
2017-09-18,0.0759981027574694,0.9867978481902292
2017-09-19,0.07614036927378334,0.9869848502587154
2017-09-20,0.07744407593231606,0.9871723332271608
2017-09-21,0.0786457008166086,0.9873577308683279
2017-09-22,0.07920826051064586,0.9873631150196139
2017-09-23,0.08000443184449077,0.9872367914504835
2017-09-24,0.08071788223893905,0.9872394757258297
2017-09-25,0.07852687553891881,0.9875374439802089
2017-09-26,0.07820412656298632,0.9873630237399299
2017-09-27,0.0766821797084385,0.9871859313519169
2017-09-28,0.07587213230354568,0.9870783718639514
2017-09-29,0.07454739201962547,0.9869683900832421
2017-09-30,0.0760725195826047,0.9868734311116182
2017-10-01,0.0766034513486772,0.9871341806913959
2017-10-02,0.07737019102200024,0.9869060235478285
2017-10-03,0.07836293357935366,0.9868141596906539
2017-10-04,0.07840801548495067,0.9867634748780921
2017-10-05,0.07733486701496901,0.9866003984330615
2017-10-06,0.07697923910874103,0.9867156062235627
2017-10-07,0.07754441290839569,0.986501842357933
2017-10-08,0.07787924973351441,0.9868892184200214
2017-10-09,0.07793768414375556,0.9873857167793011
2017-10-10,0.07529878278649568,0.9871113101060444
2017-10-11,0.07273557168778046,0.986852037374021
2017-10-12,0.071258335349048,0.9865456798897256
2017-10-13,0.07006559008377139,0.9861540626404087
2017-10-14,0.0705271432219272,0.9860968648520936
2017-10-15,0.06980231802570407,0.9864679089765895
2017-10-16,0.06802515933721118,0.9862379644579486
2017-10-17,0.06762825566856069,0.9860468359648301
2017-10-18,0.06389469943346088,0.9857599943602049
2017-10-19,0.06428113002624593,0.9856642561562741
2017-10-20,0.06541678621385014,0.9860231628101556
2017-10-21,0.0661636657435591,0.9860720875233778
2017-10-22,0.06474175329500662,0.9864311149218257
2017-10-23,0.06552860682827476,0.9869335744923156
2017-10-24,0.0665352791723693,0.987291488158004
2017-10-25,0.06599694871781271,0.9869044152860406
2017-10-26,0.06407486509134565,0.9863912830583837
2017-10-27,0.06282817973782952,0.986204562075051
2017-10-28,0.0626011227665825,0.985629866560466
2017-10-29,0.061818853648265906,0.9854602865644242
2017-10-30,0.06361969473833086,0.9856638823503654
2017-10-31,0.06467658074713939,0.985840577022323
2017-11-01,0.06647697713632966,0.9856537435072161
2017-11-02,0.06760893124351115,0.9856475615680041
2017-11-03,0.06644904711980668,0.9855445324965831
2017-11-04,0.06458458592151803,0.9854996657335524
2017-11-05,0.06531053640344073,0.9858660999421486
2017-11-06,0.06599596163164893,0.9859982319228044
2017-11-07,0.06563337771140584,0.985874203726751
2017-11-08,0.06416477607475086,0.985414171118245
2017-11-09,0.06373333802890363,0.9856750004776667
2017-11-10,0.06332854528044979,0.9857378494459559
2017-11-11,0.06433490780096683,0.985560241135846
2017-11-12,0.06216213908594107,0.9852041126811428
2017-11-13,0.05982153825687955,0.9849170238937481
2017-11-14,0.05874819457417856,0.9845037234710995
2017-11-15,0.057874706225571775,0.9839511450603737
2017-11-16,0.0577240376707046,0.9838267519024515
2017-11-17,0.05778440378380462,0.9837185540493613
2017-11-18,0.059422336200013304,0.9832343986395038
2017-11-19,0.05601425888462263,0.9830839341572417
2017-11-20,0.056115971664088486,0.9830123311695286
2017-11-21,0.05528568689439442,0.9826528611342196
2017-11-22,0.05580773048250614,0.9825334473838307
2017-11-23,0.05368218682364662,0.9826009221907713
2017-11-24,0.05191837145968949,0.9827682966079304
2017-11-25,0.05176565683339124,0.9821421037601172
2017-11-26,0.05171270333942846,0.9820281235257853
2017-11-27,0.053197554358548865,0.9826325338007992
2017-11-28,0.05315908908367492,0.9828397237772472
2017-11-29,0.05288741979442344,0.9826832962489558
2017-11-30,0.053028990793893456,0.9827839778665795
2017-12-01,0.05187114782822663,0.9824349953134031
2017-12-02,0.051640187685480454,0.9818646193936917
2017-12-03,0.052858423129535446,0.9819188840022616
2017-12-04,0.053296837043801164,0.9817134731616479
2017-12-06,0.05277322342518255,0.9818314718616244
2017-12-07,0.05433548605473464,0.9824326439952981
2017-12-08,0.055147179721449203,0.9827986351548837
2017-12-09,0.05675751039605224,0.9830288716941747
2017-12-10,0.05874142120234835,0.9837011858172369
2017-12-11,0.05974743030659837,0.9837804914159048
2017-12-12,0.058972578402583506,0.9834683880216792
2017-12-14,0.05732934106627489,0.9827929332879747
2017-12-15,0.05725825257396078,0.9822817898070119
2017-12-16,0.05526356992293565,0.9813609588399678
2017-12-17,0.05813883617592888,0.9807203624663885
2017-12-18,0.056503017575789995,0.9801534760389108
2017-12-19,0.05393149380660624,0.9792298772732514
2017-12-20,0.0527523912028111,0.9782026345504659
2017-12-21,0.05076459810755684,0.9772592438963856
2017-12-22,0.036140342714540065,0.9766223355101458
2017-12-23,0.03599420282772474,0.9761771623398453
2017-12-24,0.034942875328765687,0.97662488770789
2017-12-25,0.047131474305426586,0.9773071271581414
2017-12-26,0.035190540117418914,0.9774236962860335
2017-12-27,0.034161899422795565,0.9774734126060859
2017-12-28,0.03397024183516329,0.9777240056997234
2017-12-29,0.031546179727536705,0.976988388809275
2017-12-30,0.012346635723874406,0.9754998376933609
2017-12-31,0.010769666411481738,0.9752987950541175
2018-01-01,0.007665792847811008,0.974873285565678
2018-01-02,0.0065147714699256565,0.9740695348798567
2018-01-03,-0.007626555128865569,0.974417063694475
2018-01-04,-0.008307826332727593,0.9743898550165041
2018-01-05,-0.0076182365209009496,0.9752360198214546
2018-01-06,-0.008538324793085573,0.9740266968844004
2018-01-07,-0.010575731021113512,0.975042252444009
2018-01-08,-0.010158148733789901,0.9754740399654154
2018-01-09,-0.008591751106071214,0.976213409066747
2018-01-10,-0.007440907351918561,0.9770141757610209
2018-01-11,-0.00867196227837239,0.9776278485090033
2018-01-12,-0.010123751152278097,0.9773686863106302
2018-01-13,-0.01001467387069128,0.9769778586965987
2018-01-14,-0.008711648177384113,0.9776658404829207
2018-01-15,-0.007802250464949829,0.9781787813302779
2018-01-16,-0.006662234524853038,0.9783526050027551
2018-01-17,-0.0070159423022181,0.9776596823479179
2018-01-18,-0.009529585360760229,0.9768754231060083
2018-01-19,-0.010483683615877136,0.9764860549794945
2018-01-20,-0.009436098768856059,0.9770293835179555
2018-01-21,-0.00937457584597934,0.9776266571129336
2018-01-22,-0.012060468076417735,0.977692096982906
2018-01-23,-0.012446601074531135,0.9779132809098161
2018-01-24,-0.012519446705073694,0.9781394252805037
2018-01-25,-0.012746513351077408,0.9783454836787513
2018-01-26,-0.012009380889001952,0.9792258943116074
2018-01-27,-0.012092877648327454,0.9790372729863357
2018-01-28,-0.012551437665527125,0.9782591262085338
2018-01-29,-0.012404582156527481,0.9774520443101046
2018-01-30,-0.014030171490471362,0.9769591733077883
2018-01-31,-0.017412975576729262,0.9762267837004905
2018-02-01,-0.020921091193219003,0.9751870390362006
2018-02-02,-0.023123863899483683,0.974072173107224
2018-02-03,-0.026285773659323816,0.9719887006356654
