DATE,DVV,CC
2008-06-05,0.3531933162978392,0.6487762017799095
2008-06-10,-0.09185108012949063,0.5798699392723081
2008-06-11,0.7242753941616408,0.568642162076825
2008-06-12,0.691359941220479,0.564699673768013
2008-06-13,-0.47890526991822024,0.5693338715883162
2008-06-16,0.7404048513325726,0.5616510443935634
2008-06-18,-0.370934349214462,0.5635484629310507
2008-06-19,-0.0928735853767966,0.5623850608740543
2008-06-21,-0.24297654849440634,0.5566084005571075
2008-06-22,-0.5987235919632641,0.5480296131061906
2008-06-23,0.27964661247562195,0.54610389858203
2008-06-24,0.05245296171033505,0.5452207448441992
2008-06-25,0.08950635871499661,0.5429631631022385
2008-06-26,0.11807683553604197,0.5389064923106349
2008-06-27,0.06243961583900247,0.5371035081167356
2008-06-28,0.14405889021748758,0.5354036070954225
2008-06-29,0.019768769897396638,0.5309330748283969
2008-06-30,0.0807648969388828,0.5289737136331959
2008-07-04,0.07379155273614695,0.5260562040065956
2008-07-05,0.06610252168941937,0.5238980325579261
2008-07-06,0.05231920170767422,0.521592647329856
2008-07-07,0.050297031696454865,0.5205625966608434
2008-07-08,0.05224407546107109,0.5191762931046174
2008-07-09,-0.014626303175431175,0.5195222994968183
2008-07-10,-0.017084086293654484,0.5194928333826823
2008-07-11,0.04379329071413139,0.519727470513241
2008-07-12,0.04689991137803618,0.5191313572482055
2008-07-15,0.030160652536212834,0.5198192677135814
2008-07-16,0.018415492280004643,0.5205464398332337
2008-07-17,0.01623979091508332,0.5200816169568577
2008-07-19,0.007027645617513717,0.5190752425733313
2008-07-28,0.008139009801649454,0.5172903906505608
2008-08-13,0.006797086201539713,0.517955201978756
2008-08-14,0.017460760531223835,0.517474275272188
2008-08-15,0.009290170501601214,0.5178824758572568
2008-08-16,0.01051222696020986,0.5167648962375879
2008-08-17,0.0684049351789359,0.5160627309158734
2008-08-18,0.06739402247784486,0.5163097295931475
2008-08-19,0.07192253947892127,0.5158138963059118
2008-08-20,0.06915704920562418,0.5158541972946742
2008-08-21,0.056604710928291814,0.5153579442676043
2008-08-22,0.05164581441988714,0.5159265773633827
2008-08-23,0.049858317824790416,0.5161190207132714
2008-08-24,0.05112825018021944,0.5149620121745839
