DATE,DVV,CC
2014-04-10,-0.00960144416410124,0.8859439289040532
2014-04-12,-0.03363906615076977,0.8878995621347961
2014-04-13,0.00465130915269802,0.8836451512185703
2014-04-14,-0.012711568211150433,0.8803042974811015
2014-04-15,-0.029010445298642957,0.894856230857034
2014-04-16,-0.021633545461100166,0.9000735322063763
2014-04-17,-0.017093011869283928,0.9076383941584711
2014-04-18,0.0026599760622392963,0.9093607260435154
2014-04-19,0.0009301188582356243,0.9067801067270778
2014-04-20,0.003933253551471779,0.90480048160144
2014-04-21,0.031074043047943287,0.9030767999036446
2014-04-22,0.002676652594294039,0.9065685923840853
2014-04-23,0.0031067819328573867,0.9085733388896563
2014-04-24,0.008820762618462936,0.912653751350602
2014-04-25,0.02539154665530781,0.9138574355604729
2014-04-26,0.02322602522928784,0.9111938747709818
2014-04-27,0.01806535267554426,0.9106391362449898
2014-04-28,0.01789332534448574,0.9107261216234395
2014-04-29,0.015763445831473353,0.9128404175613922
2014-04-30,0.012995773565779965,0.914003258939233
2014-05-01,0.014542641623065993,0.9160522501575814
2014-05-02,0.01183631679817001,0.917981016977596
2014-05-03,0.011489852420921742,0.9184639634136006
2014-05-04,0.01107707741826607,0.9179855883491242
2014-05-05,0.00906930514354589,0.91680146256368
2014-05-06,0.006767805384103616,0.9163741780095207
2014-05-07,0.006726567509157703,0.9145437495471305
2014-05-08,0.0024012148483815716,0.9143449948352012
2014-05-09,0.002114338970408128,0.9139736120772473
2014-05-10,0.003803783122814278,0.9129007226662155
2014-05-11,0.003085866091495971,0.9116459904116745
2014-05-12,0.000579413981086544,0.9132981221424549
2014-05-13,0.0016833174851474011,0.9139131557733086
2014-05-14,0.0015956923180234573,0.9150511047170762
2014-05-15,-0.003418139899666514,0.9162696702660729
2014-05-16,-0.005541532727238409,0.9175158442368658
2014-05-17,-0.004518978648952878,0.9160557149328097
2014-05-18,-0.00541178424266088,0.9152889382248227
2014-05-19,-0.006013091349031483,0.9142169939582533
2014-05-20,-0.011201377715092812,0.9134568233237529
2014-05-21,-0.013463211546207863,0.9129774004836515
2014-05-22,-0.01572919623326167,0.912641960933746
2014-05-23,-0.017842848063178787,0.9121703609626987
2014-05-24,-0.01220825795278556,0.9114246562632459
2014-05-25,-0.013396106584759456,0.911749499629125
2014-05-26,-0.012180924069807074,0.9122475096571354
2014-05-27,-0.010081961829116784,0.9130436719230267
2014-05-28,-0.009262887500479093,0.9131273795634122
2014-05-29,-0.007674074155500727,0.9130682599360506
2014-05-30,-0.006784910039854095,0.914425947002217
2014-05-31,-0.006024946579695294,0.9144894052319822
2014-06-01,-0.0077826130041729535,0.9139973276244564
2014-06-02,-0.0049492784684880345,0.9141736084201941
2014-06-03,-0.00454510512078595,0.9145711781945753
2014-06-04,-0.003121372885569045,0.9143325755710118
2014-06-05,-0.0028093053514097474,0.9144933998343313
2014-06-06,-0.002450126676629616,0.9139603286546458
