DATE,DVV,CC
2003-05-14,-0.6857101684179067,0.2827676754756122
2003-05-16,0.18116012262751566,0.3608146325194047
2003-05-24,-0.3744924688209647,0.29536361864061345
2003-06-07,-0.06588635642060423,0.49294991781366265
2003-06-13,0.049114620325394126,0.7151167718801612
2003-12-19,-0.3098281217548315,0.5730977732025613
2003-12-25,0.47101923670049156,0.7774450987578161
2003-12-26,1.673113618442548,0.8762539698724048
2003-12-28,1.3484600372782642,0.8843840155370358
2003-12-29,1.2643120282091067,0.8846956120158034
2003-12-30,0.956105690490241,0.8947109778662863
2004-01-06,0.47724653346116047,0.9054479980975932
2004-01-07,1.0871664541831727,0.8784912942405616
2004-01-08,0.5896168563537516,0.8657790775190185
2004-06-27,0.36583973995733005,0.7073761339520126
2004-06-28,0.36279562874097165,0.5799196972416399
2004-06-29,0.4704127978111672,0.5901196126547935
2004-06-30,0.3386131838036206,0.6184726073263811
2004-07-01,0.20849836957914392,0.673101602023778
2004-07-02,0.1600940325907353,0.6939592462733072
2004-07-03,0.17645678493563013,0.6959484116259932
2004-07-04,0.16949600333779316,0.7059265426286764
2004-07-05,0.1678166132741598,0.7268223195797099
2004-07-06,0.17188345747274714,0.7359392985179212
2004-07-07,0.21617407149382362,0.7479224993657418
2004-07-08,0.19528668786642106,0.7643391644063497
2004-07-09,0.20169112490885038,0.7776910938120367
2004-07-10,0.19259595654369116,0.7949134133994916
2004-07-11,0.189535867514326,0.8021123013062418
2004-07-12,0.18212632701712764,0.809485487977669
2004-07-30,0.28648999309119355,0.8244695310290632
2004-07-31,0.33136145929085115,0.8359283120252455
2004-08-01,0.3524574348023358,0.8416043097887757
2004-08-02,0.3656782110074686,0.8409127642272602
2004-08-03,0.4048255127809241,0.8479492870321214
2004-08-04,0.37160382375883394,0.8474275393737717
2004-08-05,0.5900418046966313,0.832655569551097
2004-08-07,0.5918485640003285,0.8338676529560877
2004-08-08,0.6125137962667346,0.8362517171828849
2004-08-09,0.6156934721220673,0.8395181031000646
2004-08-10,0.55534919231497,0.8405407023055194
2004-08-11,0.5566463591627242,0.8458087983020149
2004-08-12,0.5595258764369236,0.8507276972581721
2004-08-13,0.6351696299971592,0.8592137463123576
2004-08-14,1.196588050972173,0.8703108017810792
2004-10-15,0.4161059969328474,0.846750709451147
2004-10-16,0.7040499979709884,0.8503713323194215
2004-10-17,0.7127903545836007,0.8549779905217343
2004-10-18,0.6215024484920093,0.8535360814987338
2004-11-20,-0.6239554842838871,0.8882118424198433
2004-11-21,-0.7793539375367191,0.8935158550136874
2004-11-22,-0.004430648283067713,0.886066163057953
2005-01-02,-0.8141422041848618,0.9154972717935904
2005-01-03,0.01828387957877539,0.9099461396072992
2005-01-04,0.024733244259102678,0.9123462678057757
2005-01-05,0.026193555012048005,0.9074627113620515
2005-01-06,-0.01768318093610257,0.9000777325567644
2005-01-07,-0.07243108055846478,0.9015070294488081
2005-01-08,-0.07949033766590538,0.8969358026765549
2005-01-09,-0.07804982060230621,0.8902421819916243
