DATE,DVV,CC
2015-11-06,0.07706783456994414,0.9839617474398972
2015-11-07,0.07421396902972476,0.9838567694027109
2015-11-08,0.07226697881249912,0.9838155357475565
2015-11-09,0.06997548951995712,0.9838494873019419
2015-11-10,0.07023227523750687,0.984150691641163
2015-11-11,0.06926307375380271,0.9842411282521062
2015-11-12,0.0683789032746083,0.9842003539003267
2015-11-13,0.06812160080913819,0.9842129986480845
2015-11-14,0.0657861341557679,0.9841897879705542
2015-11-15,0.06231899768223129,0.9840647206776871
2015-11-16,0.06192175285455748,0.98488786270276
2015-11-17,0.05867182163240897,0.9852759517921768
2015-11-18,0.04772988806668587,0.9853482472454694
2015-11-19,0.04413399226057606,0.9852877693329772
2015-11-20,0.04061892454496626,0.9853936286686172
2015-11-21,0.03599943029654047,0.9853850404095684
2015-11-22,0.031803009161158524,0.9852134512797549
2015-11-23,0.02945841788254929,0.9851513182448061
2015-11-24,0.027034664503988653,0.9851145078898617
2015-11-25,0.027743041389506812,0.9855310975162286
2015-11-26,0.029393623683712494,0.9858253779373459
2015-11-27,0.030334278987165873,0.9860342203159972
2015-11-28,0.025218020258314544,0.9857348330430221
2015-11-29,0.023207446273983377,0.9855496722120105
2015-11-30,0.0194821053578558,0.9853670009242932
2015-12-01,0.016678314901331988,0.9851601483583962
2015-12-02,0.014964504609606855,0.9850659086346109
2015-12-03,0.013623622047097213,0.9849935256434004
2015-12-04,0.011516661574655886,0.9849892164091326
2015-12-05,0.010448566404468498,0.9847675599974852
2015-12-06,0.00782315044934818,0.9844790815493597
2015-12-07,0.007069558291001619,0.9844026270654959
2015-12-08,0.005860371152890593,0.9842993141737104
2015-12-09,0.003593452397905493,0.9843041378549584
2015-12-10,6.527495946170636e-5,0.9842071461581904
2015-12-11,-0.0018784971394511763,0.9837609814575772
2015-12-12,-0.005216544079835963,0.9834888579183967
2015-12-13,-0.01142142934311031,0.9830256551662594
2015-12-14,-0.011882383386222927,0.9833653360930498
2015-12-15,-0.014467554824110235,0.9835281502332623
2015-12-16,-0.01816442239519761,0.9833363699190281
2015-12-17,-0.022348077632313376,0.9828205100721933
2015-12-18,-0.02298300029056339,0.9824559588755755
2015-12-19,-0.026161238083473714,0.982386215912729
2015-12-20,-0.032550536218572526,0.9824167406741128
2015-12-21,-0.03625707019001265,0.9823750743420233
2015-12-22,-0.041897839383545785,0.9822371568936942
2015-12-23,-0.04703953108315637,0.9820056652767598
2015-12-24,-0.04943260454826644,0.9817971781735684
2015-12-25,-0.05160108570368202,0.9816153430399888
2015-12-26,-0.04924055869160916,0.9817064705421535
2015-12-27,-0.05047270684804509,0.9811123375508103
2015-12-28,-0.048526649623475956,0.9808474785764253
2015-12-29,-0.04130395744853576,0.9804121125811935
2015-12-30,-0.04354582627723804,0.9802325385035671
2015-12-31,-0.0444275010584458,0.9803156002685365
2016-01-01,-0.04571240098750299,0.9798871155322912
2016-01-02,-0.050036837263549294,0.9796381536688761
2016-01-03,-0.05401039371028514,0.97925431417718
2016-01-04,-0.05557654164197023,0.9790170237099225
2016-01-05,-0.06410768120308812,0.9791899407792504
2016-01-06,-0.07042466905211694,0.9785003662962339
2016-01-07,-0.0747018769104432,0.9778386406450346
2016-01-08,-0.08029031492152204,0.9770051050941699
2016-01-09,-0.07955579481095258,0.975833011107735
2016-01-10,-0.07105138979175986,0.9750200671116368
2016-01-11,-0.06692438584811519,0.9729587882202467
2016-01-12,-0.06601824138598762,0.9715293591547656
2016-01-13,-0.06991998279031707,0.971319665859059
2016-01-14,-0.07461990637420762,0.9709548738237483
2016-01-15,-0.07594612543654039,0.9702638399190902
2016-01-16,-0.0831993517626481,0.9688984948177733
2016-01-17,-0.08526602469863115,0.9661950005121308
2016-01-18,-0.09311127702889616,0.9654755583732537
2016-01-19,-0.09604955670827325,0.9645057981643345
2016-01-20,-0.09136424775882929,0.9624161012756883
2016-01-21,-0.08523044293371439,0.9608923077104417
2016-01-22,-0.07966122114567559,0.9594712596272712
2016-01-23,-0.07549050663706068,0.9566700305048893
2016-01-24,-0.07437842022560909,0.9542206957652766
2016-01-25,-0.07156169395845084,0.9537957352779021
2016-01-26,-0.07028634115765886,0.9529870102968612
2016-01-27,-0.07226689935307655,0.9523847410385827
2016-01-28,-0.07401939151688425,0.9518918533314216
2016-01-29,-0.0784340733265514,0.9515254518893134
2016-01-30,-0.07325662020793675,0.9514015000823306
2016-01-31,-0.06990824896566296,0.9509430907843648
2016-02-01,-0.07293205468910333,0.9505852340479343
2016-02-02,-0.08057953343569835,0.9506133295608687
2016-02-03,-0.08516134918424305,0.9501733414318659
2016-02-04,-0.0890591483174278,0.9491044318843609
2016-02-05,-0.08805608673551393,0.9487582780425716
2016-02-06,-0.08936321395647324,0.9484658282321391
2016-02-07,-0.08505732043601981,0.9479956629764806
2016-02-08,-0.08432226357798774,0.9474489762779822
2016-02-09,-0.08622540822418484,0.947238115154372
2016-02-10,-0.08740195352062716,0.9476473723317763
2016-02-11,-0.08447324468337326,0.9484611408853981
2016-02-12,-0.08080669097449986,0.9489479511135899
2016-02-13,-0.07923830918968099,0.9494987834655942
2016-02-14,-0.07533162662478322,0.9493423846250989
2016-02-15,-0.07344368313618155,0.9492899680856866
2016-02-16,-0.0665007457408667,0.9491558722478187
2016-02-17,-0.06732903865200279,0.9490895709665841
2016-02-18,-0.06260667103387793,0.9491204291238193
2016-02-19,-0.05620638863966454,0.9493184303340226
2016-02-20,-0.05168963643694527,0.9489908045417418
2016-02-21,-0.04849903341322467,0.9484022423032918
2016-02-22,-0.04316972053806916,0.9480517088591528
2016-02-23,-0.03835290017673921,0.9477676351705565
2016-02-24,-0.04180573386117365,0.946932440147162
2016-02-25,-0.04465553561760637,0.9458204164924141
2016-02-26,-0.03985457599082645,0.9459044906178573
2016-02-27,-0.037852888572677296,0.9460456430291396
2016-02-28,-0.03824752096451612,0.9468136360455596
2016-02-29,-0.03888097615996323,0.9476919920565069
2016-03-01,-0.04004188647784928,0.9472348311007852
2016-03-02,-0.03845579520505546,0.946856027157013
2016-03-03,-0.039423300714020476,0.9468043313180495
2016-03-04,-0.040292984958924534,0.9475771524277918
2016-03-05,-0.03789640812996995,0.9475207643018759
2016-03-06,-0.03615829699381053,0.9476207282482496
2016-03-07,-0.03519121025419033,0.9474444893960275
2016-03-08,-0.03370740285614466,0.9479278112049355
2016-03-09,-0.024691181084959782,0.9477731842679648
2016-03-10,-0.025092862847043845,0.9482016726276595
2016-03-11,-0.0245814562718649,0.9485087015713862
2016-03-12,-0.022742542438287338,0.9486771950191634
2016-03-13,-0.02799637309500506,0.9484055898181873
2016-03-14,-0.030986464552685153,0.9480219345696739
2016-03-15,-0.030772494984722492,0.9486459670621101
2016-03-16,-0.02319315362834801,0.9485036240996114
2016-03-17,-0.02240603695012185,0.9476353035844999
2016-03-18,-0.019306476498381315,0.9474745747546923
2016-03-19,-0.020519585519916117,0.9483468250774337
2016-03-20,-0.02121810734153283,0.9486419943260731
2016-03-21,-0.018804022554579178,0.9486933665247448
2016-03-22,-0.01308743619828776,0.9487842776969612
2016-03-23,-0.009345931979222856,0.9495192530890653
2016-03-24,-0.014847622326418316,0.9505646071015249
2016-03-25,-0.02863649996884192,0.9518651069909542
2016-03-26,-0.026294313703243852,0.9529188785683955
2016-03-27,-0.030664100778537418,0.9537129100897126
2016-03-28,-0.032292953367909785,0.9536252160645187
2016-03-29,-0.0304196702878092,0.9536741091706035
2016-03-30,-0.028096203609131898,0.9539987360045088
2016-03-31,-0.02092891557823377,0.9537798217122667
2016-04-01,-0.019460572618577848,0.9551718740930766
2016-04-02,-0.016355332950860366,0.9552880566625781
2016-04-03,-0.015476157382563131,0.9555414133333335
2016-04-04,-0.02641753994258746,0.956836557503006
2016-04-05,-0.022356598335071014,0.9566467815610032
2016-04-06,-0.02052427953918546,0.9561654024507914
2016-04-07,-0.022719400305752806,0.9580517714987437
2016-04-08,-0.030751202791637747,0.9583365465659659
2016-04-09,-0.03786535275852178,0.9586579232777848
2016-04-10,-0.044347037518692664,0.9600154682735669
2016-04-11,-0.04989794623841578,0.9601856503219213
2016-04-12,-0.05919329572166686,0.9620603628483322
2016-04-13,-0.05767201997529595,0.962795119491515
2016-04-14,-0.055883759770284015,0.9636193871276619
2016-04-15,-0.05271160108164974,0.9615746533972562
2016-04-16,-0.045806578959006826,0.9586947239407609
2016-04-17,-0.04426401676290312,0.9577987756694561
2016-04-18,-0.04769855361653639,0.9557877638789162
2016-04-19,-0.052447702359364475,0.9564485226655592
2016-04-20,-0.060608507782698856,0.9566596385698084
2016-04-21,-0.060171691797682905,0.957342884841176
2016-04-22,-0.06170197256270487,0.9545202677633683
2016-04-23,-0.05550383426475813,0.951214243419045
2016-04-24,-0.05383037215487359,0.9505207583114349
2016-04-25,-0.050618040976462914,0.9478806913171098
2016-04-26,-0.04639794841460611,0.9456356842995796
2016-04-27,-0.045699370260232706,0.9433231842276802
2016-04-28,-0.040321481064578814,0.9408828551861421
2016-04-29,-0.04060492552268713,0.9440077095398768
2016-04-30,-0.04208620943493966,0.9423003716336642
2016-05-01,-0.03957295822550809,0.9432006413858048
2016-05-02,-0.0349863773040816,0.9434591331930597
2016-05-03,-0.04282059716263588,0.9439892052439499
2016-05-04,-0.03514248112065755,0.944177108187343
2016-05-05,-0.0299540823299741,0.9450066929945227
2016-05-06,-0.019939486950876377,0.9469291260880645
2016-05-07,-0.013686060460112639,0.9497522124721104
2016-05-08,-0.021212186737548974,0.9524628959246171
2016-05-09,-0.020739161766877543,0.954576801613552
2016-05-10,-0.01678425275189472,0.9520113778958238
2016-05-11,-0.02054716206061312,0.947502411308594
2016-05-12,-0.029606534784369483,0.9480856764079894
2016-05-13,-0.02791916631922843,0.9493559802482735
2016-05-14,-0.042575921517967616,0.9519292407497375
2016-05-15,-0.0430612911418138,0.950043156327561
2016-05-16,-0.04262120733835386,0.9487599907871154
2016-05-17,-0.0404297496956515,0.9456137915052925
2016-05-18,-0.038490668917468995,0.9492841858133054
2016-05-19,-0.038063688334181736,0.948305962263439
2016-05-20,-0.03892468914521563,0.9450489344345889
2016-05-21,-0.03890855188609928,0.9418017115854403
2016-05-22,-0.039533301629404154,0.9430756766185846
2016-05-23,-0.04678123981985194,0.946744840718462
2016-05-24,-0.045530247934343814,0.9468107355443801
2016-05-25,-0.04705685998404772,0.9470692824854671
2016-05-26,-0.0616712069256449,0.9474698124449259
2016-05-27,-0.06504843258742131,0.9500539934894824
2016-05-28,-0.06581004701283785,0.9511783920249912
2016-05-29,-0.05623770650884251,0.9515553261554998
2016-05-30,-0.048090997322456114,0.9525367490675831
2016-05-31,-0.049365823372480314,0.951296382378805
2016-06-01,-0.050305254734594435,0.9524817897321146
2016-06-02,-0.05279065015723814,0.9526508227308058
2016-06-03,-0.054211602231750096,0.9524878648305888
2016-06-04,-0.05414857299400514,0.9537327406007822
2016-06-05,-0.050205081207655614,0.9531790175293853
2016-06-06,-0.04679567534215564,0.9500957692041769
2016-06-07,-0.051753185073744566,0.9504214335251769
2016-06-08,-0.05430166350897858,0.9503083120657322
2016-06-09,-0.03726325021717782,0.9512517515771791
2016-06-10,-0.035520651017747505,0.9514389535880915
2016-06-11,-0.04051631229124527,0.9516158864245903
2016-06-12,-0.020637062257889933,0.9503148243948996
2016-06-13,-0.024773784254505018,0.950394853304414
2016-06-14,-0.024586956146476706,0.9505955937377032
2016-06-15,-0.021117695671927943,0.9471600156267413
2016-06-16,-0.019126176992934046,0.9458618227803149
2016-06-17,-0.02046044297857028,0.9462986067846689
2016-06-18,-0.011470817157606707,0.9466629050426513
2016-06-19,-0.0029536109548701757,0.9461517515080154
2016-06-20,-0.0047306023124471415,0.9486340615829069
2016-06-21,-0.023030142974178682,0.9499457916415749
2016-06-22,-0.04685191773788084,0.9500271551010903
2016-06-23,-0.009494937821102091,0.9496695071086971
2016-06-24,-0.02243516490650126,0.9515655618536436
2016-06-25,-0.017944463537926125,0.9505923002982862
2016-06-26,-0.03664847901813358,0.9537951945143865
2016-06-27,-0.03227545412019606,0.9561772500884991
2016-06-28,-0.034177955681145115,0.9588952484554308
2016-06-29,-0.0343593809365696,0.9613718451556548
2016-06-30,-0.03247051964627152,0.9618916146392074
2016-07-01,-0.005610916138533531,0.9614871755964007
2016-07-02,-0.0032487492083266628,0.9617905516936366
2016-07-03,0.005573048444170246,0.9610249755940298
2016-07-04,0.0098593159447074,0.9641106134648558
2016-07-05,0.011974053842417865,0.9663827013758113
2016-07-06,0.008328031652147024,0.9678600675256966
2016-07-07,0.02331116408802011,0.967403049869807
2016-07-08,0.024363982777557375,0.9668447801187755
2016-07-09,0.04332062760215889,0.9660820775534329
2016-07-10,0.04864247588360497,0.963600144433556
2016-07-11,0.0563296580085764,0.9613838233724422
2016-07-12,0.059419530755424284,0.9610564355370769
2016-07-13,0.06250392236947842,0.9608476197711845
2016-07-14,0.059799494632384924,0.964572995981021
2016-07-15,0.06351554766569582,0.9671327252524604
2016-07-16,0.06593220154595932,0.9673162850332047
2016-07-17,0.06706427899964679,0.9669137385987925
2016-07-18,0.07145289973794752,0.9661117110284126
2016-07-19,0.07347806335994217,0.9650311984290438
2016-07-20,0.07331514983906313,0.9646900297704002
2016-07-21,0.0472863458588077,0.9661250745019847
2016-07-22,0.04777808038277289,0.9678209365922965
2016-07-23,0.05027224399842389,0.9669334741343963
2016-07-24,0.049999028240669166,0.9685240043141286
2016-07-25,0.03626249446030851,0.9692608518379171
2016-07-26,0.0063096645999914155,0.9703419338138799
2016-07-27,0.026523598562499074,0.9717327553055066
2016-07-28,-0.0063141130878344495,0.9717422294583371
2016-07-29,-0.00479159785791206,0.9731602683679433
2016-07-30,-0.005281190223578214,0.9735601149138314
2016-07-31,-0.007507278813383194,0.9735227275367039
2016-08-01,-0.009991361686520405,0.9727285650959112
2016-08-02,-0.015789043738069577,0.9731082465412303
2016-08-03,-0.01840957321332743,0.9727485639666418
2016-08-04,-0.017907326218580762,0.971724818211905
2016-08-05,-0.022356639017724184,0.9703552604593889
2016-08-06,-0.01998787589769259,0.9682003631758342
2016-08-07,-0.022410338968539015,0.9672096071443236
2016-08-08,-0.028303487907595067,0.9691137140253783
2016-08-09,-0.03843707646003268,0.9696890773769903
2016-08-10,-0.03534088914739306,0.9700691525222844
2016-08-11,-0.03265244995269667,0.9704731139977549
2016-08-12,-0.036368156554468144,0.9711683407462424
2016-08-13,-0.04022188680815703,0.9720104550666115
2016-08-14,-0.04292956595705245,0.9727169798771371
2016-08-15,-0.04199344185304221,0.9730628298567895
2016-08-16,-0.04672074964409744,0.9718740228416074
2016-08-17,-0.029512973597603555,0.9716720457544817
2016-08-18,-0.02790814747552319,0.9720873652431276
2016-08-19,-0.044908988234237,0.9710572808379617
2016-08-20,-0.05102263466822448,0.9698504755903123
2016-08-21,-0.05355660546245191,0.9692201047678585
2016-08-22,-0.05334955143068666,0.9688568320158832
2016-08-23,-0.053675891052250374,0.9685971157014576
2016-08-24,-0.04470131260523017,0.9679581127295804
2016-08-25,-0.04859715896038365,0.9655988765647232
2016-08-26,-0.04758600927139066,0.965740919711437
2016-08-27,-0.04735292086193237,0.9655056331840619
2016-08-28,-0.04549740680850612,0.9650768079788441
2016-08-29,-0.043553757974561264,0.9647685321934657
2016-08-30,-0.03892021040258263,0.9648679465102765
2016-08-31,-0.030990959306847747,0.9652617021565318
2016-09-01,-0.02946692159437439,0.9660140189176842
2016-09-02,-0.03319546981630714,0.9668068166335055
2016-09-03,-0.0351474250651772,0.9669228157149484
2016-09-04,-0.03302775946800889,0.9678714683083129
2016-09-05,-0.027507021862181694,0.9674333874948634
2016-09-06,-0.018535062432736643,0.968111424416312
2016-09-07,-0.01849333840332179,0.9683883732870663
2016-09-08,-0.035325086847325445,0.9701847826587331
2016-09-09,-0.03572793370598042,0.9709470538274861
2016-09-10,-0.03923849195407959,0.9720461455338768
2016-09-11,-0.04245683204178536,0.9722290539869114
2016-09-12,-0.03803562521333855,0.9715305632548928
2016-09-13,-0.039251865484799996,0.9714946476854027
2016-09-14,-0.036417952742942135,0.9732558637045311
2016-09-15,-0.03481008992900709,0.9738195058276331
2016-09-16,-0.04476103406721958,0.9739485448932588
2016-09-17,-0.05333943953727962,0.9745530857152207
2016-09-18,-0.059819732516288124,0.9752763422570316
2016-09-19,-0.06954015136871476,0.9762564615478493
2016-09-20,-0.056963283681214054,0.9774112186707041
2016-09-21,-0.06597686884925097,0.9775569059102173
2016-09-22,-0.06990757887400938,0.9773036909536812
2016-09-23,-0.06924490732916426,0.97741500090235
2016-09-24,-0.06772469967163654,0.9772890569361947
2016-09-25,-0.06253628031581328,0.9769038059320485
2016-09-26,-0.07483697003651411,0.9761424080131046
2016-09-27,-0.07836967383987005,0.9764139573244546
2016-09-28,-0.0792307862261201,0.9769066978968264
2016-09-29,-0.09099555764185592,0.977622094246525
2016-09-30,-0.09259331753672718,0.9783933737068397
2016-10-01,-0.10543911087091809,0.9791439138825859
2016-10-02,-0.11096536313123054,0.9787467215855974
2016-10-03,-0.11306354915327714,0.9788851781691769
2016-10-04,-0.10778584943839979,0.9788191864720017
2016-10-05,-0.11552707032916879,0.9789805105269556
2016-10-06,-0.11756717390654789,0.9799157751419636
2016-10-07,-0.12160891832478235,0.980325614909241
2016-10-08,-0.12495508053242961,0.9811737313574604
2016-10-09,-0.13182975584450307,0.9818946709975293
2016-10-10,-0.12944588782546976,0.9819839622793437
2016-10-11,-0.1280794258533258,0.9822438912594469
2016-10-12,-0.12407386927185515,0.9814556388878416
2016-10-13,-0.13128969271407467,0.9815023303666877
2016-10-14,-0.136311695717056,0.9814434211228229
2016-10-15,-0.13841727491188152,0.9815046920971112
2016-10-16,-0.13977533508154869,0.9812821027598779
2016-10-17,-0.1393164372949704,0.9810462782506147
2016-10-18,-0.13291430582814073,0.9809852929192223
2016-10-19,-0.1133460898794588,0.9815291603899897
2016-10-20,-0.12042269376484077,0.9822388209835594
2016-10-21,-0.12118993113428295,0.9826069480639951
2016-10-22,-0.11869114979952769,0.9825434608794826
2016-10-23,-0.11653992665938116,0.9833786639805125
2016-10-24,-0.11301206947344601,0.9834492887470607
2016-10-25,-0.11272304209179893,0.9835860202718044
2016-10-26,-0.10364740930252657,0.9842401976673019
2016-10-27,-0.10486827879624498,0.9844132353581929
2016-10-28,-0.10969572190391,0.9841022399439698
2016-10-29,-0.11292180660728558,0.9843691283530492
2016-10-30,-0.10800553582723689,0.9839934595952682
2016-10-31,-0.10853375709191607,0.9840501267913798
2016-11-01,-0.10558364373332275,0.9840835614553652
2016-11-02,-0.10952116647977482,0.9843511081061331
2016-11-03,-0.11105636575242242,0.9849840143594314
2016-11-04,-0.11500991555117134,0.9851999322790171
2016-11-05,-0.11281267763250179,0.9854550422880722
2016-11-06,-0.11195558817340527,0.985212014669759
2016-11-07,-0.10922717162443922,0.9856268497159445
2016-11-08,-0.10422236450511507,0.9862060924490916
2016-11-09,-0.09037913123907665,0.9865587794754539
2016-11-10,-0.08804697901993098,0.9867002987241886
2016-11-11,-0.09176000735811396,0.986614006227373
2016-11-12,-0.08941031709614537,0.9867434585246938
2016-11-13,-0.08689622861924907,0.986939420390503
2016-11-14,-0.0885037167213606,0.9865367467881732
2016-11-15,-0.08799484155144413,0.9865120633838366
2016-11-16,-0.08788858255434943,0.9857546768374029
2016-11-17,-0.08161108280794731,0.9846557754857292
2016-11-18,-0.08287739271035882,0.9842848933222207
2016-11-19,-0.08747782024956473,0.9845226191611424
2016-11-20,-0.09299767964889512,0.9848930215131413
2016-11-21,-0.09238265445379913,0.9845290794206014
2016-11-22,-0.10182470146230867,0.9837090758532068
2016-11-23,-0.09501197378511561,0.9820607577661368
2016-11-24,-0.09479882166702193,0.9816837784829079
2016-11-25,-0.09819841982571557,0.9826866442295814
2016-11-26,-0.0999456688620437,0.9827756645035334
2016-11-27,-0.0956454985007197,0.98219724274292
2016-11-28,-0.09067372766278549,0.9816926498489805
2016-11-29,-0.0905163758187219,0.98083834560865
2016-11-30,-0.091619900185278,0.9804111307891016
2016-12-01,-0.0884986173379952,0.9800455449112112
2016-12-02,-0.08372735831358458,0.9789857194143351
2016-12-03,-0.08373463640065407,0.9783200130121009
2016-12-04,-0.08893269928978884,0.9784022943618693
2016-12-05,-0.09508405361640405,0.9778577018449267
2016-12-06,-0.09830073798944283,0.9774498473350444
2016-12-07,-0.0886056363498038,0.9772694470956169
2016-12-08,-0.08830771924620799,0.9774274779802777
2016-12-09,-0.09087924800239744,0.9777651261486408
2016-12-10,-0.09090009568166947,0.9772821610812256
2016-12-11,-0.09660797691600485,0.9780319619241815
2016-12-12,-0.09955618143570284,0.9788253846673999
2016-12-13,-0.10135683164310563,0.9783509647744928
2016-12-14,-0.10288713046559961,0.9784384610722926
2016-12-15,-0.10482913848222418,0.9781401188437713
2016-12-16,-0.09817285196120835,0.9775536895669381
2016-12-17,-0.09741002622339964,0.9767200321777307
2016-12-18,-0.0885136197164672,0.9759653229873018
2016-12-19,-0.0874090683011994,0.9747542102517102
2016-12-20,-0.08877471606901648,0.9747337720334401
2016-12-21,-0.08991319172614268,0.9750494969955547
2016-12-22,-0.09643273260118433,0.9760496125978697
2016-12-23,-0.10819704899853941,0.9764153185516602
2016-12-24,-0.11316349655028622,0.9763703962682331
2016-12-25,-0.11060166191347957,0.9747790098745388
2016-12-26,-0.11087298571032744,0.9741481690968454
2016-12-27,-0.11303982396352294,0.9738241230555694
2016-12-28,-0.10767366586408368,0.9735878160875533
2016-12-29,-0.107234748968802,0.9735364955987362
2016-12-30,-0.11601192701583353,0.9732574766806298
2016-12-31,-0.12045112050790453,0.9729903037524835
2017-01-01,-0.13929501338739245,0.9726910544451404
2017-01-02,-0.13536013847484174,0.9728470326800621
2017-01-03,-0.1362123430540521,0.9725408707450665
2017-01-04,-0.13529730199554643,0.9728209043849381
2017-01-05,-0.13769603410112063,0.9722761370553719
2017-01-06,-0.13297632126723422,0.9724263349124255
2017-01-07,-0.13184633739608873,0.9724170405149611
2017-01-08,-0.1314029642643275,0.9723155402491007
2017-01-09,-0.13400342379421049,0.9721227415165178
2017-01-10,-0.1353025268592793,0.9717583281256634
2017-01-11,-0.13098614557910448,0.9715416301929205
2017-01-12,-0.1322073126190202,0.9715230834164867
2017-01-13,-0.13626919995254164,0.9719741847097895
2017-01-14,-0.1391487929089654,0.9723975436177709
2017-01-15,-0.14465292328856094,0.9733352098024934
2017-01-16,-0.14859682480857878,0.9736321819465962
2017-01-17,-0.16230791272643358,0.9745367644661107
2017-01-18,-0.16388407448023473,0.9758352169826174
2017-01-19,-0.16678957055879232,0.975962205780443
2017-01-20,-0.17321573176739985,0.9763768104912821
2017-01-21,-0.1756124813745818,0.976333642715067
2017-01-22,-0.17977772793772037,0.976445559998788
2017-01-23,-0.1888484408373843,0.9764358890232908
2017-01-24,-0.20168756752053546,0.9761260312651756
2017-01-25,-0.194558217128292,0.9758189551099958
2017-01-26,-0.21652875828029353,0.9760258682514896
2017-01-27,-0.23589631895630497,0.9769262495724345
2017-01-28,-0.24159529151829917,0.9767486547369324
2017-01-29,-0.25023573163033047,0.976778590957073
2017-01-30,-0.2544966333585333,0.9766476549366165
2017-01-31,-0.2604754838651181,0.9765812214012255
2017-02-01,-0.26627929552717877,0.9764408096764534
2017-02-02,-0.27596074392740527,0.9764843379013768
2017-02-03,-0.2830102813039943,0.9766459863410241
2017-02-04,-0.26982057310807006,0.9769423833898602
2017-02-05,-0.26824702369832465,0.9767588866328071
2017-02-06,-0.2650111299140181,0.9771658500921799
2017-02-07,-0.2629370872037346,0.9776191949381757
2017-02-08,-0.26719783956579507,0.9777155530090542
2017-02-09,-0.2784836403918328,0.9778075658976654
2017-02-10,-0.2758940160996158,0.9777638522970722
2017-02-11,-0.2828535305084829,0.9774141297549139
2017-02-12,-0.27768244040883994,0.9770846161217401
2017-02-13,-0.28508971415851536,0.9765524797960992
2017-02-14,-0.2948671381095487,0.9771232276309105
2017-02-15,-0.3018513744118977,0.9780432011392148
2017-02-16,-0.30653612542574343,0.9778215757533594
2017-02-17,-0.3099445598942082,0.9777125641224825
2017-02-18,-0.3213953414275681,0.9774600816445559
2017-02-19,-0.3256113486650101,0.9773744023190652
2017-02-20,-0.32862086094189047,0.9773126047997545
2017-02-21,-0.3372883522229855,0.977466945114064
2017-02-22,-0.34176864747787633,0.9773211377927606
2017-02-23,-0.3380204952727427,0.9757616948969122
2017-02-24,-0.3438310590330811,0.9749420406104196
2017-03-02,-0.39399615127142684,0.9753171945350618
2017-03-03,-0.4076142082021334,0.9750257081029292
2017-03-04,-0.4141952330813531,0.9750273624728367
2017-03-05,-0.4084483127288099,0.974441156115222
2017-03-06,-0.41066053331692,0.9735937026757545
2017-03-07,-0.4133158480800886,0.97368988668932
2017-03-08,-0.4160126925539742,0.9735208640079277
2017-03-09,-0.4151189228344252,0.973731884288633
2017-03-10,-0.4169940717544506,0.9735524036043035
2017-03-11,-0.4241280303100857,0.9730324894107282
