DATE,DVV,CC
2006-01-08,-0.022595710504755184,0.9433629994250519
2006-01-09,-0.028205340718251655,0.9424317540819592
2006-01-10,-0.02613263556798046,0.9412127400454846
2006-01-11,-0.02552210104505799,0.9406800748737054
2006-01-12,-0.026440709655721345,0.9420597447107947
2006-01-13,-0.0260437067343143,0.9405907953150177
2006-01-14,-0.026823744698634543,0.9404520250495814
2006-01-15,-0.030694791269178432,0.9388209326618656
2006-01-16,-0.03421296519067867,0.9387257331996083
2006-01-17,-0.03833609158739388,0.9367693888032553
2006-01-18,-0.04022541452362984,0.9349209300030359
2006-01-19,-0.043416406098534255,0.932174135890048
2006-01-20,-0.046622012112903,0.9311227408379352
2006-01-21,-0.04663758151749367,0.9322174591869983
2006-01-22,-0.05864857540960224,0.9324968419757368
2006-01-23,-0.08213140265493651,0.9321723759684217
2006-01-24,-0.09419711703639073,0.9321925325813056
2006-01-25,-0.09513198564939535,0.9312636095808293
2006-01-26,-0.10788406864066329,0.9312619976054145
2006-01-27,-0.05909493884874109,0.9320376104038501
2006-01-28,-0.10819206735289819,0.9322838019868739
2006-01-29,-0.11827135912670245,0.9335904364982669
2006-01-30,-0.11648501607875483,0.9324703582439914
2006-01-31,-0.11639209311087448,0.9327703812123258
2006-02-01,-0.11704351420616232,0.9327909561510931
2006-02-02,-0.11604214048992358,0.9326674460389967
2006-02-03,-0.12580523814763292,0.9327309517620115
2006-02-04,-0.10110251271288413,0.9299042225721124
2006-02-05,-0.10537575746892941,0.9284688161997944
2006-02-06,-0.12850227792413524,0.9283051333805393
2006-02-07,-0.12879039941609946,0.9289120663696164
2006-02-08,-0.13008254955203938,0.9298416143925753
2006-02-09,-0.13267920567953273,0.930471185396015
2006-02-10,-0.13243486992314865,0.9295635196580021
2006-02-11,-0.13742516291231083,0.9298942594812217
2006-02-12,-0.14090203066712068,0.9296835585400942
2006-02-13,-0.14926630406816296,0.9288037876692993
2006-02-14,-0.15112685832694855,0.9264055249383116
2006-02-15,-0.15052757978690495,0.9240216795387604
2006-02-16,-0.13262484032846586,0.9224967901158299
2006-02-17,-0.11444994374488689,0.9198291111511689
2006-02-18,-0.11230590801686771,0.9179618228363569
2006-02-19,-0.10971407728397442,0.9156551733076814
2006-02-20,-0.10701957100312562,0.9131097536831205
2006-02-21,-0.10604700313354817,0.9099495847789202
2006-02-22,-0.07770956160137474,0.9063102225719045
2006-02-23,-0.10029780435757893,0.9052359861436441
2006-02-24,-0.10892519502666373,0.9035753758948778
2006-02-25,-0.1039300402900245,0.9003433140198487
2006-02-26,-0.0736522350216442,0.8974619269129093
2006-02-27,-0.06752233159874621,0.8916901864185878
2006-02-28,-0.0684236118851293,0.8895360587488006
2006-03-01,-0.06684188463496053,0.8889959625145768
2006-03-02,-0.08564130327413587,0.8865201426447465
2006-03-03,-0.08445168595423277,0.8852138841678862
2006-03-04,-0.08345409331736486,0.8830425714577982
2006-03-05,-0.058111823725447896,0.8792688587361785
2006-03-06,-0.057298326020800136,0.8772076066046293
2006-03-07,-0.05682827483828835,0.8762943753243052
2006-03-08,-0.0620517755183523,0.8766073213754891
2006-03-09,-0.06198890724379155,0.8761825770953903
2006-03-10,-0.06310013147190607,0.8753923711526567
2006-03-11,-0.06540941708356163,0.8748434925459885
2006-03-12,-0.06508427201897798,0.8741813117365743
2006-03-13,-0.06229527773991823,0.8734439344667061
2006-03-14,-0.060435093627590815,0.8721085925042422
2006-03-15,-0.06225587281520425,0.8710967023954843
2006-03-16,-0.05503869396490492,0.8694774208631154
2006-03-17,-0.056394238804926125,0.8693702620338427
2006-03-18,-0.05733568165664613,0.8690040340964889
2006-03-19,-0.057431094950067124,0.8692935950963144
2006-03-20,-0.08138588480423423,0.8704530348912145
2006-03-21,-0.08608052521703884,0.870998688489285
2006-03-22,-0.08690155065660521,0.8707310972201199
2006-03-23,-0.0612132411634461,0.8695983681680822
2006-03-24,-0.06222343766002564,0.8681656572367881
2006-03-25,-0.06423254615636052,0.8690857081900691
2006-03-26,-0.09795916934919319,0.8702425220202237
2006-03-27,-0.1073765289179466,0.8717365174526561
2006-03-28,-0.1036964566451015,0.8715169441211109
2006-03-29,-0.10734090918642995,0.8719900420388564
2006-03-30,-0.11205745944482201,0.8733746196174977
2006-03-31,-0.1104239051717918,0.8727318450775192
2006-04-01,-0.11851207370657409,0.8735853252921442
2006-04-02,-0.11649375035974731,0.8720312163226359
2006-04-03,-0.12381131275474272,0.8716166692923548
2006-04-04,-0.13245799434933012,0.871605815743036
2006-04-05,-0.1434531151245006,0.8722627357112561
2006-04-06,-0.15138003975691544,0.8731375762745708
2006-04-07,-0.1578436282716226,0.8741859104075879
2006-04-08,-0.1583918190479408,0.8739125919576389
2006-04-09,-0.15957747751882673,0.8734283603485878
2006-04-10,-0.1615037684212879,0.8738841048517176
2006-04-11,-0.16157266813981347,0.8747039358821799
2006-04-12,-0.15817224102710098,0.8745361271629177
2006-04-13,-0.1598621985286273,0.8756019234907828
2006-04-14,-0.17195312938342794,0.8775024132045172
2006-04-15,-0.17360534974881542,0.8763227391733689
2006-04-16,-0.1696754416053588,0.8753720899936562
2006-04-17,-0.1702647218655764,0.8754631826374096
2006-04-18,-0.17287809326969764,0.8756421383167556
2006-04-19,-0.1785270072223189,0.878042434502664
2006-04-20,-0.18033730570250384,0.8785766921042406
2006-04-21,-0.18323376190358748,0.8793176134656084
2006-04-22,-0.18140684207603483,0.8787129030055272
2006-04-23,-0.18170761676219807,0.878131036028329
2006-04-24,-0.18706596514446766,0.8790548113900183
2006-04-25,-0.1952625708804849,0.8797524983635227
2006-04-26,-0.19724326000244394,0.8798559432650813
2006-04-27,-0.20112019139736473,0.880292333808374
2006-04-28,-0.20990548413514964,0.8808121418067358
2006-04-29,-0.2147919665268974,0.8811925131115252
2006-04-30,-0.21908462438370335,0.8813741603457131
2006-05-03,-0.22226666002366513,0.8816562208556488
2006-05-04,-0.13744983024850901,0.8831815124175809
2006-05-07,-0.1435691291568889,0.8859001331579373
2006-05-09,-0.1438389212154248,0.8862139357196385
2006-05-10,-0.15543832098814853,0.8888603099799811
2006-05-11,-0.15952576662222875,0.8912151222930834
2006-05-12,-0.1580183609473517,0.8926394159816914
2006-05-13,-0.16267190799693132,0.8978545611637101
2006-05-14,-0.1644967794866895,0.8991419198521309
2006-05-15,-0.17003308083222485,0.9022595138642362
2006-05-16,-0.2726726190101359,0.9065700681306551
2006-05-17,-0.27189649539781996,0.9093787989058991
2006-05-18,-0.2897851830367315,0.911331007675407
2006-05-19,-0.2868048303600206,0.9135524966292459
2006-05-20,-0.2863056237001905,0.9141499383392341
2006-05-21,-0.28526825671311784,0.914447553616539
2006-05-23,-0.27906465252178586,0.9125733752863727
2006-05-24,-0.275821768346921,0.912528718935884
2006-05-25,-0.2768023555575291,0.9141024537274466
2006-05-26,-0.2763814199972025,0.9139403602723971
2006-05-27,-0.27897530340099375,0.9167535729305316
2006-05-28,-0.275683915166057,0.9165959984278853
2006-05-29,-0.27124793187333957,0.9168870933302422
2006-05-30,-0.2717741005188041,0.9175988172838776
2006-05-31,-0.2749977651928328,0.9191359370419181
2006-06-03,-0.2787573237200151,0.921596804082524
2006-06-04,-0.28096715283961177,0.922504355962644
2006-06-05,-0.2813077250823646,0.9245125750454384
2006-06-06,-0.2805327543954851,0.9256953535409603
2006-06-07,-0.2801173164795757,0.927097415901382
2006-06-08,-0.2781152401057379,0.9272340883160579
2006-06-09,-0.27854504821251236,0.9281878086972708
2006-06-10,-0.27357878598715163,0.9286077973196996
2006-06-11,-0.276935956936963,0.9285918193034003
2006-06-12,-0.2798248739245875,0.9286603881950628
2006-06-13,-0.27907717123234327,0.9296601676963817
2006-06-14,-0.2810708602954627,0.9312075167302796
2006-06-15,-0.2812750466997042,0.9310870706399521
2006-06-16,-0.24323068677300622,0.9330858731683006
2006-06-17,-0.2508689753530071,0.9340061121383507
2006-06-18,-0.2515423100172518,0.9337395050410848
2006-06-19,-0.24675752075950094,0.9334546187532508
2006-06-20,-0.2434950199561995,0.9341632997291343
2006-06-21,-0.24116952549064943,0.933991563711917
2006-06-23,-0.24053807851894818,0.9337705396677974
2006-06-24,-0.2391124208220176,0.9341891038481939
2006-06-25,-0.2812344279199177,0.9346107384773185
2006-06-26,-0.28452124264829065,0.9343637505683093
2006-06-27,-0.28999663804942166,0.9327325848363395
2006-06-28,-0.28119099435150435,0.9327222530322741
2006-06-29,-0.2775820652229414,0.9322205609793638
2006-06-30,-0.27338235098090735,0.9308551322401609
2006-07-04,-0.26743430291992126,0.9267062597434348
2006-07-09,-0.2706527093130028,0.9217785678389296
2006-07-12,-0.27538071167833517,0.918581122097896
2006-07-13,-0.2663751894795488,0.9190381070690958
2006-07-14,-0.26928330323369903,0.919035283890414
2006-07-15,-0.26935661977703884,0.9183756508758232
2006-07-16,-0.2641234060658464,0.919110094255475
2006-07-17,-0.2616649046207882,0.9178582169795911
2006-07-18,-0.2568532271325201,0.9160172211540131
2006-07-19,-0.24904395168245164,0.9149818938530798
2006-07-20,-0.22689769638363058,0.915123574140279
2006-07-21,-0.22629781900677004,0.9146852361081446
2006-07-22,-0.21764776235204802,0.9127509310662864
2006-07-23,-0.19715221886089143,0.9115822986130088
2006-07-24,-0.18488943211387043,0.9117583626365495
2006-07-25,-0.1693341754093163,0.9104286792350279
2006-07-26,-0.15620579363759252,0.9102548618347033
2006-07-27,-0.13568315185163612,0.9097385036633064
2006-07-28,-0.12257641821500054,0.9080912867193006
2006-07-29,-0.1122192261763526,0.9078507120126181
2006-07-30,-0.10750105086483415,0.9080499590394713
2006-07-31,-0.09930688210453756,0.9086479711494448
2006-08-09,-0.058348893275081345,0.9038266066432645
2006-08-12,-0.032104392859774775,0.9067591942029487
2006-08-13,-0.019475681760859676,0.9089983376361298
2006-08-14,-0.0033675336848341167,0.90944775157322
2006-08-15,0.018092880355596256,0.9101890109468257
2006-08-16,0.030169367923117082,0.9110088124933428
2006-08-17,0.03962616244283931,0.9127313858781892
2006-08-18,0.05184980204548408,0.9132090345906405
2006-08-19,0.057658774757659466,0.914982901649841
2006-08-20,0.06115929878523432,0.9160246262464142
2006-08-21,0.061880815602729004,0.9159311477304395
2006-08-22,0.06932542618755988,0.9151266918007472
2006-08-23,0.07605445521756239,0.9158337239859318
2006-08-24,0.0837299788346208,0.9167997654410073
2006-08-25,0.0893513677124069,0.916818195812647
2006-08-26,0.09213147057381224,0.9171041877185707
2006-08-27,0.09460386427615573,0.9180200857947111
2006-08-28,0.09580957928158239,0.9180586258533006
2006-08-29,0.10167004200497812,0.9173359888725768
2006-08-30,0.10610076351387848,0.9175505728956483
2006-08-31,0.11508363756186453,0.9186850629413986
2006-09-09,0.16174914535754886,0.9204070561261478
2006-09-14,0.19655939326065172,0.9233533134930845
2006-09-15,0.2052567903975736,0.923934011763152
2006-09-16,0.2090139580126802,0.9253466214462298
2006-09-17,0.21407906663969492,0.9282615413448259
2006-09-18,0.21609322990719246,0.9313204297132354
2006-09-19,0.22424529395264184,0.932527220952124
2006-09-20,0.22450473003362995,0.9336975095616618
2006-09-21,0.23620246706319561,0.9366403091811087
2006-09-22,0.24910710994251145,0.935853630470026
2006-09-23,0.26037204186718593,0.9354336191081354
2006-09-24,0.253017886881533,0.9379249867271171
2006-09-25,0.25684356561589317,0.9384995990179097
2006-09-26,0.2576592312046898,0.939749217528881
2006-09-27,0.2622649083439248,0.9419434543961835
2006-09-28,0.2692358372636675,0.9444082073571557
2006-09-29,0.26649698653584747,0.9446633330973506
2006-09-30,0.264261730732764,0.9454383064037143
2006-10-12,0.270694149635306,0.9457667314322057
2006-10-13,0.27118482109415726,0.9455341123197328
2006-10-14,0.27519259173668525,0.9457914550646713
2006-10-15,0.27492030834209435,0.9470858506327758
2006-10-16,0.27697543735238905,0.947564806747885
2006-10-17,0.2788171546044328,0.9475211188250698
2006-10-18,0.27259287838741664,0.9483325547866817
2006-10-19,0.2745546947188329,0.9483815401807604
2006-10-20,0.2748432806494823,0.9486397591608196
2006-10-21,0.2790895805406956,0.9484224131006618
2006-10-22,0.28054432285037456,0.9483731284325505
2006-10-23,0.2717874615711061,0.9493218206068447
2006-10-24,0.2735282224592533,0.9490645385097326
2006-10-25,0.27064055333286025,0.9495339460155895
2006-10-26,0.2655210721689324,0.9500181620776663
2006-10-27,0.26457173092670067,0.9499371191800223
2006-10-28,0.25932319287373123,0.9495656378125606
2006-10-29,0.2567661082033778,0.9492989373145031
2006-10-30,0.2533853917764727,0.9497702601759896
2006-10-31,0.24863474084785128,0.9504011784462574
2006-11-17,0.20047356225847568,0.9560991828429486
2006-11-18,0.19838601320905497,0.957791847904074
2006-11-19,0.19513682323552234,0.9588325839368504
2006-11-20,0.18754231908642113,0.9596077055161237
2006-11-21,0.18348505276942753,0.9603258925864461
2006-11-22,0.18092314443983865,0.9603994799308552
2006-11-23,0.17518148549419996,0.9607215985343452
2006-11-24,0.16684779134486954,0.9601941655695002
2006-11-25,0.17664618907739185,0.9592913263285117
2006-11-26,0.17439516905896726,0.9582312867573513
2006-11-27,0.17220523554959796,0.9574366277466861
2006-11-28,0.17388682973648653,0.9564298675837889
2006-11-29,0.16520065049540053,0.9565218919040495
2006-11-30,0.16310375325776716,0.9555446047406476
2006-12-17,0.143399426408097,0.9547364154175836
2006-12-18,0.13170113145524434,0.9558793751632975
2006-12-19,0.1194225358784139,0.9574198720102718
2006-12-20,0.11513630845473716,0.9591508168423496
2006-12-21,0.10620026181311915,0.959227200384016
2006-12-22,0.09929574793235053,0.9592660810389734
2006-12-23,0.09162323508406216,0.9587900981771933
2006-12-24,0.09602824430754152,0.9588391025519242
2006-12-25,0.10191146640463504,0.9576861789363473
2006-12-26,0.10510523563560673,0.9552379385173658
2006-12-27,0.1318869537596906,0.9530973805990064
2006-12-28,0.10021016927697624,0.9495523917318592
2006-12-29,0.09733454319557108,0.9471289807929465
2006-12-30,0.09446235328291566,0.948149462554518
2006-12-31,0.0914795324442028,0.947844614934344
2007-01-10,0.08788242648189402,0.947026609154472
2007-01-11,0.0824782472460076,0.9457980483346012
2007-01-12,0.06741245852123876,0.9443699554989491
2007-01-13,0.05270373038060423,0.9449245954082308
2007-01-14,0.053857045391125125,0.9461377790680343
2007-01-15,0.0647533818076587,0.9470429595879982
2007-01-16,0.05121984197722578,0.9461242070407968
2007-01-17,0.0472628724705262,0.9452517715363487
2007-01-18,0.022514089673423936,0.9436410572147514
2007-01-19,0.0146183036257586,0.9427192594174958
2007-01-20,0.014641603343914103,0.9408152367086922
2007-01-21,0.008037635609811144,0.9395148105209983
2007-01-22,0.002349928345880497,0.9379954637948309
2007-01-23,0.0001614707208538357,0.9382728780556778
2007-01-24,-0.00019925744596218162,0.9386943412822618
2007-01-25,0.0011025816965681589,0.9372694782048335
2007-01-26,-0.0027044803720935803,0.9364401216037015
2007-01-27,-0.005823677775047382,0.9363001256931639
2007-01-28,-0.008042941100516074,0.9352244979912764
2007-01-29,0.014725078236262007,0.933668785795542
2007-01-30,0.015559081642688467,0.934093331886675
2007-01-31,0.011831429502022208,0.9346222941839627
2007-02-14,0.002727806690847819,0.9354529029120526
2007-02-15,0.0018749255363549023,0.9346987434873218
2007-02-16,0.0040419807034282555,0.9340449865146108
2007-02-17,0.0016175695984186967,0.9341715457058759
2007-02-18,0.0027964066586412483,0.9330634611733895
2007-02-19,-0.004431163592440664,0.9316540405460244
2007-02-20,-0.012070605408583372,0.9287742374608424
2007-02-21,-0.011119136503942743,0.9252443416451309
2007-02-22,-0.00838644434407127,0.922654341303677
2007-02-23,-0.04047296499067272,0.9186602443775986
2007-02-24,-0.04468622134523467,0.9159893335945618
2007-02-25,-0.04789651686179122,0.9133219259665629
2007-02-26,-0.05881826639128064,0.9126441120206948
2007-02-27,-0.06429511570399682,0.9108919861799518
2007-02-28,-0.07362565271970667,0.9088003699827292
2007-03-29,-0.09935113061437872,0.9077174050291466
2007-03-30,-0.10179141484068906,0.9084540478240208
2007-03-31,-0.10532056832031424,0.9099069602620955
2007-04-30,-0.15730367679707158,0.9038216528333394
2007-05-27,-0.18008935796567652,0.9093884368532404
2007-05-28,-0.12696548164281565,0.9054683464840638
2007-05-29,-0.03704395655612768,0.8932764629695539
2007-05-30,-0.08242717266482395,0.8728757845491776
2007-05-31,-0.096106267725634,0.8575647850542836
2007-06-24,-0.0633852975049076,0.870059810799562
2007-06-28,-0.01854691388262886,0.8388786349903313
2007-07-25,0.06070222872715138,0.8452465363754396
2007-07-27,0.1698660094002329,0.8624924773818293
2007-07-28,0.21174607805053794,0.8611001582888071
2007-07-29,0.2557971757301463,0.8651530780075055
2007-07-30,0.2729274606506079,0.8761244038741751
2007-07-31,0.2785279803027988,0.8852085766621255
2007-08-26,0.27154090899966243,0.8992258405106794
2007-08-28,0.33380521155824616,0.91663157320524
2007-08-29,0.3538869708192906,0.909654640104717
2007-08-30,0.34280004637216305,0.9161859265575835
2007-08-31,0.33347806225880444,0.921759239237693
2007-09-20,0.3345522300895453,0.9259752613976537
2007-09-21,0.3351392906291805,0.9316646558168051
2007-09-24,0.34233171704692994,0.9347769748647607
2007-09-25,0.34082528653238964,0.9389559418037257
2007-09-26,0.32512452837250716,0.9396044986642305
2007-09-27,0.31310425885966503,0.9415621008858891
2007-09-28,0.31108760438373717,0.9435604841877587
2007-09-29,0.3104893370792465,0.9438563595709928
2007-09-30,0.3177628670666201,0.9456943459941536
2007-10-01,0.32348538659333437,0.9472635068843713
2007-10-02,0.31986392968575955,0.9478970178351447
2007-10-03,0.32120657636231204,0.9487878689978186
2007-10-04,0.3211769210124187,0.9483629562143725
2007-10-05,0.3231873286228172,0.9475298848289759
2007-10-06,0.3251616592416125,0.9473546100446789
2007-10-07,0.32295791025543946,0.9464216049124143
2007-10-08,0.32560700842960705,0.9469088530121713
2007-10-09,0.32592531860468127,0.9482110727705031
2007-10-10,0.3286888929784581,0.9483564272435226
2007-10-11,0.3271958295517056,0.948026401653243
2007-10-12,0.32858040774002856,0.9476243391427267
2007-10-13,0.3270586429463882,0.9466299081334054
2007-10-14,0.3222802137033096,0.9454224163717778
2007-10-15,0.32051125732465635,0.9455384740867091
2007-10-16,0.32227798990063194,0.9450697042018701
2007-10-17,0.32413543600355593,0.9450823387488483
2007-10-18,0.32502770948407095,0.9453452870938531
2007-10-19,0.3259891753119529,0.9462268752424319
2007-10-20,0.3263114240139276,0.9466430478873896
2007-10-21,0.32162152491987156,0.9465260065247609
2007-10-22,0.3193822512950398,0.946630512883315
2007-10-23,0.31442249711869436,0.9468312860257997
2011-07-15,-0.20414707744578053,0.7963336890302538
2011-07-16,-0.05723634840017249,0.8648728237716884
2011-07-17,0.016734601096352556,0.8890659822415323
2011-07-18,-0.015056978026106442,0.8896338685596632
2011-07-19,0.05425990838027761,0.8893095253275776
2011-07-20,0.05603125986350913,0.8839302087514398
2011-07-21,-0.0020146221704276527,0.8724447524315985
2011-07-22,0.04112592579548623,0.8751817634644373
2011-07-23,0.04875316148009556,0.8854064751700625
2011-07-24,0.03388266684904572,0.8935030715298278
2011-07-25,0.0667237412632049,0.898578188732895
2011-07-26,0.06742436003214264,0.9017683959721928
2011-07-27,0.011025201808759683,0.9025356305384932
2011-07-28,-0.0006690694861491502,0.8980398241059635
2011-07-29,-0.006845318821518779,0.8937404920192207
2011-07-30,0.0844187930641632,0.892740717209294
2011-07-31,0.07621890577342783,0.8969465729710475
2011-08-31,0.1292956803764488,0.8974054172250886
2011-09-14,0.08598693696539583,0.8969348720488372
2011-09-15,0.14436037075261676,0.8963360885991374
2011-09-16,0.15058384908590947,0.8927802719944519
2011-09-17,0.1582619302516212,0.8891365621391883
2011-09-18,0.1608570870235738,0.8910870821190785
2011-09-19,0.165924691406177,0.8890936747232411
2011-09-20,0.16761006208714013,0.8879000262897201
2011-09-21,0.1687443341318537,0.8869823967531854
2011-09-22,0.19763547224931902,0.8851848050833488
2011-09-23,0.19778538277193217,0.8835465937711767
2011-09-24,0.2027677519809107,0.8862662592442498
2011-09-25,0.20574758163735635,0.8896787313768996
2011-09-26,0.20551472468951493,0.8890121774445634
2011-09-27,0.20449457269483506,0.8880494309541923
2011-09-28,0.20905419673584918,0.8845236274155117
2011-09-29,0.20608522936512103,0.883984193124574
2011-09-30,0.20341450405017003,0.8872092206884168
2011-10-26,0.221764646210524,0.8580229763758067
2011-10-27,0.305316046049151,0.8630785956697286
2011-10-28,0.230590868290046,0.8670304028836873
2011-10-29,0.21389279864723076,0.8669905512272351
2011-10-30,0.2060630685300251,0.8716861255793821
2011-10-31,0.19416009381225238,0.8757999191934389
2011-11-10,0.1899031265395963,0.8787200826106781
2011-11-11,0.187234519784368,0.880841527321817
2011-11-13,0.19748887007883711,0.8843453325321488
2011-11-14,0.16835625140662658,0.8875385303993883
2011-11-15,0.16098829688504107,0.8912159142217169
2011-11-16,0.15285842216060613,0.8947806861369745
2011-11-17,0.14871665344153787,0.8983259657410112
2011-11-18,0.14837954045019516,0.9021175903181204
2011-11-19,0.1464606271449326,0.9035097592410893
2011-11-20,0.11909976765136045,0.9052447223039307
2011-11-21,0.11698206639835694,0.9073943569180196
2011-11-22,0.11775357518738827,0.9099346767712014
2011-11-23,0.1465372627477012,0.9116854711698503
2011-11-24,0.14311149690780853,0.9124726007026795
2011-11-25,0.14092846722241034,0.9131184175592788
2011-11-26,0.1373816748450137,0.9132068496879159
2011-11-27,0.13466538729649596,0.9140721290672769
2011-11-28,0.13271541773904336,0.9155059754550262
2011-11-29,0.10756280165275914,0.9181764173797052
2011-11-30,0.12719334592565296,0.919855486518551
2011-12-01,0.12418552077045397,0.92088991925914
2011-12-02,0.11869939010842136,0.9223785662733591
2011-12-03,0.11711694931433739,0.9234495017907046
2011-12-04,0.11413916777617585,0.924947298752074
2011-12-05,0.11098933233336084,0.9270095927669818
2011-12-06,0.1050643776159954,0.9290110743154301
2011-12-07,0.09816256551322061,0.9305018950294041
2011-12-08,0.09383993880285404,0.9317693983889346
2011-12-09,0.09172713901406876,0.93245715813691
2011-12-10,0.08920127335985903,0.9329376517145207
2011-12-11,0.07534277925576191,0.9338731461968813
2011-12-12,0.074375395276208,0.9344901233963822
2011-12-13,0.0668126078561367,0.935742548081276
2011-12-14,0.06053280048045609,0.9381126570566299
2011-12-15,0.06662419255618751,0.9424933592359512
2011-12-16,0.053162435145209866,0.9467512460556715
2011-12-17,0.04751602024139639,0.9458659308363937
2011-12-18,0.018882389571346907,0.9468923921131537
2011-12-19,0.008776648159168147,0.9467565995478572
2011-12-20,-0.002672693478864901,0.949549083800952
2011-12-21,-0.030625797893333695,0.9598069394566358
