DATE,DVV,CC
2015-02-12,-0.24823328565810748,0.7018198531695934
2015-02-13,-0.11249939286380277,0.794142880589078
2015-02-14,-0.12026310794844168,0.8092074877386234
2015-02-15,-0.1223173891823282,0.8202572372689388
2015-02-16,-0.18219484034757952,0.8317113781591641
2015-02-17,-0.19735191972413962,0.8535902565604502
2015-02-18,-0.18333932788039978,0.8677748776216261
2015-02-19,-0.14617341614328333,0.8711799368925826
2015-02-20,-0.14337149600128254,0.8779074994321683
2015-02-21,-0.13239054541325881,0.8837364826819089
2015-02-22,-0.15740996644876842,0.8735526642307978
2015-02-23,-0.15779539309693494,0.8610875642955733
2015-02-24,-0.1238311192208821,0.8401968339480206
2015-02-25,-0.11705064497201965,0.8502648808286575
2015-02-26,-0.13735612304661576,0.8346614016172312
2015-02-27,-0.13071689158577848,0.8423871266311123
2015-02-28,-0.12399588741930577,0.8452344669442328
2015-03-01,-0.11690306120531117,0.8455110226104916
2015-03-02,-0.12061213714099388,0.8513880366006782
2015-03-03,-0.12257017162916856,0.8491301403977581
2015-03-04,-0.12091581894746754,0.8516720295497312
2015-03-05,-0.09813816989110292,0.8556126530970755
2015-03-06,-0.09296182165486033,0.8586819629536891
2015-03-07,-0.11539448176302927,0.86174082503347
2015-03-08,-0.11319862375068508,0.8620020200315432
2015-03-09,-0.10900686281527172,0.8626810701024307
2015-03-10,-0.10606907248880268,0.8656560987378947
2015-03-11,-0.10338920375024342,0.8690638433625381
2015-03-12,-0.10293381499269232,0.86508889835752
2015-03-13,-0.09913772559615458,0.8598756558440339
2015-03-14,-0.09777643316194626,0.8616744900923358
2015-03-15,-0.09746013340381761,0.8601694803299212
2015-03-16,-0.09228416111127621,0.8624357336034306
2015-03-17,-0.09063915521164649,0.864674322945175
2015-03-18,-0.09366933898980002,0.8668832782015091
2015-03-19,-0.07021713160765558,0.8682770431895411
2015-03-20,-0.08447358956842083,0.8698495437051716
2015-03-21,-0.08518290263499921,0.8720968770654282
2015-03-22,-0.08813158751073899,0.8727777304934483
2015-03-23,-0.08740049666803552,0.8740978713741485
2015-03-24,-0.08722999039559111,0.8764609594393217
