DATE,DVV,CC
2002-03-20,-2.8579428026621776,0.6190758091358173
2002-03-21,-2.83238992559507,0.6214717353473976
2002-03-22,-2.8162653139849296,0.6236136734476511
2002-03-23,-2.778272932655459,0.62495861103834
2002-03-24,-2.8597833014696996,0.6261441754998014
2002-03-25,-2.847358596190981,0.6297444704283316
2002-03-26,-2.806435719689369,0.6339060509497628
2002-03-27,-2.7718973190405283,0.637438926783678
2002-03-28,-2.7566464879997308,0.6395293307714008
2002-03-29,-2.752179392584907,0.6419338892679569
2002-03-30,-2.747841324798364,0.6436507050649403
2002-03-31,-2.7364790261285417,0.6458062987535518
2002-04-01,-2.7029250895671146,0.6486888324128194
2002-04-02,-2.6992084300759864,0.6525332686702582
2002-04-03,-2.6696459825900702,0.6564276717305043
2002-04-04,-2.613006936931734,0.6594986785091204
2002-04-05,-2.5788605203829755,0.6613183486193851
2002-04-06,-2.59764605975077,0.639264774405483
2002-04-07,-2.5539082529832107,0.6378416659728843
2002-04-08,-2.4871295856626,0.6376414483451963
2002-04-09,-2.466459530634706,0.6397030103399463
2002-04-10,-2.3734599013900044,0.64061659276114
2002-04-11,-2.3354683916717893,0.6412316911904178
2002-04-12,-2.2518040331069575,0.6389495149023268
2002-04-13,-2.1810951375122642,0.6383883906457362
2002-04-14,-2.0701774123968435,0.6358061796001291
2002-04-15,-1.9763275614732196,0.631309019329519
2002-04-16,-1.914749768922265,0.628110731774175
2002-04-17,-1.8425454651032203,0.6224805079254608
2002-04-18,-1.8497746981736622,0.6160007041077382
2002-04-19,-1.8181173429603228,0.6135468267266232
2002-04-20,-1.703235318218034,0.6119838611060437
2002-04-21,-1.5730174371937227,0.6116555611884286
2002-04-22,-1.4956578578392046,0.613961915274887
2002-04-23,-1.4435638307671907,0.6163885089608839
2002-04-24,-1.2621149747313851,0.6204030154548463
2002-04-25,-1.2017206311990019,0.626188331573932
2002-04-26,-1.1474394977666655,0.6328310985600081
2002-04-27,-1.1025051006666315,0.6406080707702905
2002-04-28,-1.0463540891709155,0.6480114520487283
2002-04-29,-0.9187295999997005,0.6579395498867336
2002-04-30,-0.8611703591392011,0.6628414424799272
2002-05-01,-0.7447515717042831,0.6742026843502524
2002-05-02,-0.6892580946059687,0.6866547470364869
2002-05-03,-0.6693566049114933,0.6935060914886775
2002-05-04,-0.6927829299926934,0.6964288220095627
2002-05-05,-0.6897368816743568,0.701677179537464
2002-05-06,-0.6866075523966513,0.704926111843822
2002-05-07,-0.6671244881336073,0.7122562594161449
2002-05-08,-0.5954408182608699,0.7177952107259098
2002-05-09,-0.5824405623213955,0.7236092342647742
2002-05-10,-0.5761594100899944,0.7289763840558925
2002-05-11,-0.6030217094691633,0.7354835695091869
2002-05-12,-0.6043341982098038,0.7381214564250221
2002-05-13,-0.6023160265202019,0.7450418931143119
2002-05-14,-0.5988721447452773,0.7529099124430096
2002-05-15,-0.5855129258993792,0.7606425313577934
2002-05-16,-0.5868088902094489,0.7626922919763834
2002-05-17,-0.5871084079364912,0.775057684599025
2002-05-18,-0.5850009401838591,0.7817211203066486
2002-05-19,-0.5694282295541129,0.7869184944663495
2002-05-20,-0.579721924192623,0.790804561656727
2002-05-21,-0.5836724106337662,0.7966388624315839
2002-05-22,-0.4923241566346285,0.8052976398832284
2002-05-23,-0.5259342867016862,0.8099011167578335
2002-05-24,-0.5296943283446471,0.8145628110846679
2002-05-25,-0.5295701208657466,0.8194618122847852
2002-05-26,-0.5293913614746153,0.8234476493480641
2002-05-27,-0.5251874734066867,0.8269949757943867
2002-05-28,-0.5892911220112906,0.8310786508810246
2002-05-29,-0.5906953124387743,0.8349826345364774
2002-05-30,-0.5925054314215012,0.8368042779536815
2002-05-31,-0.5974574936696471,0.8392285804732988
2002-06-01,-0.6026207597197359,0.8424010568084214
2002-06-02,-0.6035730021960463,0.8457289751913708
2002-06-03,-0.6160380830932874,0.8491452486825056
2002-06-04,-0.6176205027118984,0.8518467975092433
2002-06-05,-0.6361812213678324,0.8535847179988566
2002-06-06,-0.639856514650541,0.8557906960128177
2002-06-07,-0.642750494492429,0.8576733601873797
2002-06-08,-0.6438098925668019,0.859405913455456
2002-06-09,-0.6550240579087516,0.8610275353744146
2002-06-10,-0.6558807950065575,0.8613938790488104
2002-06-11,-0.6443722069253898,0.8655149918445193
2002-06-12,-0.6480288976164568,0.8662583358695162
2002-06-13,-0.6497494621356334,0.8670583247387849
2002-06-14,-0.6519418578387586,0.868128007166589
2002-06-15,-0.6463330515486077,0.8687422191814537
2002-06-16,-0.6486162414517104,0.8692232187431942
2002-06-17,-0.6423748529179102,0.8700414686147856
2002-06-18,-0.641271738823736,0.8705986871214624
2002-06-19,-0.6273504741480009,0.8716956768414807
2002-06-20,-0.6151735902447867,0.8719863101548077
2002-06-21,-0.6185567222438874,0.8718631165969856
2002-06-22,-0.6222133372253676,0.8719384655814005
2002-06-23,-0.6226982577735232,0.8716848485249358
2002-06-24,-0.6227869756977304,0.8721783546965625
2002-06-25,-0.6217242759789734,0.8726628302310053
2002-06-26,-0.6224668361702049,0.8729401529864782
2002-06-27,-0.6223788880583656,0.8732920722383078
2002-06-28,-0.6216322004348785,0.8734085932464527
2002-06-29,-0.6228501869060843,0.8733113155896801
2002-06-30,-0.6173711958152844,0.8733098886900043
2002-07-01,-0.6171244047576839,0.8734927627139732
2002-07-02,-0.6147204668783925,0.8735640550480461
2002-07-03,-0.6105114463686089,0.8747091083382221
2002-07-04,-0.6078969820881255,0.8753947455339448
2002-07-05,-0.6060017290557366,0.8752152019827675
2002-07-06,-0.6052051326802691,0.8750444383820469
2002-07-07,-0.6029949912000458,0.8752302378345956
2002-07-08,-0.6014955270700512,0.8758652084243959
2002-07-09,-0.5982519349935075,0.8756634735502218
2002-07-10,-0.5950271639359107,0.8760939247288566
2002-07-11,-0.5937378495845156,0.8760699848596538
2002-07-12,-0.5895460138049872,0.8762897709967694
2002-07-13,-0.5878549789906782,0.8767949753860897
2002-07-14,-0.5843567993051544,0.8761105465725226
2002-07-15,-0.5852257988288789,0.877156826171311
2002-07-16,-0.5865269290115238,0.8764666736350114
2002-07-17,-0.5847693670560057,0.8764187930034242
2002-08-08,-0.5939830319754297,0.8791071858796967
2002-08-09,-0.5874461399348345,0.8798644485259879
2002-08-10,-0.5790767883381589,0.8801555775768403
2002-08-11,-0.5722859703561002,0.8801973552525173
2002-08-12,-0.5648560757032473,0.8806968103629781
2002-08-13,-0.5599281446135204,0.8806100653188622
2002-08-14,-0.5495570573774272,0.8804506182290872
2002-08-15,-0.5445529250144906,0.8807591984533211
2002-08-16,-0.5360817966514473,0.8812117170061972
2002-08-17,-0.5383091454000759,0.8806913563982014
2002-08-18,-0.5429384260164769,0.877835596999896
2002-08-19,-0.5317961489629194,0.8776385031680439
2002-08-20,-0.5273966816349556,0.8777320571587093
2002-08-21,-0.5170478158878467,0.8778238663301943
2002-08-22,-0.5105495327788807,0.87776974710498
2002-08-23,-0.5039333523805695,0.8787301280099905
2002-08-24,-0.49537245785750167,0.8792611931163727
2002-08-25,-0.49074992822466135,0.8794279424928692
2002-08-26,-0.4849975223009057,0.8794832266105304
2002-08-27,-0.47620530919451315,0.8793858292468009
2002-08-28,-0.46808754101658595,0.879590710135654
2002-08-29,-0.4618735044794234,0.879778982261534
2002-08-30,-0.4599841958280662,0.8792427296440535
2002-08-31,-0.4583805106881361,0.8786498957254162
2002-09-01,-0.4522116919731267,0.8779455634751472
2002-09-02,-0.44531308029208955,0.8775217262441893
2002-09-03,-0.4395634053292397,0.8772102329006455
2002-09-04,-0.44013621804552483,0.8778199773493717
2002-09-05,-0.44291185838476,0.8790849668481235
2002-09-06,-0.43410434222402294,0.880149735675216
2002-09-07,-0.4314604479700269,0.8806255371719459
2002-09-08,-0.42347123817846155,0.8802578078566343
2002-09-09,-0.4145399624023132,0.8799983819729077
2002-09-10,-0.40699458776851505,0.8809085278129168
2002-09-11,-0.3699093097215455,0.8815845419840626
2002-09-12,-0.36907594274601785,0.8816319988145811
2002-09-13,-0.35665707722846574,0.8820877903802936
2002-09-14,-0.377823203093895,0.8821041683969114
2002-09-15,-0.3709882418810646,0.8814995686017216
2002-09-16,-0.3645811317773633,0.8829526835849089
2002-09-17,-0.3386250474181751,0.88253517013803
2002-09-18,-0.3341449115405014,0.8826777274798163
2002-09-19,-0.33221726822545283,0.8823065899351
2002-09-20,-0.324170710489712,0.883049769063799
2002-09-21,-0.314619629396157,0.8834308155608434
2002-09-22,-0.30805626302725686,0.8839838511826833
2002-09-23,-0.27793101617334526,0.8853296367223329
2002-09-24,-0.25013085094059917,0.8855305991715691
2002-09-25,-0.24833421237431622,0.8856946785532408
2002-09-26,-0.24129068664919195,0.8855777394267642
2002-09-27,-0.2336817807485673,0.8860991515424165
2002-09-28,-0.23015537861205507,0.8865545304960674
2002-09-29,-0.22572922358857583,0.8863205312072256
2002-09-30,-0.21991450966858017,0.8863754522974902
2002-10-01,-0.21577114851657575,0.8859956753067619
2002-10-02,-0.2153878013442575,0.8868648354719936
2002-10-03,-0.20295041154978094,0.8888179695053438
2002-10-04,-0.19449548271669623,0.8895274067691701
2002-10-05,-0.15946137048981826,0.8903604243481082
2002-10-06,-0.15543895699463842,0.8900307453757947
2002-10-07,-0.1549033498144895,0.8901263438152658
2002-10-08,-0.14852691053601075,0.889807929899704
2002-10-09,-0.1457879206736593,0.8899967033510322
2002-10-10,-0.14730468713167758,0.8890299301411504
2002-10-11,-0.14530366693866448,0.88912968156247
2002-10-12,-0.13909697183670047,0.8895301790638546
2002-10-13,-0.1317177280418709,0.8881726456377663
2002-10-14,-0.12888164234644875,0.888094280805768
2002-10-15,-0.12298240461707861,0.887818765843241
2002-10-16,-0.12319529823531632,0.8876956827124102
2002-10-17,-0.12338310799134167,0.8878703711219199
2002-10-18,-0.12479560410201497,0.8877507425164005
2002-10-19,-0.12313673410702987,0.8874805883655342
2002-10-20,-0.11994779813690241,0.8870982269318809
2002-10-21,-0.12163531103630953,0.8865843940027484
2002-10-22,-0.12241610236670618,0.8865286550605087
2002-10-23,-0.12485086419231224,0.8865526421201266
2002-10-24,-0.12561684665598122,0.885784023988691
2002-10-25,-0.12376788630787408,0.8852762431130891
2002-10-26,-0.12231419232162828,0.8851023852588182
2002-10-27,-0.12133522518933576,0.8848300079067801
2002-10-28,-0.12049647535980357,0.8846691243485907
2002-10-29,-0.12152361404096837,0.8846552599796337
2002-10-30,-0.12226249936402749,0.8844588774746336
2002-10-31,-0.12027982794311146,0.8846514251602112
2002-11-01,-0.12013216582810793,0.8843856541166992
2002-11-02,-0.11939850418563315,0.8839884914991668
2002-11-03,-0.11828920296226925,0.8839718691193124
2002-11-04,-0.1229158025822322,0.8836841161513322
2002-11-05,-0.1249647415664451,0.8836021799715338
2002-11-06,-0.12775265254691673,0.8830894827847712
2002-11-07,-0.15759253752867164,0.8839877992472275
2002-11-08,-0.1547373748113741,0.8861874089513795
2002-11-09,-0.12343757018241495,0.8878588280156972
2002-11-10,-0.15046941164910468,0.8879325857487296
2002-11-11,-0.1498124177154553,0.8882842913083072
2002-11-12,-0.14885631431380414,0.8885562906776943
2002-11-13,-0.14976854603463988,0.8885519548971148
2002-11-14,-0.15185608538819645,0.8883679271929321
2002-11-15,-0.1503443113558927,0.8887909695263455
2002-11-16,-0.15066974013760712,0.8889294115339792
2002-11-17,-0.15262728062185513,0.8887833154656924
2002-11-18,-0.15294897282213607,0.8889110515296058
2002-11-19,-0.15529399917557435,0.8890501700357042
2002-11-20,-0.15375659839017353,0.889325095017371
2002-11-21,-0.15437571316111692,0.8892230546211296
2002-11-22,-0.15900540332570567,0.8888300505769344
2002-11-23,-0.1614054146933741,0.8885674472945875
2002-11-24,-0.16157957556304145,0.8888142560770037
2002-11-25,-0.16041597462588036,0.8891346778886182
2002-11-26,-0.16053245887420012,0.8892367884514676
2002-11-27,-0.1598004747392659,0.889584375905731
2002-11-28,-0.15895975873225976,0.8898041591083312
2002-11-29,-0.15788204734168648,0.8899989762495188
2002-11-30,-0.15780163769846103,0.8903489712322764
2002-12-01,-0.15393820706789837,0.8911885908111704
2002-12-02,-0.15520669750623123,0.8912734102806287
2002-12-03,-0.1491182393218768,0.8912617326962927
2002-12-04,-0.14697165644775795,0.8898930614120075
2002-12-05,-0.15040556214656076,0.888932267731744
2002-12-06,-0.15241404196224845,0.8880779631344913
2002-12-07,-0.15340959197850004,0.8883969574380014
2002-12-08,-0.15346742518555484,0.8882963143639776
2002-12-09,-0.1561187658919703,0.8872895506611335
2002-12-10,-0.15653443778410484,0.8872732467007038
2002-12-11,-0.15303882338439612,0.8866744328548792
2002-12-12,-0.15526591358279537,0.8869039025688312
2002-12-13,-0.15685920947433715,0.8862544990237999
2002-12-14,-0.15732350584806148,0.8862239794281129
2002-12-15,-0.15745116534175854,0.8877484142679277
2002-12-16,-0.1624990466810296,0.8872367313555231
2002-12-17,-0.16574120407810705,0.8874170399304248
2002-12-18,-0.1705805566745131,0.8878684533854271
2002-12-19,-0.19476654692282658,0.889267540418363
2002-12-20,-0.22200223415559056,0.8903411040031909
2002-12-21,-0.22471710098932413,0.8906466599566291
2002-12-22,-0.2223147341642661,0.890234916523198
2002-12-23,-0.2221617416771651,0.8906750921008015
2002-12-24,-0.2223377958202368,0.8906860032387233
2002-12-25,-0.22382861559870598,0.889981501997464
2002-12-26,-0.2251683399449377,0.8896090667188485
2002-12-27,-0.22713766393149173,0.8891081545342944
2002-12-28,-0.22502895675686446,0.8910860067624038
2002-12-29,-0.2262101609099507,0.892050599339034
2002-12-30,-0.2281605525038816,0.8914296835935277
2002-12-31,-0.22891040424766623,0.8909822780954463
2003-01-01,-0.22707088865237107,0.8906208195832366
2003-01-02,-0.2332182312698745,0.8897174180225457
2003-01-03,-0.23587614597786286,0.8885344021877479
2003-01-04,-0.2359936686872284,0.8890731489448616
2003-01-05,-0.23803563916671153,0.888787588090983
2003-01-06,-0.2374455951615593,0.8892288568537192
2003-01-07,-0.23934646811671914,0.8897121423062209
2003-01-08,-0.23835284284399874,0.8902144555732067
2003-01-09,-0.24054125735416576,0.8899366375005671
2003-01-10,-0.24669203879502236,0.8901614544042808
2003-01-11,-0.2452894381583796,0.890421315595488
2003-01-12,-0.24792584119226121,0.8880347239081453
2003-01-13,-0.24803992701555416,0.8865208342686529
2003-01-14,-0.2512018105964105,0.8844429938203724
2003-01-15,-0.24611683566317744,0.8832368259168931
2003-01-16,-0.2488445694580992,0.8840864308331811
2003-01-17,-0.2669153400212634,0.8841419271440515
2003-01-18,-0.27642901060768155,0.88251405210999
2003-01-19,-0.27637609551003006,0.8825764295421673
2003-01-20,-0.2749251836733334,0.8816442030338247
2003-01-21,-0.2785279821175871,0.8810171581591266
2003-01-22,-0.28136644691044393,0.8799847285875776
2003-01-23,-0.2892471120408058,0.8785293041696686
2003-01-24,-0.2955456348734673,0.877782280864445
2003-01-25,-0.29762191576122893,0.8773891072341334
2003-01-26,-0.3018796227321755,0.8762610589919881
2003-01-27,-0.30125258891276524,0.8742747138928864
2003-01-28,-0.3031678231640133,0.8731604127184107
2003-01-29,-0.308577300590188,0.8727441060970715
2003-01-30,-0.3147948453888711,0.8728302488257479
2003-01-31,-0.3190638478036124,0.8720864761795343
2003-02-01,-0.2975608091389604,0.8704887415839363
2003-02-02,-0.2981796385086079,0.870422387927125
2003-02-03,-0.2908874658648967,0.8684059557419171
2003-02-04,-0.29077969862408676,0.8686316865321144
2003-02-05,-0.2642702959387702,0.8681498942190249
2003-02-06,-0.2673984673265586,0.8679843398492209
2003-02-07,-0.27367979223407773,0.8675501474448365
2003-02-08,-0.2769032111594147,0.8682467315570198
2003-02-09,-0.30316830335154143,0.8671279138952634
2003-02-10,-0.3075323360641483,0.8673873849522877
2003-02-11,-0.30855090787693923,0.8668290279139439
2003-02-12,-0.30329487922959514,0.8664395320480681
2003-02-13,-0.3114242793000824,0.8679757060895377
2003-02-14,-0.31431089192756095,0.8690517350953901
2003-02-15,-0.3181178101753161,0.8696815206322684
2003-02-16,-0.30501137207920886,0.8693558846865299
2003-02-17,-0.31013575833169454,0.8698965658368731
2003-02-18,-0.3144038252104957,0.8705147254538637
2003-02-19,-0.3170548930465309,0.8703476062621679
2003-02-20,-0.31752390674642444,0.870074414170545
2003-02-21,-0.2994612764114454,0.870931420714655
2003-02-22,-0.2986228703221987,0.8709390167839245
2003-02-23,-0.30001861494852666,0.8707224311169905
2003-02-24,-0.30211574647100564,0.8708864178758511
2003-02-25,-0.303296935049693,0.8721977682803985
2003-02-26,-0.3090938766111586,0.8736110067687549
2003-02-27,-0.30905213366866274,0.874317222463268
2003-02-28,-0.3135163004482583,0.8741510654127801
2003-03-01,-0.31288869537659003,0.8750271159129205
2003-03-02,-0.31134273439012583,0.8738677461173947
2003-03-03,-0.3120427161608378,0.8741164918674955
2003-03-04,-0.32137953931121627,0.874476580178876
2003-03-05,-0.31790533772824575,0.8742779637610393
2003-03-06,-0.32271245444216645,0.8746778690716037
2003-03-07,-0.32403247812587155,0.8754648614362018
2003-03-08,-0.32613133172254266,0.8761021672484209
2003-03-09,-0.32390704489347516,0.8772689464248977
2003-03-10,-0.35703988151466004,0.8779097843470401
2003-03-11,-0.3595616239562162,0.8784019434705491
2003-03-12,-0.362348542373352,0.8778701284741083
2003-03-13,-0.35954287236527943,0.8779195090277354
2003-03-14,-0.34645123289327806,0.8783809742014181
2003-03-15,-0.3422045984901089,0.8787128264499822
2003-03-16,-0.3430235460845531,0.8788949155299673
2003-03-17,-0.34262387475441985,0.8776973065676529
2003-03-18,-0.3444401526205945,0.87779927902316
2003-03-19,-0.3403119004072019,0.8765600373568829
2003-03-20,-0.30472238710567334,0.8726628809265732
2003-03-21,-0.301219992786849,0.871307233786037
2003-03-24,-0.31714378864624637,0.8719425333866877
2003-03-25,-0.3335312260506256,0.8732391884894194
2003-03-26,-0.36990820124523344,0.8745044081500049
2003-03-27,-0.38006380471312107,0.8750972524606742
2003-03-28,-0.3748668310095753,0.875078664018525
2003-03-29,-0.3839717782457241,0.871883052562658
2003-03-30,-0.384065038441378,0.871657000867155
2003-03-31,-0.39112590583058837,0.8710070320686377
2003-04-01,-0.39466357206151376,0.8719532841580209
2003-04-02,-0.3939009896300098,0.873527044638702
2003-04-03,-0.396917417203036,0.8742653992094993
2003-04-04,-0.3997316570677986,0.8761213120125777
2003-04-05,-0.40251120069769686,0.8757796401050185
2003-04-06,-0.40614835378607367,0.8760735185260404
2003-04-07,-0.4105441459343464,0.8770348787697934
2003-04-08,-0.4151837746488087,0.8778878384389609
2003-04-09,-0.41916827379453875,0.8774212305731441
2003-04-10,-0.4198407978798183,0.8756696111894164
2003-04-11,-0.4291469515780438,0.8751774799117688
2003-04-12,-0.43201875613230084,0.8772281214156622
2003-04-13,-0.43211248370237293,0.8796860978153024
2003-04-14,-0.4416838140058435,0.8822356548982507
2003-04-15,-0.45238408957809395,0.8831539914444039
2003-04-16,-0.4563130032433789,0.8830986951910296
2003-04-17,-0.45850992337283625,0.88361737464352
2003-04-18,-0.46157178302148555,0.8842912347642989
2003-04-19,-0.46077849270649257,0.884100840897555
2003-04-20,-0.46078760530993296,0.8842225249744615
2003-04-21,-0.4578468067874935,0.8839749875284739
2003-04-22,-0.45700466443903437,0.8843572414463058
2003-04-23,-0.4563592373271893,0.8845232450387192
2003-04-24,-0.457216448980354,0.8843388683168566
2003-04-25,-0.4592368293403911,0.8844530971050432
2003-04-26,-0.4608586722830275,0.8847506045096261
2003-04-27,-0.45951260626459217,0.8852439356479342
2003-04-29,-0.45948814447102904,0.8838090925789556
2003-04-30,-0.46118360228282923,0.8832386098161403
2003-05-01,-0.4637065613467522,0.8833810722510408
2003-05-02,-0.4632758991314131,0.8831125663552152
2003-05-05,-0.46647599959188957,0.8840021063123701
2003-05-06,-0.47434845478800397,0.8847109026636483
2003-05-07,-0.4791120814218773,0.8852143137606321
2003-05-08,-0.48091995321000225,0.8853771163656243
2003-05-09,-0.48376787928731096,0.8851782381215372
2003-05-10,-0.4845410414553369,0.8862380432656228
2003-05-11,-0.48545409329196515,0.885832976941509
2003-05-12,-0.48874151173816976,0.885902104489275
2003-05-13,-0.49204176593884663,0.8861032397298918
2003-05-14,-0.4856671767229507,0.8859150540496653
2003-05-15,-0.4869362996868931,0.8860352631496448
2003-05-16,-0.48697130037439584,0.8875049824006875
2003-05-17,-0.49579985715689096,0.8868681128795296
2003-05-18,-0.49727424759380595,0.8869499587057144
2003-05-19,-0.500992810715242,0.887244607233199
2003-05-20,-0.5022188829896107,0.8874573536405713
2003-05-21,-0.5032252985032668,0.8887414738814139
2003-05-22,-0.5083631168107441,0.8888409285369337
2003-05-23,-0.5112009303521781,0.8890028054747123
2003-05-24,-0.5122513582962507,0.889603559767948
2003-05-25,-0.5125902450039057,0.8901351044738065
2003-05-27,-0.5123583149079146,0.8889943590374033
2003-05-28,-0.5155542732135325,0.8885338176009693
2003-05-29,-0.5187163477798868,0.8890063782009819
2003-05-30,-0.5202302837747452,0.8887075922740058
2003-05-31,-0.5244014296313807,0.8884140032209291
2003-06-01,-0.524818017699689,0.8883606897687985
2003-06-02,-0.5260885867776104,0.8877519763960331
2003-06-03,-0.5315369707045655,0.8873108653307324
2003-06-04,-0.532146695588865,0.887218047425921
2003-06-05,-0.533577200055883,0.8872336270270672
2003-06-06,-0.5351583411700328,0.8875990034492492
2003-06-07,-0.5350970337029962,0.8875906630323906
2003-06-08,-0.5353949141647649,0.8876624066757681
2003-06-09,-0.5346801588121641,0.887237430410673
2003-06-10,-0.5345568691104851,0.8872692475192762
2003-06-11,-0.5381314514174819,0.8877044955965243
2003-06-12,-0.5423676121201364,0.8869834970780687
2003-06-13,-0.5432951953681326,0.8856493513997158
2003-06-14,-0.5393881225667636,0.8847048351342618
2003-06-15,-0.538392516831083,0.884545621365041
2003-06-16,-0.5369402566169044,0.8844401234511551
2003-06-17,-0.5355225268957322,0.884683733281544
2003-06-18,-0.5349647170513159,0.8843979099918677
2003-06-19,-0.5396421099078508,0.8837032610784776
2003-06-20,-0.5379818246093412,0.8837579050943638
2003-06-21,-0.5357942075540081,0.8837363414391533
2003-06-22,-0.5337594853314883,0.8837586484990437
2003-06-23,-0.533003999776825,0.8834381572678609
2003-06-24,-0.5329503669891017,0.8834223360280535
2003-06-25,-0.5306015319042336,0.8835793681704058
2003-06-26,-0.5288802504138732,0.8835011630551663
2003-06-27,-0.5256631459300575,0.8840168812228034
2003-06-28,-0.5232623388075901,0.8838366621184514
2003-06-29,-0.520092987336794,0.8836427609517334
2003-06-30,-0.5154264257300777,0.8824741019079296
2003-07-01,-0.513265797133215,0.8805696783239119
2003-07-02,-0.5112668387524246,0.8805925354955384
2003-07-03,-0.5094264467989562,0.8806718071335428
2003-07-04,-0.5064557010315783,0.8813462905060465
2003-07-05,-0.5020725901210668,0.8813661392226095
2003-07-06,-0.49808018731418535,0.8811787355505085
