DATE,DVV,CC
2013-10-29,-0.04093138501642143,0.5804944932654343
2013-10-30,0.21079303369774116,0.7182656453527352
2013-10-31,0.23311284320310613,0.7570111748216375
2013-11-01,0.2726361274853292,0.7681213861224203
2013-11-02,0.26686290336324275,0.7707977513416784
2013-11-03,0.2786572949519283,0.823456332494483
2013-11-04,0.2709881505497779,0.831222163520989
2013-11-05,0.2624541576579184,0.8302404918180768
2013-11-06,0.23826471833254756,0.8282379450195653
2013-11-07,0.22440638111731834,0.8237778047958687
2013-11-08,0.20563972773069483,0.821400915651695
2013-11-09,0.25595616441859304,0.8238846481995105
2013-11-10,0.2171022224540608,0.8260150924546037
2013-11-11,0.20811592820264058,0.8252185718497177
2013-11-12,0.19800964185705702,0.8247238252874778
2013-11-13,0.20301438163592003,0.8263766874787911
2013-11-14,0.2380253032303294,0.8301802902745473
2013-11-15,0.24756812687622717,0.8456421743627166
2013-11-16,0.24668751307984968,0.8501655104845692
2013-11-17,0.2391113723041197,0.855301294640194
2013-11-18,0.24280766900075962,0.8580367903501045
2013-11-19,0.25080294337488496,0.8622471573982583
2013-11-20,0.24881096943255337,0.8635808840432786
2013-11-21,0.2555319213798918,0.863679083075873
2013-11-22,0.26220863618371065,0.8649235496890586
2013-11-23,0.2656026857261139,0.861876566903596
2013-11-24,0.26437167477195966,0.8605624445658518
2013-11-25,0.267954408140944,0.8556908249373102
2013-11-26,0.29722321239588145,0.8543286491857617
2013-11-27,0.2980162143235982,0.8501815545416941
2013-11-28,0.29904704759706635,0.8462899949909369
2013-11-29,0.30344608056979483,0.8426191995000408
2013-11-30,0.3108242076252026,0.8376713710525348
2013-12-01,0.30809170776258205,0.8360719167104824
2013-12-02,0.308074428172095,0.835383813077921
2013-12-03,0.3123557296375503,0.8419786610224741
2013-12-04,0.31439969601538287,0.8452399021963755
2013-12-05,0.31597377737123367,0.8452931766677219
2013-12-06,0.31621041432976166,0.8467331608629853
2013-12-07,0.3157718038801481,0.8487944612055839
2013-12-08,0.3106539656392901,0.8468543922719878
2013-12-09,0.31084530052428355,0.8459805372491851
2013-12-10,0.310725395215724,0.8439830759768677
2013-12-11,0.31209386825806307,0.8414678372624841
2013-12-12,0.31193269892671516,0.8381140299924994
2013-12-13,0.3134234544650337,0.8362580135814961
2013-12-14,0.3137879340400668,0.8343618256149484
2013-12-15,0.312336963406619,0.8316643947182113
2013-12-16,0.3122946653530011,0.828077743292928
2013-12-17,0.31262630047323287,0.8255423196304381
2013-12-18,0.3152873481286784,0.8245592169152675
2013-12-19,0.3132477669501623,0.8293215906475458
2013-12-20,0.3087281834674484,0.8327505703673319
2013-12-21,0.3068928577360937,0.8325094140821246
2013-12-22,0.30601789087065745,0.8317999408710747
2013-12-23,0.3062974357215106,0.8302716374726546
2013-12-24,0.30872906294568,0.8286498688776137
2013-12-25,0.306638177115678,0.8279783796209933
2013-12-26,0.3073249831205891,0.8251914777245133
2013-12-27,0.3062557298166232,0.8231416482787067
2013-12-28,0.3065999073505609,0.8213464132505556
2013-12-29,0.30160085359114647,0.8237376776512003
2013-12-30,0.3020000194976789,0.8208958228400417
2013-12-31,0.3027335601524784,0.8191631291846446
2014-01-01,0.3009345024805275,0.8180631671255774
2014-01-03,0.29901788792376466,0.8171658046936415
2014-01-04,0.2981436980960736,0.8158784065363548
2014-01-10,0.29556758518938553,0.8159658134049488
2014-01-11,0.2928541885456778,0.8157848185692885
2014-01-12,0.28879050421186586,0.8184845994250455
2014-01-13,0.28225335051006534,0.8204951955650986
2014-01-14,0.2807383523860773,0.8193356071721736
2014-01-15,0.2784352480664164,0.8193808219445472
2014-01-16,0.2741569873705609,0.8185561214998582
2014-01-17,0.26902039357977775,0.8171652105641275
2014-01-18,0.26493285307455433,0.8167114293644054
2014-01-19,0.26221616082220633,0.8154959821831168
2014-01-20,0.2604994381324294,0.8146283251160558
2014-01-21,0.2580347271336807,0.8139539353329156
2014-01-22,0.2543807399701854,0.8143739807846241
2014-01-23,0.2510202161572802,0.8147562542617524
2014-01-24,0.24888965624758602,0.8143567663138929
2014-01-25,0.24782501997481726,0.8142539084852337
2014-01-26,0.24475016787189488,0.814292898684266
2014-01-27,0.24086909338376397,0.8152184797818934
2014-01-28,0.23306930773081594,0.8132769223497419
2014-01-29,0.22149462223007882,0.8152527697771572
2014-01-30,0.21616590675429292,0.8155314807032017
2014-01-31,0.21228771490904952,0.8191293746778775
2014-02-02,0.20547165633361514,0.8129591579679878
2014-02-03,0.19834628722974873,0.8112372781012431
2014-02-04,0.22015144553714475,0.8118691105760639
2014-02-05,0.21517786357564078,0.8119986736376407
2014-02-06,0.18415425588846257,0.8105307898514257
2014-02-07,0.17441987479094095,0.8112896374170858
2014-02-08,0.16934904824310812,0.8122312799719361
2014-02-09,0.1647600353368249,0.8138329889768612
2014-02-10,0.15929575905111376,0.8144519144720223
2014-02-11,0.1501698436594192,0.8147853993266183
2014-02-12,0.144834963137875,0.8140064032335631
2014-02-13,0.12440993535411077,0.811056163291707
2014-02-14,0.11547449157893737,0.8101245175909269
2014-02-15,0.11059370795828681,0.8084790367702934
2014-02-17,0.10234714812528647,0.8066714959475303
2014-02-18,0.09525649367095303,0.8066261546484204
2014-02-19,0.08651650107917984,0.808204231250933
2014-02-20,0.04598923228292796,0.8079138195183911
2014-02-21,0.06651565635322017,0.8091645159037819
2014-02-22,0.0238886141157878,0.8098123088096025
2014-02-23,0.02186596982409596,0.8112204103781299
2014-02-24,0.0180191981163132,0.8115725510101283
2014-02-25,0.03175224447444485,0.8122374166663099
2014-02-26,0.023876135950390828,0.8122034966364782
2014-02-27,0.013162939231036886,0.8135305813247586
2014-02-28,0.0040981098697445,0.8153212842719283
2014-03-01,0.00048524664261736025,0.8155145649638562
2014-03-02,-0.0029565597292906696,0.8150596403990924
2014-03-03,-0.007775462787429341,0.8115940053179712
2014-03-04,-0.012892266731480173,0.8095026999792998
2014-03-05,-0.030461729375134403,0.8096213285829713
2014-03-06,-0.03483515261395784,0.8101821275402067
2014-03-07,-0.03704251131093668,0.8099004859851547
2014-03-08,-0.04160856295078373,0.8108925948466236
2014-03-09,-0.04409810636374445,0.8102937898984086
2014-03-10,-0.049515822841793844,0.8124142873754285
2014-03-11,-0.05475965897995541,0.8161355714019705
2014-03-12,-0.061516715622439246,0.8186444109391207
2014-03-13,-0.0674909926672808,0.8197147106314415
2014-03-14,-0.07062435351429074,0.821814556740585
2014-03-15,-0.07041749923132182,0.8240390483169886
2014-03-16,-0.07296009259598867,0.8245106944823367
2014-03-17,-0.07421017490392401,0.8300710600134419
2014-03-18,-0.07774758265895185,0.8334379626605565
2014-03-19,-0.07906896077568736,0.8303735171706305
2014-03-20,-0.08692075375552157,0.8280828788631258
2014-03-21,-0.08814945395429645,0.8293814720660411
2014-03-22,-0.08864049475062118,0.8316176209661007
2014-03-23,-0.09099749103669946,0.8324568826563085
2014-03-24,-0.09417746454372948,0.8327366245105002
2014-03-25,-0.09326295824681942,0.8342837894432779
2014-03-26,-0.09585987301871483,0.8364607898199209
2014-03-27,-0.0986688193164885,0.8366893694153684
2014-03-28,-0.100362982542888,0.8373590341350924
2014-03-29,-0.10075621515430298,0.8356660422342905
2014-03-30,-0.10582225237309036,0.8340871749735443
2014-03-31,-0.1131043336028106,0.8343670731070157
2014-04-01,-0.1159336268884187,0.8338368584275959
2014-04-02,-0.11630806842000586,0.8334510206385407
2014-04-03,-0.12721495924926166,0.8333101009774381
2014-04-04,-0.13034065710038265,0.8328554820847399
2014-04-05,-0.1302099369907884,0.8316103199472478
2014-04-06,-0.13007247915586995,0.8321957052017844
2014-04-07,-0.12889169589627467,0.8330001369092229
2014-04-08,-0.12910080427244466,0.8331160921201911
2014-04-09,-0.12813199370926362,0.8338812531612277
2014-04-10,-0.12914835188673654,0.832982873928012
2014-04-11,-0.12843925152739935,0.8336915072044299
2014-04-12,-0.12668043739666926,0.833146069708805
2014-04-13,-0.12470041557145833,0.8320253708034555
2014-04-14,-0.12343798365270171,0.8346942239818628
2014-04-15,-0.12329222306189735,0.8344696519797196
2014-04-16,-0.1236999262746161,0.836351683956447
2014-04-17,-0.12347795612537912,0.8368792943024476
2014-04-18,-0.12110286800114879,0.8390841213827942
2014-04-19,-0.09732980396483233,0.8436793200574629
2014-04-20,-0.09745557653742212,0.8442784060973214
2014-04-21,-0.09784464491433738,0.8446989659584989
2014-04-22,-0.09666556439080043,0.8456883540300788
2014-04-23,-0.09433726046034668,0.847202501565422
2014-04-24,-0.09257664868394552,0.8482310945017382
2014-04-25,-0.09041121691184814,0.8487268919067835
2014-04-26,-0.08998577975661362,0.8488391254211746
2014-04-27,-0.08677002838623375,0.8479046521775516
2014-04-28,-0.08485612379218681,0.8478566884681471
2014-04-29,-0.07857091388972362,0.8484829059240753
2014-04-30,-0.07600930387867733,0.848945092289719
2014-05-01,-0.0747164285607967,0.8467107071889011
2014-05-02,-0.07411599373608431,0.8474324294395675
2014-05-03,-0.06852998096944764,0.849298558924234
2014-05-04,-0.05706650037366299,0.851032979562888
2014-05-05,-0.05283468059128174,0.8519458129131751
2014-05-06,-0.047608147615590055,0.8537296212477781
2014-05-07,-0.040226510954044795,0.8556578770852813
2014-05-08,-0.031610204454682635,0.857689613755577
2014-05-09,-0.028522166561649773,0.8589171388123648
2014-05-10,-0.0234102688229816,0.8607007552159414
2014-05-11,-0.0204982455629028,0.8625657877466849
2014-05-12,-0.014828891107338087,0.8632840208296918
2014-05-13,-0.01393156696257973,0.8641840273011782
2014-05-14,-0.013257813332529731,0.8643380505827921
2014-05-15,-0.010882240416671043,0.8646344126808934
2014-05-16,-0.008507254612991809,0.8648051889736046
2014-05-17,-0.007216736294974469,0.8645161184955676
2014-05-18,-0.005775864386102428,0.8658076548534998
2014-05-19,-0.004329851011388932,0.8652025060775435
2014-05-20,-0.0009400598587450032,0.8644726305022021
2014-05-21,0.005200020231723589,0.8641489901137485
2014-05-22,0.007060546233901885,0.8640772807337266
2014-05-23,0.010627988056988651,0.864575392572761
2014-05-24,0.009746922709296035,0.8648278897524878
2014-05-25,0.008773940320411322,0.8642604266454257
2014-05-26,0.009428149316139342,0.8638784796239902
2014-05-27,0.01136407558937308,0.8629476456228968
2014-05-28,0.013783729121737403,0.8624152959040001
2014-05-29,0.01378497943238255,0.8627748527429026
2014-05-30,0.015397217719399553,0.8627603508185515
2014-05-31,0.016649337812267875,0.8619843837392845
2014-06-01,0.015071070392616799,0.8610970941738714
2014-06-02,0.017050468365812352,0.8591272543231555
2014-06-03,0.016752017710774895,0.8573093276577987
2014-06-04,0.01844549847768583,0.8570258947747275
2014-06-05,0.01977134463883149,0.85641600238395
2014-06-06,0.022430260441232783,0.8553146155345004
2014-06-07,0.021859212353458383,0.8540901835011703
2014-06-08,0.02412482443134536,0.854346202828298
2014-06-09,0.02531021438786156,0.8533251284699104
2014-06-10,0.026099757967474987,0.8520428909251364
2014-06-11,0.027242234934598444,0.8499627443178873
2014-06-12,0.02512559896292125,0.8488181108984982
2014-06-13,0.023602581931766717,0.8470481064211628
2014-06-14,0.023576874002831507,0.8474309601208476
2014-06-15,0.0232795435477907,0.8465182274930878
2014-06-16,0.021800250201096785,0.8428502939609489
2014-06-17,0.019613619199710216,0.8402725349941023
2014-06-18,0.01802852529273437,0.8397891448748137
2014-06-19,0.011243079901188838,0.8388389365052912
2014-06-20,0.01237010194835868,0.8386870715606224
2014-06-21,0.007835544379333205,0.8377871597025913
2014-06-22,0.007018769032402432,0.8357852721022893
2014-06-23,0.004963752500576324,0.8352276416723439
2014-06-24,0.003530506262342032,0.8343720776997686
2014-06-25,0.002420070450026642,0.8312076768810818
2014-06-26,0.0034764126923362668,0.8270721766519814
2014-06-27,0.003887053987048996,0.8265317269214626
2014-06-28,0.0027861226203170857,0.826198901345959
2014-06-29,0.0024632363439055665,0.8262533152010189
2014-06-30,0.0036257850784987013,0.8259849052819657
2014-07-01,0.005047805864481675,0.8240100023612382
2014-07-02,0.0062398473804833494,0.8216035878473865
2014-07-03,0.005912423906953747,0.8192868885779683
2014-07-04,0.007840036254057693,0.8183512034030973
2014-07-05,0.009443100973692626,0.8164461424069006
2014-07-06,0.00974075883321016,0.8143099022379504
2014-07-07,0.011945375564940746,0.8119116560219244
2014-07-08,0.012885522297847018,0.8099042950260147
2014-07-09,0.014068066784712672,0.8091308885351219
2014-07-10,0.012164841026821119,0.8074159520490777
2014-07-11,0.010895614971196604,0.8075643652615779
2014-07-12,0.006016345822086763,0.8081364601683787
2014-07-13,0.007009968026738141,0.8042103121273819
2014-07-14,0.0061120032276942935,0.8040147749698292
2014-07-15,0.005766864234716425,0.8036554737979477
2014-07-16,0.008507656211505744,0.802108320090163
2014-07-17,0.008969652828795928,0.8006173737541307
2014-07-18,0.00953853546853381,0.8029353454655858
2014-07-19,0.010718302660551607,0.8038571146044232
2014-07-20,0.0119109202706469,0.802985555454534
2014-07-21,0.013553491006173618,0.8049198935311042
2014-07-22,0.012392656889686325,0.8068101532857747
2014-07-23,0.011402904794873884,0.8066758856355879
2014-07-24,0.013485790325755732,0.8085051742429572
2014-07-25,0.0012283552306942163,0.8084269392946531
2014-07-26,-0.003860928509365202,0.8097641694165669
2014-07-27,-0.024170241438454837,0.8099883070634413
2014-07-28,-0.01748158363822211,0.8068266468030785
2014-07-29,-0.016635539827956743,0.8054698230982256
2014-07-30,-0.014772236192838444,0.8045915625599321
2014-07-31,-0.01233724344577421,0.8041126210773435
2014-08-01,-0.010921927176623525,0.8065919700626875
2014-08-02,-0.008015013779998264,0.80999871466359
2014-08-03,-0.006742478549244757,0.8110578198749976
2014-08-04,-0.007255793133403929,0.8141441523265408
2014-08-05,-0.008582296097771194,0.8168847594715365
2014-08-06,-0.007465030698665647,0.8212370299306742
2014-08-07,-0.006522805141107308,0.8238891172124588
2014-08-08,-0.005793951961197892,0.825273404717842
2014-08-09,-0.0020424735223505937,0.8249817174193841
2014-08-10,-0.0015374825249040304,0.8226040272718359
2014-08-11,0.001082624078566708,0.8219523668455576
2014-08-12,0.0024578102290754647,0.8219100667971349
2014-08-13,0.005965679335289496,0.8212940063264769
2014-08-14,0.005148400184101387,0.8223684452842479
2014-08-15,0.009133004391873105,0.8240951053213837
2014-08-16,0.009819898875105997,0.8251156070706364
2014-08-17,0.011601799886508784,0.825208957286168
2014-08-18,0.012920056677936132,0.8262766722924287
2014-08-19,0.01154144750062195,0.8264236826709083
2014-08-21,0.0076026077463504215,0.8260158392983978
2014-08-22,0.007733036271049645,0.8270158404444297
2014-08-23,0.009368139849176518,0.8267130330789207
2014-08-24,0.008081282696502542,0.8280649890786403
2014-08-25,0.007811249103570175,0.828478061592824
2014-08-26,0.009809761727310634,0.829460219398895
2014-08-27,0.01336723286267111,0.8286692633654582
2014-08-28,0.013507195964731879,0.8308344171973447
2014-08-29,0.012454727795902672,0.8312550648036983
2014-08-30,0.018402237612243518,0.8309114061795523
2014-08-31,0.019246147811699935,0.8315926639051519
2014-09-01,0.02098900095522918,0.8324743979972495
2014-09-02,0.02175566954997918,0.833290256405872
2014-09-03,0.02299288603303921,0.8331662074180217
2014-09-04,0.024178779839426803,0.8349454224018547
2014-09-05,0.025793089254233823,0.8357641052590069
2014-09-06,0.02647054911909358,0.8361215765306146
2014-09-07,0.027124526294113122,0.8351139515406137
2014-09-08,0.03058048939473699,0.8344890925234759
2014-09-09,0.03433500580276933,0.8358026450888666
2014-09-10,0.03396735195244396,0.8368141988233259
2014-09-11,0.030805640823295045,0.8385990878037196
2014-09-12,0.03247766774059021,0.8387304663069354
2014-09-13,0.04818475106945134,0.8393633193942223
2014-09-14,0.04992277177686074,0.8368617071404598
2014-09-15,0.049756171500320676,0.83489299698869
2014-09-16,0.051499698407398424,0.8334339195350171
2014-09-17,0.05052485512024013,0.8330030755477624
2014-09-18,0.053543630007701966,0.8328607960546253
2014-09-19,0.05744017745452857,0.8316158343780495
2014-09-20,0.07242814554044867,0.8313761669028584
2014-09-21,0.07110342101765973,0.830409578365635
2014-09-22,0.07111628284086685,0.8299916306461672
2014-09-23,0.067382483746267,0.828851928661486
2014-09-24,0.0676110596864554,0.8285101603977532
2014-09-25,0.06893173270372477,0.8290963873690467
2014-09-26,0.0689908550676699,0.82964615515735
2014-09-27,0.06748803212780395,0.8286016319191609
2014-09-28,0.06614603608074127,0.8298461611082518
2014-09-29,0.06436047944989097,0.8306467390513175
2014-09-30,0.06423814079656534,0.8296375568021308
2014-10-10,0.07036709089937722,0.8277229173975986
2014-10-11,0.07393652700530164,0.8260443812297714
2014-10-12,0.07307350235717448,0.8245504066592511
2014-10-13,0.07458968850197327,0.8245199468609481
2014-10-14,0.07325166262442896,0.8245365529502672
2014-10-15,0.07168211610300108,0.8231626658231002
2014-10-16,0.07161963170536549,0.821997683785346
2014-10-17,0.07224217653054325,0.820525780474247
2014-10-18,0.0725874239278981,0.8197057733255838
2014-10-19,0.070122853372775,0.8211666412621142
2014-10-20,0.07469696542447027,0.8204302799373747
2014-10-21,0.07423844075765397,0.817048198148798
2014-10-22,0.07624689133706458,0.8151367168070851
2014-10-23,0.07817044965915984,0.8135199277652542
2014-10-24,0.08155701794817083,0.8128122264059278
