DATE,DVV,CC
2005-09-18,0.17059460730984854,0.9156303784893812
2005-09-19,-0.7367313530004047,0.9426678857949323
2005-09-20,-1.1229286157504805,0.9509235169172804
2005-09-21,-1.1022000817640412,0.9550074653506948
2005-09-22,-0.9022090084408172,0.9580431080410472
2005-09-23,-0.7115088450429011,0.95684725922949
2005-09-24,-0.4953534781830425,0.9557917889094515
2005-09-25,-0.5295165592696436,0.9581034992238663
2005-09-26,-0.6162566787898578,0.9590704159270543
2005-09-27,-0.6312271506854794,0.9587490112926277
2005-09-28,-0.6034614093277243,0.9593460866927844
2005-09-29,-0.532557854690398,0.9602339118122614
2005-09-30,-0.5127422215199483,0.9604146049173642
2005-10-01,-0.43415538065024784,0.9602349406537155
2005-10-02,-0.322559663066942,0.960012028781216
2005-10-03,-0.20910641133770078,0.9601926617786781
2005-10-04,-0.21767929988535523,0.961506006870779
2005-10-05,-0.20780287164863748,0.9620769545282624
2005-10-06,-0.20860625127310847,0.9627572417084916
2005-10-07,-0.14003177004764222,0.962960218654304
2005-10-08,-0.09300688878362044,0.9629472112896735
2005-10-09,-0.03916058076279775,0.9629692872071817
2005-10-10,-0.000657549723450357,0.9633504633305681
2005-10-11,0.016056567600094322,0.9635902076189139
2005-10-12,0.03036966325910965,0.9638502896474168
2005-10-13,0.04505970507626436,0.9640304530977515
2005-10-14,0.07926417962155148,0.9639421999981332
2005-10-15,0.11145664432816199,0.9642153169444647
2005-10-16,0.13203985491675194,0.9645161110295829
2005-10-17,0.15614896468830347,0.9648263858048023
2005-10-18,0.1686096557609283,0.9652701831435685
2005-10-19,0.19933836447165126,0.965426822393238
2005-10-20,0.22559329457307373,0.965741651206838
2005-10-21,0.24829556789249532,0.9660486308494887
2005-10-22,0.28089214259688183,0.9659613149670182
2005-10-23,0.3080642822626778,0.9660820985526951
2005-10-24,0.3371447816175131,0.9658720476301381
2005-10-25,0.3349225659992298,0.964952443781126
2005-10-26,0.3447084301222043,0.964524922953809
2005-10-27,0.3239138683641517,0.9648610089635213
2005-10-28,0.3181953966071736,0.9642941992795304
2005-10-29,0.32851743554990964,0.9642383816185958
2005-10-30,0.3342246022543418,0.96455393068234
2005-10-31,0.3343201253969171,0.9645402897715631
2005-11-01,0.3483979617278585,0.9645836592246683
2005-11-02,0.36804909439705963,0.9646582236872144
2005-11-03,0.3792943386069467,0.965003082476645
2005-11-04,0.39645808980501335,0.9651034187033148
2005-11-05,0.41156033152542154,0.9652944902621596
2005-11-06,0.4220905673316495,0.9652736537997252
2005-11-07,0.4250392086184072,0.96524187280495
2005-11-08,0.42577933822679426,0.965216066257016
2005-11-09,0.434037274677673,0.9652955336964648
2005-11-10,0.4400150086563911,0.965329308871559
2005-11-11,0.4536395615031259,0.965293194989976
2005-11-12,0.46491938955689605,0.9651963552853362
2005-11-13,0.465012882267006,0.9652814931078791
2005-11-14,0.46070773014349153,0.9651403586667829
2005-11-15,0.46560051798463564,0.9653350609413274
2005-11-16,0.46952647683212095,0.9657723643465537
2005-11-17,0.4745878609440454,0.9660658675177061
2005-11-18,0.47973780625986795,0.9663925745861963
2005-11-19,0.49274946341797177,0.9668920433493284
2005-11-20,0.49307589381374284,0.9671021088371137
2005-11-21,0.4918848601352626,0.9674214294054947
2005-11-22,0.4910611775883134,0.9674949725609634
2005-11-23,0.4871611411131356,0.9677184100119606
2005-11-24,0.4960810338086529,0.9678303153936345
