DATE,DVV,CC
2013-12-13,0.04124764467349522,0.3487522770309315
2013-12-14,-0.11376541007477746,0.7322660277525603
2013-12-15,-0.07570431262810547,0.7766203527691825
2013-12-16,-0.2065751302391841,0.8228939352487354
2013-12-17,-0.2328766336973047,0.8316419893930531
2013-12-18,-0.26070115114857867,0.8490928548897274
2013-12-19,-0.24498741141957678,0.8788409670395964
2013-12-20,-0.22468814314581287,0.8771340752020053
2013-12-21,-0.18967344225671368,0.8854032324845403
2013-12-22,-0.20693522392262184,0.8922464917004347
2013-12-23,-0.12890008942523673,0.8918523839181415
2013-12-24,-0.10884182482566199,0.890710216333622
2013-12-25,-0.0979908090694026,0.888232533362073
2013-12-26,-0.09891597579402037,0.8893043951466719
2013-12-27,-0.0903554953195678,0.8877075169501832
2013-12-28,-0.078540645046442,0.8957308800290884
2013-12-29,-0.07283233664075592,0.8965472361665303
2013-12-30,-0.08026501780214869,0.8975070582945783
2013-12-31,-0.09015626668298521,0.8984554276507906
2014-01-01,-0.08915806121613468,0.8995386823045087
2014-01-02,-0.08036245685222501,0.9020502624312325
2014-01-03,-0.06809349022818308,0.9035184721924954
2014-01-04,-0.06379229874372559,0.9048999708150992
2014-01-05,-0.06398033234535144,0.9073028878364515
2014-01-06,-0.04790822711563231,0.9058772054305827
2014-01-07,-0.03956296474694731,0.9055790307189943
2014-01-08,-0.04175879817477877,0.907691759931402
2014-01-09,-0.041144426328001915,0.9094510717564158
2014-01-10,-0.03653296161274863,0.9098400963786734
2014-01-11,-0.03604755724939048,0.9094022929705196
2014-01-12,-0.0397921795613424,0.9105813998492651
2014-01-13,-0.042876086997193356,0.9099427602932668
2014-01-14,-0.04990890874300519,0.911101067320479
2014-01-15,-0.0473722905961477,0.9119454182069987
2014-01-16,-0.05438308677399651,0.9128716272027004
2014-01-17,-0.06049513289720511,0.9138692572346128
2014-01-18,-0.059483556352595904,0.9138464267637177
2014-01-19,-0.059465922471148853,0.913610309669283
2014-01-20,-0.059277128848160256,0.9130137383802021
2014-01-21,-0.06330012820543891,0.9115246828030764
2014-01-22,-0.06435696157014055,0.9111549749866994
2014-01-23,-0.06177272232331526,0.9114069416986345
2014-01-24,-0.07188052033931139,0.9118264870515312
2014-01-25,-0.07602046253872662,0.9118355059951946
2014-01-26,-0.07273690805263677,0.911816793827047
2014-01-27,-0.06863454750697873,0.9122367882736188
2014-01-28,-0.06694537822440766,0.9123181731180188
2014-01-29,-0.06891962278727343,0.9118276153814477
2014-01-30,-0.06738413893447151,0.9118428311724526
2014-01-31,-0.07337899758462806,0.9119667111081304
2014-02-01,-0.07662169284134697,0.9127404780348995
2014-02-02,-0.07831432388539272,0.9129475577300195
2014-02-03,-0.07963905079477442,0.9122611830682009
2014-02-04,-0.08103330079043858,0.91258650863937
2014-02-05,-0.08103505282091679,0.9127001308922714
2014-02-06,-0.08528938268720794,0.9122379745189114
2014-02-07,-0.08437574030106462,0.9119662697647231
2014-02-08,-0.08199654592246937,0.9116416801706927
2014-02-09,-0.07722893914859591,0.9119941303278102
2014-02-10,-0.0760597438811597,0.9130401646482433
2014-02-11,-0.0746742485983505,0.913167590613971
2014-02-12,-0.07387824068084409,0.9133187199949796
2014-02-13,-0.06691108949178573,0.9139017350077568
2014-02-14,-0.06530000361731417,0.9143192005493248
2014-02-15,-0.06632379228429972,0.9142243401027348
2014-02-16,-0.06569495626636607,0.9150719743002121
2014-02-17,-0.0689311126071723,0.914987961990003
2014-02-18,-0.06828094448229119,0.9150276847321819
2014-02-19,-0.0681434042717925,0.915277547700329
2014-02-20,-0.07072060154904805,0.9146743000715629
2014-02-21,-0.07198148822409609,0.914836143434486
2014-02-22,-0.07417376344639345,0.9152047663922139
2014-02-23,-0.07673222663837452,0.9158698459521031
2014-02-24,-0.07940498687296825,0.9173630355987773
2014-02-25,-0.0815959775995646,0.9183792941005773
2014-02-26,-0.08167281129933605,0.9185222306484135
2014-02-27,-0.08157242063344455,0.9202003128004582
2014-02-28,-0.08461846582955977,0.9216779655738199
2014-03-01,-0.09094227199892341,0.9225559368279831
2014-03-02,-0.10034005383157078,0.9231189444721807
2014-03-03,-0.10036068802133198,0.9231639200627096
2014-03-04,-0.10202983370736987,0.9233506563827684
2014-03-05,-0.1057591683393646,0.92295281030841
2014-03-06,-0.11233539411255421,0.9241768346544824
2014-03-07,-0.11864760637394765,0.9249073110191541
2014-03-08,-0.12028414206985925,0.9251524994746265
2014-03-09,-0.12431859307768545,0.9257409446604803
2014-03-10,-0.13437823642262564,0.9267002822379832
2014-03-11,-0.13675101693127012,0.9270038767766491
2014-03-12,-0.1378884376024181,0.927430201145413
2014-03-13,-0.14132822064808073,0.9277830065650983
2014-03-14,-0.1431018236433296,0.9288411930231748
2014-03-15,-0.14766483669781708,0.9302181880772071
2014-03-16,-0.15438661247750515,0.9312922277832857
2014-03-17,-0.1597360422031051,0.9328936153259576
2014-03-18,-0.16715582130422899,0.9337512996422971
2014-03-19,-0.17286664016653297,0.9338769058884429
2014-03-20,-0.17884709515602318,0.9357262460589025
2014-03-21,-0.18865606046806205,0.9370226404826583
2014-03-22,-0.198769278868769,0.9387908621772021
2014-03-23,-0.20936026556852674,0.9403553625583656
2014-03-24,-0.21616662611136062,0.9415175755594303
2014-03-25,-0.225405578943497,0.9427214756814404
2014-03-26,-0.23505159995648492,0.9448706353407228
2014-03-27,-0.23984759226969496,0.9460783917020815
2014-03-28,-0.2503759893388024,0.946234602133363
2014-03-29,-0.26203953240420347,0.9476613635091291
2014-03-30,-0.27289258179303466,0.94960861007887
2014-03-31,-0.2763221883542943,0.9508448200838965
2014-04-01,-0.28116545869052373,0.9514068325584364
2014-04-02,-0.2889952311108651,0.95227362337055
2014-04-03,-0.29663942682655736,0.9530608168022899
2014-04-04,-0.3040349654816325,0.9537662171614943
2014-04-05,-0.3158072268187539,0.9550853022943704
2014-04-06,-0.3284693034520111,0.9560146761566293
2014-04-07,-0.3332177858534271,0.9564604152467511
2014-04-08,-0.3396231605240269,0.9569246842323138
2014-04-09,-0.3474355182764531,0.9581169608646547
2014-04-10,-0.35252110539808057,0.9588678325430167
2014-04-11,-0.35703950686087443,0.9598243789722775
2014-04-12,-0.3615326010513711,0.9609441412134783
2014-04-13,-0.3618901170245542,0.9616756946568062
2014-04-14,-0.36480506943955404,0.9625486479278488
2014-04-15,-0.3698929150162404,0.9630912310847531
2014-04-16,-0.3732385955825034,0.9637345822331326
2014-04-17,-0.37870383389832774,0.9642214562335243
2014-04-18,-0.3832642609033203,0.9648475178589063
2014-04-19,-0.3867732902743887,0.9656848193127305
2014-04-20,-0.3909162443939343,0.9665164597143721
2014-04-21,-0.3939884928611608,0.9672566342644217
2014-04-22,-0.39936866677970057,0.9675884920995232
2014-04-23,-0.4022867358911314,0.9680819759526593
2014-04-24,-0.4049017834536531,0.9684708995977038
2014-04-25,-0.4040039099144845,0.9686000510314761
2014-04-26,-0.41132425508503767,0.9685480407862777
2014-04-27,-0.4167351219895547,0.9687341406520166
2014-04-28,-0.42054309494326836,0.9689200027386935
2014-04-29,-0.4228524757783871,0.9692076652016451
2014-04-30,-0.4230975562789104,0.9691773765224266
2014-05-01,-0.42333706046498776,0.9696501802988003
2014-05-02,-0.4247429092882677,0.9701585401469416
2014-05-03,-0.4262037290260675,0.9705070076065817
2014-05-04,-0.4267338250826946,0.9708167666432841
2014-05-05,-0.427911813649991,0.9710975694622188
2014-05-06,-0.4310122549025881,0.9714537229456663
2014-05-07,-0.43152917014073155,0.971651782241353
2014-05-08,-0.4311520307994716,0.9720292709928722
2014-05-09,-0.4329580734090781,0.9722216520358684
2014-05-10,-0.4364424473746196,0.97214165025437
2014-05-11,-0.44088419916655974,0.9722114677975668
2014-05-12,-0.4415998432889153,0.9720367038075347
2014-05-13,-0.4420225819161964,0.9721709781557929
2014-05-14,-0.4435648152438196,0.9722732758927238
2014-05-15,-0.44329782718204375,0.9721505250335177
2014-05-16,-0.44348279197189233,0.9719768340330748
2014-05-17,-0.4426908686215487,0.9720808435320775
2014-05-18,-0.44095510202410526,0.9718779693480268
2014-05-19,-0.43968468883948214,0.9715716758372758
2014-05-20,-0.4397150855098007,0.9712492823912637
2014-05-21,-0.4378550229099719,0.9708330491061905
2014-05-22,-0.43527532844587125,0.9706931229311618
2014-05-23,-0.43302918861160977,0.9705893761213107
2014-05-24,-0.43072951472544996,0.970495928056563
2014-05-25,-0.4292181580516231,0.971507977949022
2014-05-26,-0.4267202595217236,0.9719755756434887
2014-05-27,-0.4259306661064397,0.9717735331320645
2014-05-28,-0.4256447864382245,0.9720304599718866
2014-05-29,-0.42086819686600385,0.9725177909590953
2014-05-30,-0.4115103182482301,0.9728062496558185
