DATE,DVV,CC
2005-05-18,-0.12905091829514384,0.9119849057146575
2005-05-19,-0.12370417948625484,0.9087601117610409
2005-05-20,-0.1482427428359334,0.9134573237041523
2005-05-21,-0.2114344941291821,0.8792648882509352
2005-05-22,-0.27455350489840213,0.8681310005308647
2005-05-23,-0.4520516218846976,0.84282687261129
2005-05-24,-0.7398654511663459,0.8247957414332812
2005-05-25,-0.8119541511137188,0.8044475687773597
2005-05-26,-0.8694156864702953,0.7887790284722508
2005-05-27,-0.9200570513895664,0.781945434856467
2005-05-28,-0.9761446267207755,0.7814370697683254
2005-05-29,-1.030255472608883,0.7799116144574794
2005-05-30,-0.3882568304758369,0.7744615813495581
2005-05-31,-0.42126455017773223,0.764058349348046
2005-06-01,-0.4401643397529412,0.7571679789882022
2005-06-02,-0.4447392661132689,0.7516922064049334
2005-06-03,-0.4478051847544474,0.7498716084566693
2005-06-04,-0.46213191995185965,0.742966919685957
2005-06-05,-0.4683609424230135,0.7440984377053084
2005-06-06,-0.5873089241881779,0.739205044714248
2005-06-07,-0.5995956925194503,0.7332613406158938
2005-06-08,-0.5013946266671317,0.7307269416041364
2005-06-09,-0.5159965284254465,0.7257824241322574
2005-06-10,-0.6324684356909765,0.7217042586610296
2005-06-11,-0.6381703488238932,0.7184575588524016
2005-06-12,-0.6455740192452876,0.7199593967027317
2005-06-13,-0.653318194331745,0.7162145169158871
2005-06-14,-0.6613872464802278,0.7117241702652531
2005-06-15,-0.6662218998266896,0.7088498077572338
2005-06-16,-0.6682349657193366,0.7070869362120884
2005-06-17,-0.6674327074723423,0.7084765741941912
2005-06-18,-0.6677809816786278,0.7062546617665965
2005-06-19,-0.6598067597274598,0.7076419253419763
2005-06-20,-0.6571535150333128,0.7073719367868807
2005-06-21,-0.6594638693463785,0.7063292685006435
2005-06-22,-0.6662030884351609,0.7043001559948807
2005-06-23,-0.6704879446321862,0.7029865572605833
2005-06-24,-0.6718876848863846,0.702650120062042
2005-06-25,-0.6801411220120135,0.7021323829722524
2005-06-26,-0.6821187236952481,0.7042837306769273
2005-06-27,-0.5776446206789155,0.7048164442701694
2005-06-28,-0.6821387746732688,0.7058062765128426
2005-06-29,-0.5698556601467636,0.7055023781349046
2005-07-09,-0.574127542148421,0.7047346461297657
2005-07-10,-0.5737577464995738,0.7057870161095435
2005-07-11,-0.5701464022966317,0.707016841900751
2005-07-19,-0.5114849183053017,0.71644374562841
2005-07-20,-0.5131854646319401,0.7163252043042494
2005-07-21,-0.4909643113221479,0.726883535629107
2005-07-22,-0.45127825748460487,0.737327259519808
2005-07-23,-0.45350760289417896,0.7371972347358985
2005-07-24,-0.43227601401606197,0.7464394856829225
2005-07-25,-0.4018642555632281,0.755733699864698
2005-07-26,-0.377031294669621,0.7648049215122109
2005-07-27,-0.34865119148122364,0.7736454885712035
2005-07-28,-0.3316645284109626,0.78150314244257
2005-07-29,-0.32287211511729413,0.787386197613692
2005-07-30,-0.9337473024633517,0.7975851599977909
2005-07-31,-0.8987728020727709,0.8041933548383089
2005-08-01,-0.861213066659443,0.8099679987468126
2005-08-02,-0.8219888391685468,0.81712394700199
2005-08-03,-0.797698901258,0.8231176617927144
2005-08-04,-0.7704018578187224,0.828239651050881
2005-08-05,-0.7436349153635315,0.8328349833208009
2005-08-06,-0.7211390121707127,0.8376236926480554
2005-08-07,-0.698043527892617,0.8423116714634813
2005-08-08,-0.6804892567406402,0.8459975452020562
2005-08-09,-0.6619199372471197,0.8492803922270603
2005-08-10,-0.6416960079772517,0.8524368012125076
2005-08-11,-0.6238343471992543,0.8554512526974907
2005-08-12,-0.6265264454963237,0.8554388350539428
2005-08-13,-0.6287950839061176,0.8554071640050661
2005-08-14,-0.6313648751854939,0.8553564023148164
2005-08-15,-0.6176319037561133,0.8589486286243246
2005-08-16,-0.6327949658954019,0.8559249823511237
2005-08-17,-0.6360131394885575,0.8558359522247667
2005-08-18,-0.6262593880672995,0.8578871465975662
2005-08-19,-0.6066038601931217,0.8612865076284717
2005-08-20,-0.40032196840446865,0.8668546778221212
2005-08-21,-0.33846438326820427,0.870349871470295
2005-08-22,-0.33432241111000294,0.8722572607014686
2005-08-30,-0.2630486774747956,0.8906769647127837
2005-09-01,-0.23907888985369533,0.9004488848784211
2005-09-02,-0.21746882432516504,0.9069720695257844
2005-09-03,-0.2014111024828399,0.9112503378572663
2005-09-04,-0.19199575012436065,0.9139043212322056
2005-09-05,-0.17043893159553483,0.9205878110290047
2005-09-06,-0.149904492396668,0.9252661382632335
2005-09-07,-0.12703608256789398,0.9306052206169556
2005-09-08,-0.10943886800770758,0.9355016207643249
2005-09-09,-0.09223711564661566,0.9396773344045448
2005-09-10,-0.08126574033030927,0.9419415603479763
2005-09-12,-0.05637099833370912,0.9474934772975266
2005-09-13,-0.044648604328801064,0.9500004474231212
2005-09-14,-0.03307940351899384,0.9524673361223274
2005-09-15,-0.03201145599310602,0.9536453241837801
2005-09-16,-0.02195779929193095,0.9558988294704803
2005-09-17,-0.016840808247896452,0.9571862972554208
2005-09-18,-0.014565687252105225,0.956935923130017
2005-09-19,-0.00790656065927151,0.9568863382856606
2005-09-20,-0.003702371461897061,0.9569056588705287
2005-09-21,0.005341614892793988,0.9565319782310017
2005-09-22,0.011016956911196975,0.9563449436129363
2005-09-25,0.022881066935836098,0.9552239583586226
2005-09-26,0.024908835914764654,0.9540430070790921
2005-09-27,0.045144666059873884,0.9541799112816168
2005-09-28,0.045716728094049905,0.9535642234782383
2005-09-29,0.044200730179828285,0.9521425126405602
2005-09-30,0.04406988812727513,0.9517878861164338
2005-10-01,0.04777443449333109,0.9526496306142876
2005-10-02,0.04600601855589772,0.9510341866533099
2005-10-03,0.04751692553508557,0.9507048791231638
2005-10-04,0.04807380207002135,0.9501957329114187
2005-10-05,0.04969773645613955,0.9497124343943576
2005-10-06,0.050272796187754897,0.9490663679161316
2005-10-07,0.048976226774270555,0.9481146800641626
2005-10-08,0.05672896549842501,0.9456413299597435
2005-10-09,0.057085995885899486,0.9429011240475567
2005-10-10,0.05804627534030476,0.9426961387247735
2005-10-11,0.0592103971379247,0.941712507108816
2005-10-12,0.05962452004298318,0.9411827026560446
2005-10-13,0.059857338753503846,0.9403134448557873
2005-10-14,0.05910151442176284,0.939572183662337
2005-10-15,0.058655347125487506,0.9394434890764489
2005-10-16,0.05965798993236669,0.9397667634310858
2005-10-17,0.05888760716921814,0.9393678125711387
2005-10-18,0.059069463666953564,0.9398406132485861
2005-10-19,0.05832451012942031,0.938523197406054
2005-10-20,0.057368776873800154,0.9378337392529179
2005-10-21,0.057089585751076234,0.9371651231566693
2005-10-22,0.05633211848652163,0.9352794705387569
2005-10-23,0.05675418973398198,0.9354003120538141
2005-10-24,0.058133376469120465,0.9355128981566907
2005-10-25,0.05824885668451375,0.935325810377009
2005-10-26,0.05875935429538083,0.9357081671034756
2005-10-27,0.060036022346838594,0.9350692468023616
2005-10-28,0.059930194392518725,0.9337576660423299
2005-10-29,0.05962227053205821,0.9338577733252501
2005-10-30,0.06029308335886148,0.9331997268542802
2005-10-31,0.06061832167322866,0.9335590793397537
2005-11-01,0.03937594545536048,0.9331882233326624
2005-11-02,0.039857304720390216,0.9326264448645025
2005-11-03,0.040301066086561005,0.9323535700914818
2005-11-04,0.03986102348820217,0.9315059739102813
2005-11-05,0.03861376746642786,0.9298793189119726
2005-11-06,0.03890893020672728,0.929625120211012
2005-11-07,0.0387690526939089,0.9299629061701207
2005-11-08,0.039096207866231275,0.9284705288459555
2005-11-09,0.03877457321168307,0.9277780795443205
2005-11-10,0.0397786266115679,0.929032138282737
2005-11-11,0.04115077883091605,0.9301655114052587
2005-11-12,0.04132381306438327,0.9308938375510724
2005-11-13,0.041299591919580284,0.9312731836948966
2005-11-14,0.041243396143584715,0.9313269347862975
2005-11-15,0.04195641886317353,0.9319356194869676
2005-11-16,0.0424249983990699,0.9325508746016254
2005-11-17,0.04213459627640325,0.9322057801161817
2005-11-18,0.04252215095427579,0.9321633665261114
2005-11-19,0.04517962518574714,0.9329985787543211
2005-11-20,0.04656993109528395,0.9339429732287032
2005-11-21,0.047047179343280614,0.9339324012703323
2005-11-22,0.04722451734589417,0.9337893947193388
2005-11-23,0.047450458267709356,0.9336974286523855
2005-11-24,0.06552528765991579,0.9347401643861519
2005-11-25,0.06578236126296141,0.9356495680936021
2005-11-26,0.06682922373311588,0.9365711450064799
2005-11-27,0.06829178050318008,0.9372858816737277
2005-11-28,0.06804160511393814,0.9370698480964671
2005-11-29,0.06774703449855414,0.9385848839919716
2005-11-30,0.06956773181823933,0.9387849086715007
2005-12-01,0.06761205155456772,0.9387856136639826
2005-12-02,0.0666301841812984,0.9395768105581607
2005-12-03,0.06727000403921651,0.9390900584296613
2005-12-04,0.06796951397912494,0.9393794059459784
2005-12-05,0.06704584271486827,0.9395845056938648
2005-12-06,0.06647498254300248,0.9397046470434901
2005-12-07,0.06557892487097199,0.9390782842476446
2005-12-08,0.06426681788324161,0.9384065796021496
2005-12-09,0.06596964767529251,0.938270410556322
2005-12-10,0.06639080149604669,0.9390816426061173
2005-12-11,0.06630278244405188,0.9399137678584706
2005-12-12,0.06629807250257821,0.938950021285671
2005-12-13,0.06388029418872782,0.9387362238144842
2005-12-14,0.06577821834245008,0.9389835510074449
2005-12-15,0.06505741706858029,0.9390166873608387
2005-12-16,0.06444687291024152,0.9394088814159431
2005-12-17,0.06669070246150788,0.9414224194905696
2005-12-18,0.06781208742638603,0.9427899602195731
2005-12-19,0.06634160562237028,0.9436304156681582
2005-12-20,0.0657183209115287,0.94405716589708
2005-12-21,0.06396420438692296,0.9451960349939064
2005-12-22,0.06250397491610904,0.946033393716583
2005-12-23,0.061480621187107086,0.9470617056363086
2005-12-24,0.06109963319697304,0.9476746122277321
2005-12-25,0.060021054570863874,0.9490729368586296
2005-12-26,0.05729431660740621,0.9500336633398466
2005-12-27,0.05487969114732068,0.9503190005598597
2005-12-28,0.06785823339330854,0.951957833138954
2005-12-29,0.05606875814154153,0.9527076546205133
2005-12-31,0.06553645394149342,0.9540488932574848
2006-01-01,0.06472316275846096,0.9545154687235863
2006-01-04,0.0626447444847572,0.9554885681118204
2006-01-05,0.06426206951344221,0.9564416415186028
2006-01-06,0.06646977530675847,0.9563307854616203
2006-01-07,0.0688452474884018,0.9571471322085487
2006-01-08,0.06907618758391743,0.9568136186613536
2006-01-09,0.06873041716265167,0.956074696923558
2006-01-10,0.0704392795417188,0.9554345305411884
2006-01-11,0.07339244971762314,0.9543092006554451
2006-01-12,0.07321708212271644,0.9531047776707633
2006-01-13,0.07273891084588778,0.951673001358683
2006-01-14,0.0715818445223492,0.949919928654055
2006-01-15,0.07157894114784291,0.9486031171060245
2006-01-16,0.06890258494842494,0.9474533776145558
2006-01-17,0.05952147130014977,0.94786180946206
2006-01-18,0.05465857550145509,0.9480275870258278
2006-01-19,0.05189249957820325,0.9481929331792013
2006-01-20,0.045583430651799525,0.9483044975484655
2006-01-21,0.04149306450852153,0.9482671014381324
2006-01-22,0.0396943389226065,0.9477655136148463
2006-01-23,0.03302254646824526,0.9473739354535081
2006-01-24,0.027974266667547196,0.9476884756529191
2006-01-25,0.02394362656326616,0.9476128038291548
2006-01-26,0.020349887343006447,0.948184640605193
2006-01-27,0.01759451642243915,0.9485873550336407
2006-01-28,0.013314949446318678,0.9490833872942036
2006-01-29,0.006824408953859868,0.9494238686972357
2006-01-30,0.003202761432526918,0.9497420321145744
2006-01-31,-0.0003862748502789707,0.9496545910218096
2006-02-01,-0.00805906521608913,0.949292763859218
2006-02-02,-0.013660334243541334,0.9491797832838843
2006-02-03,-0.01520263956905183,0.9495565213137068
2006-02-04,-0.017026167311369415,0.949687299795032
2006-02-05,-0.018267201012322085,0.9493229367722945
2006-02-06,-0.0214619781340412,0.9496573206283806
2006-02-07,-0.027018269226363856,0.9495597770619443
2006-02-08,-0.032678057986083225,0.9492482580983348
2006-02-09,-0.03774574980660294,0.9490631518235163
2006-02-10,-0.04018998148926283,0.9489878889612849
2006-02-11,-0.03862945693092691,0.949711023267802
2006-02-12,-0.04032054991874928,0.9498479447334437
2006-02-13,-0.04262408543328703,0.9501567019602027
2006-02-14,-0.045832771883133214,0.9501213147026966
2006-02-15,-0.05077208335483347,0.9502449396793591
2006-02-16,-0.057599109750643494,0.950302429565421
2006-02-17,-0.06478684636253966,0.9500771314760722
2006-02-18,-0.06862621965089985,0.95031344543987
2006-02-19,-0.07387816587745186,0.9501076840826125
2006-02-20,-0.07882600677552577,0.9502032424108899
2006-02-21,-0.07842455192823695,0.9503842609376194
2006-02-22,-0.08448544498394225,0.9505527387338686
2006-02-23,-0.09041640819769298,0.9508018018194931
2006-02-24,-0.09582967856199402,0.9512586735812159
2006-02-25,-0.09650089116843534,0.9516649646089569
2006-02-26,-0.09723367232174897,0.9515780123222078
2006-02-27,-0.10067285880826696,0.9517839117012041
2006-02-28,-0.10333776719531078,0.9519023586174897
2006-03-01,-0.11105305612455983,0.9522463530107393
2006-03-02,-0.12112320141197037,0.952335737384094
2006-03-03,-0.12313722146594966,0.9526813094329868
2006-03-04,-0.12604327805335447,0.9526249221479645
2006-03-05,-0.1263936824107751,0.9521776040166495
2006-03-06,-0.12890709934176128,0.9520128975627906
2006-03-07,-0.13394546238640143,0.9522375319802979
2006-03-08,-0.13716951396648983,0.9521745458835588
2006-03-09,-0.1455335716363609,0.9521788441138721
2006-03-10,-0.15222838663352295,0.9523475343574817
2006-03-11,-0.15708259606221914,0.9523455444755518
2006-03-12,-0.16250712223912983,0.9520455317755178
2006-03-13,-0.17331436673371323,0.9523935616025434
2006-03-14,-0.18159807623497262,0.9518508768619296
2006-03-15,-0.18941725935397455,0.9514702992392092
2006-03-16,-0.19902303670773364,0.9513283064256151
2006-03-17,-0.20542945370061025,0.951111281936873
2006-03-18,-0.2107303142978419,0.9511550535440025
2006-03-19,-0.21219598848025173,0.9514199099308551
2006-03-20,-0.21587938778496663,0.9514330028771141
2006-03-21,-0.22051659324292033,0.9521483016776537
2006-03-22,-0.22484851603241698,0.9525016382078009
2006-03-23,-0.23400475362144935,0.9521941862346783
2006-03-24,-0.23761388412805254,0.9520731613730261
2006-03-25,-0.2372749851690086,0.953399448257923
2006-03-26,-0.2386375583321116,0.9538385245560238
2006-03-27,-0.24256235953786257,0.9550487417493084
2006-03-28,-0.24269953075263195,0.9552418414047018
2006-03-29,-0.24717551122534387,0.956940229942877
2006-03-30,-0.24884114319395467,0.9570552532539102
2006-03-31,-0.25387039130925704,0.9574009570621874
2006-04-01,-0.2533843327561095,0.9589906377944185
2006-04-02,-0.25431341071458274,0.959137250915513
2006-04-03,-0.25567156318392514,0.9593107134644917
2006-04-04,-0.25676826912130246,0.9596024966783591
2006-04-05,-0.25909443770302903,0.9608692157275895
2006-04-06,-0.2612086101009998,0.9631111142335627
2006-04-07,-0.2622723015979858,0.9645994360506273
2006-04-08,-0.2626462152783988,0.9659925685682457
2006-04-09,-0.26363686246013035,0.9672576578695061
2006-04-10,-0.26730347702640284,0.9686263649357728
2006-04-11,-0.26893890708158913,0.9695822687436292
2006-04-12,-0.2709598957249171,0.970200426212826
2006-04-13,-0.2719168987240294,0.9705682622375118
2006-04-14,-0.27489616326637506,0.97062397037814
2006-04-15,-0.2760504112682479,0.9706301442830734
2006-04-16,-0.2769201210380696,0.9703010304915602
2006-04-17,-0.27663012562094547,0.9707853992132384
2006-04-18,-0.2771044965845094,0.9707346601356376
2006-04-19,-0.27759617218973615,0.9708942518039775
2006-04-20,-0.2773524276972225,0.9709562350138917
2006-04-21,-0.2790863052065411,0.9716851046322854
2006-04-22,-0.27930943458969787,0.9722660729499936
2006-04-23,-0.280088874890998,0.9728019902101569
2006-04-24,-0.2800386202979988,0.9730371529687711
2006-04-25,-0.2822577468024785,0.9732243905992509
2006-04-26,-0.2817241451387679,0.9739391065748622
2006-04-27,-0.2769884440120838,0.974513673240549
2006-04-28,-0.27988208455598235,0.975155946941827
2006-04-29,-0.27823924800852634,0.9752676261888931
2006-04-30,-0.2806949942651741,0.9752927281641255
2006-05-01,-0.2779595751016041,0.9754675336656644
2006-05-02,-0.2752175154040068,0.9761460319118032
2006-05-03,-0.2686681556286035,0.9765017326937523
2006-05-04,-0.2684338022979242,0.9763935434148127
2006-05-05,-0.2685556729389923,0.9764389547038789
2006-05-06,-0.26644403671826744,0.976731244493651
2006-05-07,-0.26764916830707647,0.9764145945488935
2006-05-08,-0.2651460222213087,0.9762813611636647
2006-05-09,-0.2616244219488877,0.9760027999822831
2006-05-10,-0.2585859832389743,0.9758205720360877
2006-05-11,-0.2560705408810215,0.9756246351878326
2006-05-12,-0.2576701427942436,0.9755647659309535
2006-05-13,-0.25429247939523464,0.9752635533380939
2006-05-14,-0.2553405540284157,0.9744513950601194
2006-05-15,-0.25351046724109644,0.9743988542648089
2006-05-16,-0.25241746860443204,0.9742847667912049
2006-05-17,-0.24942319517031392,0.9740225651385019
2006-05-18,-0.24817697351042248,0.973932905400535
2006-05-19,-0.24776008536829977,0.9739909238729201
2006-05-20,-0.24740749158101788,0.974095993727332
2006-05-21,-0.250068349643071,0.9741243094775877
2006-05-22,-0.25195806862722164,0.9740781944987386
2006-05-23,-0.2517457824550589,0.9741171971628575
2006-05-24,-0.2509660948310789,0.9743336144716116
2006-05-25,-0.24899824190104483,0.9743512860896669
2006-05-26,-0.25039651406873853,0.9743675644396889
2006-05-27,-0.2506906828901568,0.9744229375326262
2006-05-28,-0.24995166817619324,0.9745893155278567
2006-05-29,-0.2505547858996399,0.9742725896494728
2006-05-30,-0.24836209622922292,0.9739339475243135
2006-05-31,-0.24573961232351235,0.9737788727126315
2006-06-01,-0.2424501140625428,0.9739128870818159
2006-06-02,-0.24092806984211548,0.9742524610011712
2006-06-03,-0.24009901096251846,0.9744099380518506
2006-06-04,-0.2395847047756878,0.9740770820139592
2006-06-05,-0.23489127570336216,0.9743299505069354
2006-06-06,-0.2348687230986818,0.9750726622236828
2006-06-07,-0.2326889559924807,0.9750023879840897
2006-06-08,-0.23177451161280405,0.9748917173769497
2006-06-09,-0.2294128117984492,0.9750972003902093
2006-06-10,-0.22942908265481973,0.9752822749003539
2006-06-11,-0.22592907809262666,0.9750488093332195
2006-06-12,-0.22414686415098975,0.9751962845080888
2006-06-13,-0.22395209227989715,0.9752902221853181
2006-06-14,-0.22100904326643225,0.9754854349757547
2006-06-15,-0.21997701782512782,0.9757394133376843
2006-06-16,-0.22010191917150612,0.9761307989106868
2006-06-17,-0.21980468821806928,0.9764927309423503
2006-06-18,-0.2175407041160359,0.9764871096489001
2006-06-19,-0.21734465183171434,0.976521895089347
2006-06-20,-0.2164640420140635,0.9768036202946896
2006-06-21,-0.21518847461158486,0.9770602691619568
2006-06-22,-0.21247368453598459,0.9772067418896104
2006-06-23,-0.2107561976613389,0.9774683442814776
2006-06-24,-0.2056427139349025,0.9777801010554716
2006-06-25,-0.2032130957644664,0.977802320606475
2006-06-26,-0.19960185495148408,0.977579492635166
2006-06-27,-0.19428864341785676,0.977719307952854
2006-06-28,-0.19145305217425182,0.9777244028215939
2006-06-29,-0.18534426258320105,0.9780139820703285
2006-06-30,-0.1816137065673651,0.9781976622307115
2006-07-01,-0.17814329027246836,0.9782604273806177
2006-07-02,-0.1746822769027838,0.978190021457884
2006-07-03,-0.17075447883848088,0.9778413895106475
2006-07-04,-0.1645476113773417,0.9778217590268631
2006-07-05,-0.15939467393580944,0.9778401250386006
2006-07-06,-0.15664365868514124,0.9775906043747007
2006-07-07,-0.1538370370619245,0.9778784385952568
2006-07-08,-0.1423825991763531,0.9778812875297485
2006-07-09,-0.13795606214877174,0.9777442641049042
2006-07-10,-0.13534569409001607,0.9777138519876963
2006-07-11,-0.13328316132933504,0.9778450498624371
2006-07-12,-0.11905830255148121,0.9779153562666767
2006-07-13,-0.11500277371198837,0.9780810302691547
2006-07-14,-0.11042729671848141,0.9783299033432082
2006-07-15,-0.10808865364740977,0.9784367999465429
2006-07-16,-0.10446621074728095,0.9777309591145711
2006-07-17,-0.10166789597861531,0.9777396713692508
2006-07-18,-0.09822532999432178,0.9779886498942966
2006-07-19,-0.09529277634735572,0.9782208288065998
2006-07-20,-0.09286114847207716,0.9785961526911041
2006-07-21,-0.0896986170455301,0.9789601733971105
2006-07-22,-0.08838790044025206,0.9789761694817988
2006-07-23,-0.08668239317287665,0.9790500387348917
2006-07-24,-0.08442514813375514,0.9792076838402013
2006-07-25,-0.08207715965227354,0.979159386563769
2006-07-26,-0.08138635554377191,0.9793588957107382
2006-07-27,-0.0784379737384564,0.9794640592126469
2006-07-28,-0.07105236760261129,0.9797647508020347
2006-07-29,-0.06791419299032372,0.9801052085901321
2006-07-30,-0.06724329318493694,0.9801699509835783
2006-07-31,-0.06501579046396204,0.9806603854229576
2006-08-01,-0.06130672975073107,0.9808870221623504
2006-08-02,-0.05747564305457846,0.9812138155082523
2006-08-03,-0.05490314272527857,0.9815998471485803
2006-08-04,-0.051002685233242806,0.9820031755243499
2006-08-05,-0.047982789870684585,0.982433887724742
2006-08-06,-0.04632886028594292,0.9824102520608702
2006-08-07,-0.04578460938334301,0.9828122503298438
2006-08-08,-0.04513305738923081,0.9831282003780848
