DATE,DVV,CC
2002-11-03,0.07974988358513557,0.8507801001794398
2002-11-04,0.06344357758306611,0.791415993088124
2003-09-25,0.015206633497510363,0.8842560894053563
2003-09-26,0.03493592495488589,0.8923146045313867
2003-10-18,0.03367770582071529,0.9059300158129006
2003-10-19,0.05568782890573476,0.9132376231813714
2003-10-20,0.03373659621678122,0.9116980515823649
2003-10-21,0.033413969942524595,0.9096831328355556
2003-10-22,0.025104200509265658,0.908864089523961
2003-10-23,0.026165605474572303,0.908400477834137
2003-10-24,0.02076210576025201,0.9069116637453954
2003-10-25,0.018525241758874454,0.9050261881953314
2003-10-26,0.024149446791247565,0.9044454606816013
2003-10-27,0.022787071593589846,0.9030054598650966
2003-10-28,0.022794500467743756,0.9021732954052394
2003-10-29,0.02128672859322327,0.9018094595332659
2003-10-30,0.01929982139313981,0.9023484063654472
2003-10-31,0.015367557510454077,0.9026888018771712
2003-11-01,0.013912693464397744,0.9027018467218129
2003-11-02,0.015004767060321146,0.9036464430249326
2003-11-03,0.013762049001216504,0.9041464180357014
2003-11-04,0.013143173002543036,0.9032995149446208
2003-11-05,0.011645150866760927,0.9021797321934003
2003-11-06,0.009918411528416637,0.9005263365727344
2003-11-07,0.009213114788506017,0.8995177131156188
2003-11-08,0.009014338323515314,0.8985949391293794
2003-11-09,0.008643253952223111,0.8976654424464272
2003-11-10,0.00785973788700184,0.8969816932356395
2003-11-11,0.007945581879351966,0.8967781053701918
2003-11-12,0.00780569557305934,0.8965423143957523
2003-11-13,0.007276204905727159,0.89650956605428
2003-11-14,0.006954299178515105,0.8963200762484662
2003-11-15,0.006902040962567017,0.8948253851294935
2003-11-16,0.00763221865532777,0.8940899192991129
2003-11-17,0.008680735394633347,0.8941621390333758
2003-11-18,0.00892684211167767,0.8938475570454281
2003-11-19,0.007883746442190188,0.8935824223855704
2003-11-20,0.007336963460132144,0.893439369034088
2003-11-21,0.006585053945929177,0.8934605368057202
2003-11-22,0.006672324509967191,0.89375323771303
2003-11-23,0.007229568476188896,0.8937442512821413
2003-11-24,0.008061460038200453,0.8943396301503745
2003-11-25,0.009455623985967885,0.8952227587378179
2003-11-26,0.010041048641130956,0.8968218947750525
2003-11-27,0.010550641868534253,0.8977618091629361
2003-11-28,0.010176754719340073,0.8976519446271012
2003-11-29,0.010760531819098012,0.8975021894822081
2003-11-30,0.013311448828090353,0.8972922466592053
2003-12-01,0.013267327006160044,0.8972111330850261
2003-12-02,0.014580337266380937,0.8970318156305667
2003-12-03,0.014957056169249658,0.8970405357949599
2003-12-04,0.015469412234502402,0.8967249029360165
2003-12-05,0.016299498632241925,0.8965770970119745
2003-12-06,0.01878162965310897,0.8964472283014348
2003-12-08,0.018761782071511364,0.8964092629384864
2003-12-09,0.01980137446449677,0.8963646732634744
2003-12-10,0.020661058726010557,0.8960240818465018
2003-12-11,0.021186752063255647,0.8960514841260749
2003-12-12,0.021919263237626743,0.8962593137815412
2003-12-14,0.024060366380632362,0.8972676356860652
2003-12-15,0.02490899142882555,0.8973852733239819
2003-12-16,0.025524824351013116,0.8975081733243065
2003-12-17,0.02633796992455524,0.8974204150424627
2003-12-18,0.027023553275611636,0.8975947576758536
2003-12-20,0.02935893577971056,0.8981182981597086
2003-12-21,0.03060088861849775,0.8984818350326116
2003-12-22,0.03207766949525291,0.8989561331721758
2003-12-23,0.0325234708076148,0.8989777674446661
2003-12-24,0.03369550645673519,0.8989140509603932
2003-12-25,0.03386720777947518,0.8985370613838176
2003-12-26,0.034098995907999884,0.8989424911508175
2003-12-27,0.03417530791801627,0.8987625404357313
2003-12-28,0.034105442714249874,0.8979329150455606
2003-12-29,0.03349873929144339,0.8971436057497039
2003-12-30,0.033042240114632936,0.8964487945739683
2003-12-31,0.03242583044016771,0.8968614392260603
2004-01-02,0.03263169129689713,0.8965742249915305
2004-01-03,0.03164264545736496,0.8972948832079239
2004-01-04,0.02841614763056395,0.8979818986320243
2004-01-05,0.02934722928910421,0.8981881496731059
2004-01-08,0.03078145202781763,0.8980834706017377
2004-07-14,-0.005924784759212116,0.9281915603304993
2004-07-15,0.023687645176429618,0.9190823323060178
2004-07-25,0.030061551188947513,0.9224756351962318
2004-07-26,0.028475914461361645,0.9147670745122622
2004-09-05,0.027032038068641306,0.9133195520203882
2004-09-06,0.02259168841437924,0.9116055893446816
2004-09-10,0.02437339160998066,0.9263331965002088
2004-09-11,0.028881635515359258,0.9331692093377364
2004-09-12,0.02867289873276847,0.9410684304700431
2004-09-13,0.029589673435797922,0.9460237136266776
2004-09-14,0.0371307144611004,0.950918518055726
2004-09-15,0.022393128542926327,0.9446332844738254
2004-09-16,0.029417397347673985,0.9475672704911562
2004-09-17,0.030663799130337385,0.9491774080949236
2004-09-18,0.03618370862575958,0.9510077015568931
2004-09-19,0.04416747466225715,0.9527624063090332
2004-09-20,0.04772444568775663,0.9548150897878891
2004-09-21,0.04910757488969317,0.95614829185733
2004-09-22,0.05092960718159723,0.9571205675415441
2004-09-23,0.05103847462841247,0.9572934668372479
2004-09-24,0.05117514674813015,0.9569843402201837
2004-09-25,0.05431302519618678,0.957062633559927
2004-09-26,0.05676603566292947,0.957372283027215
2004-09-27,0.057875116089821696,0.957107008544512
2004-09-28,0.06117719266970278,0.9567982671534211
2004-09-29,0.06060025274311474,0.9563571172404242
2004-09-30,0.06149412220438303,0.9557877806052754
2004-10-01,0.0640126418876352,0.9554469813716007
2004-10-02,0.06451536208807176,0.9552904729257744
2004-10-03,0.06509283990259038,0.9551633561079547
2004-10-04,0.06519977422251498,0.9549664828334049
2004-10-05,0.0677747862544772,0.9542572343028475
2004-10-06,0.06821079154684151,0.9524987797405341
2004-10-07,0.06889820198355799,0.9503203017155459
2004-10-08,0.06893811720551814,0.9504002876503866
2004-10-09,0.0721820830530362,0.9489595173471158
2004-10-10,0.07064300407990527,0.9471531208880279
2004-10-11,0.06933181806617449,0.9452013555611652
2004-10-12,0.07419534970168808,0.940641928578094
2004-10-13,0.07606841392524118,0.935421235237384
2004-10-14,0.07511805130013115,0.933047920654307
2004-10-15,0.07302423567174005,0.9303589328573693
2004-10-16,0.0720723743152191,0.927418186454745
2004-10-17,0.06982006267351847,0.9244264545222237
2004-10-18,0.06752364165836133,0.921576915531322
2004-10-19,0.06633196768765622,0.9186318145570421
2004-10-20,0.06400780729378247,0.9161133698115581
2004-10-21,0.06508204283769757,0.9137727368764814
2004-10-22,0.06616273264873818,0.9112722129760965
2004-10-23,0.06856019727965867,0.904525478304759
2004-10-24,0.07295369322985183,0.8984068116611953
2004-10-25,0.07412956551401546,0.8960184016281978
2004-10-26,0.07621336825119482,0.892986834186063
2004-10-27,0.08123550028654947,0.8905905390221015
2004-10-28,0.08170648667002892,0.8880805914177425
2004-10-29,0.0797116133722541,0.885597049368369
2004-10-30,0.07726536295226998,0.8842582010291201
2004-10-31,0.07434127994242866,0.8836554398896028
2004-11-01,0.07157688453045788,0.882693632720178
2004-11-02,0.06898189335760653,0.8812383221456318
2004-11-03,0.06598515419976692,0.8799942788737847
2004-11-04,0.06526549593682629,0.8783055318214196
2004-11-05,0.06327008701759075,0.8767532889535774
2004-11-07,0.060130246394527624,0.8752379135823892
2004-11-08,0.05695305882734022,0.8758367591080879
2004-11-09,0.06341144103280823,0.8805697740559558
2004-11-10,0.06864686420127228,0.8853020356041497
2004-11-11,0.07000549847630659,0.8885837383125975
2004-11-12,0.07233672996193577,0.8914420748306509
2004-11-13,0.07327265232474946,0.8948428689954712
2004-11-14,0.07476125641467973,0.8981515233679812
2004-11-15,0.07810897715668003,0.9005770768361694
2004-11-16,0.07815344636994033,0.9025555215515113
2004-11-17,0.07733019099885247,0.904401644502874
2004-11-18,0.07640310680386851,0.9052370100449196
2004-11-19,0.07647089626147395,0.906838407405832
2004-11-20,0.07651882575679454,0.9083528702327321
2004-11-21,0.07692451723982634,0.9102175318963426
2004-11-22,0.07741872576336178,0.9112702570621195
2004-11-23,0.07667156672112542,0.9123602558455931
2004-11-24,0.07644558438275045,0.913084267168491
2004-11-25,0.07684475256703308,0.9143757011192182
2004-11-26,0.07733293129624326,0.915705316636654
2004-11-27,0.07754047951927724,0.9175018179984958
2004-11-28,0.07916183675938354,0.9193616059319568
2004-11-29,0.07942387703422149,0.9207288150903351
2004-11-30,0.0792149249459848,0.9217118736619737
2004-12-01,0.07999658698549321,0.9227027409542526
2004-12-02,0.08148602292379084,0.9236986697339219
2004-12-03,0.08090804629864963,0.9244371154070925
2004-12-04,0.08270436210602466,0.9235977841578558
2004-12-05,0.08523451881508474,0.9237327215230223
2004-12-06,0.07815336300907426,0.9242954072789934
2004-12-07,0.0794011091322642,0.9248312338376914
2004-12-08,0.08033763766560735,0.925484825429809
2004-12-09,0.07639567071315088,0.9288945664084376
2004-12-10,0.0796742737936265,0.9314588618398586
2004-12-12,0.0801229673226268,0.9319845795739237
2004-12-14,0.08254011304012665,0.9332118374501397
2004-12-15,0.07987590686624974,0.9344102090420006
2004-12-22,0.07439367387325763,0.9306069999480074
2004-12-23,0.07311591137195515,0.9325457615512375
2004-12-24,0.07293706754479222,0.9344817405975712
2004-12-25,0.07220089296900908,0.9362813085038668
2004-12-26,0.07644896361931436,0.9368962191119302
2004-12-27,0.07626088431675922,0.9379538824476513
2004-12-28,0.07724827742888493,0.9392430384942578
2004-12-29,0.07512971819871511,0.9408927621350484
2004-12-30,0.07418218475059182,0.9425373016097862
2004-12-31,0.07286195804282733,0.943225375227623
2005-01-01,0.07059170067321564,0.9439290538883633
2005-01-02,0.07054723471389991,0.9439108027180066
2005-01-03,0.06984389230282875,0.9439356863168812
2005-01-04,0.06904458288288184,0.9449220548895662
2005-01-05,0.06800196588311218,0.9460711718201643
2005-01-06,0.06838234699726879,0.9463578942781623
2005-01-07,0.06675966943224831,0.9470107748053491
2005-01-08,0.06947229235145275,0.9487165429965494
2005-01-09,0.07025933370144817,0.9500027662218481
2005-01-10,0.06944851412657874,0.9510723204416989
2005-01-11,0.06854761541319934,0.9523519509267111
2005-01-12,0.06447454761664181,0.953647187547904
2005-01-13,0.06338334500181798,0.9546424679308527
2005-01-14,0.06322283356643245,0.9554741674526942
2005-01-15,0.06351492210442632,0.9565272944894402
2005-01-16,0.06421248625010796,0.9570786822864604
2005-01-17,0.06492935052750425,0.9576646898529616
2005-01-18,0.06485144041312699,0.9583304559738222
2005-01-19,0.06459234045618406,0.9589033804876121
2005-01-20,0.06437006632652768,0.9593342590596894
2005-01-21,0.06425812391173336,0.9598217151522128
2005-01-22,0.06427064714225834,0.9602608331081895
2005-01-23,0.06435548364947073,0.9605656891981866
2005-01-24,0.06419306619470429,0.9610279419087961
2005-01-25,0.06374133944374615,0.9609857672457822
2005-01-26,0.06396014947221099,0.9610338282647144
2005-01-27,0.06421929301743637,0.9611566811999442
2005-01-28,0.06435988419498022,0.9612131867058693
2005-01-29,0.06548413953837699,0.9616463034119691
2005-01-30,0.0649912502024264,0.9615887337101305
2005-01-31,0.06556775725737184,0.9615528946305474
2005-02-01,0.06658422537541284,0.9611235741235858
2005-02-02,0.0651819258925956,0.9613691725826806
2005-02-03,0.06794223443141252,0.9617704511511491
2005-02-04,0.06568102977797728,0.9619411107440557
2005-02-05,0.06719441779232366,0.9625260401798259
2005-02-06,0.06633972215784957,0.9626804003621806
2005-02-07,0.06601435970201029,0.9627347133938017
2005-02-08,0.062239918917228264,0.962992130941288
2005-02-09,0.05969020304324774,0.9632602034188488
2005-02-10,0.05867225293972299,0.9634449230614704
2005-02-11,0.05774258249460551,0.9636416485538929
2005-02-12,0.05654883897238307,0.9637883506661568
2005-02-13,0.055130663736635006,0.9636053425898498
2005-02-14,0.05429025519712575,0.9634556268608876
2005-02-15,0.054279982811739666,0.9633800724630663
2005-02-16,0.05365664263023223,0.963308022481353
2005-02-17,0.05382040275852643,0.9634008082370248
2005-02-18,0.05337315889657002,0.9634250928707017
2005-02-19,0.05270299515188354,0.9635330365279177
2005-02-20,0.052283611805717854,0.9633038488498862
2005-02-21,0.05367941518530942,0.962976605956849
2005-02-22,0.05190009532570477,0.9627909688292419
2005-02-23,0.050832956003058566,0.9629249717540573
2005-02-24,0.0502118697321011,0.9629280286522625
2005-02-25,0.04914809512605346,0.9629997104145831
2005-02-26,0.0476976130720653,0.9630140269848093
2005-02-27,0.04648698254206307,0.9627203389061625
2005-02-28,0.04616584840845484,0.9625243643946644
2005-03-01,0.04497135716597809,0.9623475228349312
2005-03-02,0.04430496092283837,0.9622737088805027
2005-03-03,0.04195645368454401,0.9621793723885725
2005-03-04,0.041395009543425815,0.962061314045289
2005-03-05,0.03958792987787972,0.9621032489869633
2005-03-06,0.0410736463998808,0.9620707847122265
2005-03-07,0.03785552319153125,0.9619028795843028
2005-03-08,0.03613752413273552,0.9618432346934332
2005-03-09,0.03539837630197538,0.9610518779179794
2005-03-10,0.030795435315210624,0.9603255809324467
2005-03-11,0.029908671036608193,0.9603882481136247
2005-03-12,0.029764472549746988,0.9599375080651107
2005-03-13,0.028723160249087477,0.9598084354752636
2005-03-14,0.02590852532784082,0.9595880876213607
2005-03-15,0.024433804347210136,0.9594688242456134
2005-03-16,0.023234796579801764,0.9596323914672531
2005-03-17,0.022235038584137837,0.9597256237500095
2005-03-18,0.020952308558991724,0.9598647221750308
2005-03-19,0.019989425010325357,0.9599565869558184
2005-03-20,0.019117481063598236,0.9598623385389279
2005-03-21,0.018678962152626592,0.9599085770375055
2005-03-22,0.017288584209045443,0.959914668619142
2005-03-23,0.015519316770603754,0.9596733293519949
2005-03-25,0.011037036694413053,0.9593033977680604
2005-03-26,0.008630350772167207,0.9592293278514314
2005-03-27,0.006382013592864732,0.9587482292950857
2005-03-28,0.0033717595075393124,0.9585068399339685
2005-03-29,0.0009496773389058111,0.958206105654768
2005-03-30,-0.002853811188861117,0.957486364236399
2005-03-31,-0.0068569638648879406,0.9573924527614327
2005-04-01,-0.00866610048194757,0.957537093097387
2005-04-02,-0.00994483551166783,0.9577518772695384
2005-04-03,-0.011469991897325995,0.9579711660702864
2005-04-04,-0.012918618973481292,0.958221214575934
2005-04-05,-0.014746827179960889,0.9583370856905167
2005-04-06,-0.016713178939245846,0.9584312531103308
2005-04-07,-0.020524230276512304,0.9584991042041722
2005-04-08,-0.022382936798069943,0.9584826033252428
2005-04-09,-0.024289283367152005,0.958740866907704
2005-04-10,-0.02496166207430468,0.9587112476969907
2005-04-11,-0.02651419956484743,0.9585616801279794
2005-04-12,-0.027131958381796984,0.958351426564721
2005-04-13,-0.02665096456870427,0.9582305173542522
2005-04-14,-0.028441475440281902,0.9581663579822982
2005-04-15,-0.029776808409778786,0.9579827268157457
2005-04-16,-0.030753016971405388,0.9579445633831555
2005-04-17,-0.030875282915811087,0.9575311103670324
2005-04-18,-0.032963066147888805,0.957318801913616
2005-04-19,-0.03586414923274936,0.9571809963841245
2005-04-20,-0.037339645193460676,0.957008954947818
2005-04-21,-0.038537595840710225,0.957032722967234
2005-04-22,-0.03978736086448562,0.9569521627349641
2005-04-23,-0.04267822156848286,0.9565702852428916
2005-04-24,-0.04478692028724122,0.9561430430493151
2005-04-25,-0.04584756653451829,0.9560002599735586
2005-04-26,-0.04917368048525437,0.9558653814233757
2005-04-27,-0.05088406219459684,0.9556141777981981
2005-04-28,-0.0525423817482559,0.9552971021695713
2005-04-29,-0.05373536276071793,0.9551148784481632
2005-04-30,-0.05561174063299662,0.9549272734463816
2005-05-01,-0.0585276379593615,0.9546357646143346
2005-05-02,-0.059476638064638834,0.9543584528330934
2005-05-03,-0.06112082741104219,0.9541788570625086
2005-05-04,-0.06302252887312669,0.9539980772585146
2005-05-05,-0.06357651230631728,0.9536691841290176
2005-05-06,-0.06471597278654025,0.9533769721743061
2005-05-07,-0.06905361187506787,0.9530622290659096
2005-05-08,-0.07060398455836997,0.9526071520411213
2005-05-09,-0.07561398032631345,0.9525434346911188
2005-05-10,-0.07666630454543197,0.9519732378166488
2005-05-11,-0.07834772352061739,0.9516379557760235
2005-05-12,-0.07868069421783362,0.9514613913995683
2005-05-13,-0.07866498644655466,0.9513938906775422
2005-05-14,-0.07881798322656836,0.9511423934884605
2005-05-15,-0.08027584902602145,0.9508696527413185
2005-05-16,-0.080934763228203,0.950612230268808
2005-05-17,-0.081825404556161,0.9502683266220969
2005-05-18,-0.08366003767573152,0.949722376795089
2005-05-19,-0.08463997694358907,0.949165604498904
2005-05-20,-0.08580982826256828,0.9489844235545547
2005-05-21,-0.08669069723015688,0.9486505867169764
2005-05-22,-0.08998932501355285,0.9483671322403524
2005-05-23,-0.08950084161258527,0.9481767256454371
2005-05-24,-0.08930478257617876,0.9477801671216132
2005-05-25,-0.08922127599788396,0.9474390528408997
2005-05-26,-0.08932139531310947,0.9470272192871311
2005-05-27,-0.089474974533973,0.9469282650719238
2005-05-28,-0.08973946564044845,0.946481752961446
2005-05-29,-0.08977685859565417,0.9460125118852605
2005-05-30,-0.08942911055520802,0.9457162222713891
2005-05-31,-0.09019175659368606,0.9454534979005456
2005-06-03,-0.09195478419172272,0.9447455057188985
2005-06-04,-0.09194572881958714,0.9444533733286152
2005-06-05,-0.09196487578578044,0.9441831937666358
2005-06-06,-0.09184761386377198,0.9438217992243333
2005-06-07,-0.0920210309490759,0.9433597003835673
2005-06-08,-0.09191583821194944,0.9429115849870799
2005-06-09,-0.09195763907683181,0.9425403576946261
2005-06-10,-0.09234411959135592,0.9422871534923455
