DATE,DVV,CC
2013-12-18,0.027022783632832382,0.572778535980627
2013-12-19,-1.6411197072133301,0.7707783465841171
2013-12-20,-1.3462742179142473,0.8296797967084386
2013-12-21,-1.1538042603727312,0.8818929015894953
2013-12-22,-1.050710687230212,0.9098387696054648
2013-12-23,-0.9740344538904568,0.919068587274347
2013-12-24,-0.893465445532584,0.9161252652915818
2013-12-25,-0.8258030138277949,0.9298035440972635
2013-12-26,-0.7748007129173332,0.9244380270325193
2013-12-27,-0.7126344133647997,0.9286534200498915
2013-12-28,-0.6662023037115011,0.9317743925843972
2013-12-29,-0.6229673206925126,0.9366198852538862
2013-12-30,-0.5908829121962436,0.9353258919619966
2013-12-31,-0.5649911809792463,0.9317705183046064
2014-01-01,-0.5254427142531837,0.9364284744932483
2014-01-02,-0.4866379279411619,0.9377498770161472
2014-01-03,-0.4833304374609791,0.9341144449905443
2014-01-04,-0.4820115960159872,0.9357549309154644
2014-01-05,-0.4753154599581646,0.9383699466298496
2014-01-06,-0.4682522162687614,0.9367546849221132
2014-01-07,-0.4602716552986538,0.935343687473276
2014-01-08,-0.4536727412776361,0.9337545862741811
2014-01-09,-0.441051122902592,0.9343965296917033
2014-01-10,-0.4299612066905763,0.9344560255221596
2014-01-11,-0.4194327407882245,0.9361906155254531
2014-01-12,-0.405657825769729,0.9380034509264216
2014-01-13,-0.39959397903583,0.9358194172343354
2014-01-14,-0.39055247616123673,0.9353106986593097
2014-01-15,-0.38630058305774795,0.9355073903282862
2014-01-16,-0.378911564671881,0.9360470619358767
2014-01-17,-0.37427277799518116,0.9374455267467632
2014-01-18,-0.3709734379414622,0.9395869176454248
2014-01-19,-0.3692633666302707,0.9411720342389649
2014-01-20,-0.3666975575061035,0.9420838413080037
2014-01-21,-0.3622930047669774,0.9425982552510032
2014-01-22,-0.35950653486541256,0.9419231876308496
2014-01-23,-0.3542580396437819,0.9423376571591693
2014-01-24,-0.3542407086567928,0.9426478888099368
2014-01-25,-0.3518803860870112,0.9429701179907707
2014-01-26,-0.35134844316208114,0.9438444756293783
2014-01-27,-0.3495410215366419,0.9434512253862597
2014-01-28,-0.34851475789386777,0.9425609405835548
2014-01-29,-0.3465080009359082,0.9430459546534041
2014-01-30,-0.3467386712838197,0.9438141475703243
2014-01-31,-0.3466153613906289,0.9440568234577266
2014-02-01,-0.34842814209220313,0.945253047757587
2014-02-02,-0.3493993882001193,0.9458578783004898
2014-02-03,-0.35337607444553465,0.946692841703329
2014-02-04,-0.3594255701406266,0.9475037928947296
2014-02-05,-0.3612809487357162,0.9477531692685784
2014-02-06,-0.36148325409610654,0.9480048085208654
2014-02-07,-0.3591004602001874,0.9485501902872076
2014-02-08,-0.35856298849495016,0.94994826674663
2014-02-09,-0.35375251188911233,0.950721599435179
