DATE,DVV,CC
2014-01-08,0.19321014097902145,0.8105042210468163
2014-01-09,0.07426152146076227,0.8535890510254808
2014-01-10,0.1942772645807083,0.8507826480488284
2014-01-11,0.10025325211964013,0.8427476485739336
2014-01-12,0.08018238802356684,0.8413958485803852
2014-01-13,0.07734017617775645,0.837135643760183
2014-01-14,0.07847911507513983,0.8385027374125305
2014-01-15,0.056392671882287325,0.8438740225754207
2014-01-16,0.07272774464626683,0.8471323389959828
2014-01-17,0.06968341488756652,0.8535230318803148
2014-01-18,0.06288092685269962,0.8547280653683508
2014-01-19,-0.011749521422919573,0.8480450776432711
2014-01-20,-0.02815999767911863,0.8468021943858713
2014-01-21,-0.04018188788006463,0.84494168639617
2014-01-22,-0.02895288856841843,0.8453485232765785
2014-01-23,-0.029489728686597116,0.8468822104247161
2014-01-24,-0.035919294952608795,0.8437423842651489
2014-01-25,-0.04889038921575696,0.8440014222528369
2014-01-26,-0.03663356975240841,0.8381959186541925
2014-01-27,-0.04595929162536855,0.8396629525158541
2014-01-28,-0.04609241489112297,0.8397435985194394
2014-01-29,-0.04473291697795223,0.8421234152204952
2014-01-30,-0.03995355773277812,0.8449764704113407
2014-01-31,-0.04614374765850288,0.8478982186593296
2014-02-01,-0.07698622435371218,0.8454307573026528
2014-02-02,-0.0770384548054386,0.8454863595361288
2014-02-03,-0.05770882363132209,0.8452357950395105
2014-02-04,-0.06546543415322587,0.8457361747879814
2014-02-05,-0.06528851706159207,0.8452628199346506
2014-02-06,-0.06183656451979831,0.8459698362896264
2014-02-07,-0.05884621186530216,0.8478430285373091
2014-02-08,-0.06505806126583018,0.8470019260176093
2014-02-09,-0.06309904331645924,0.8482309624701851
2014-02-10,-0.0667147713031272,0.8539577568333285
2014-02-11,-0.056088770240997635,0.8610788140905496
2014-02-12,-0.05175643117931091,0.8631080140132612
2014-02-13,-0.052265915707530544,0.8649633205385004
2014-02-14,-0.05468225645757143,0.8663684588776367
2014-02-15,-0.05405956177982475,0.8674326250902957
2014-02-16,-0.059073487446389746,0.8684079004016639
2014-02-17,-0.051867316874156896,0.8700057780865961
2014-02-18,-0.050639276480905715,0.8709749100954752
2014-02-19,-0.04868283643271319,0.8728804045253092
2014-02-20,-0.04825022906972221,0.8756269828377398
2014-02-21,-0.051074238066411405,0.8760806992901441
2014-02-22,-0.058012024721932315,0.8741929797812036
2014-02-23,-0.08178179850821607,0.8705070631753692
2014-02-24,-0.07897861311331712,0.8702852115363453
2014-02-25,-0.08420828357381635,0.8714226167705194
2014-02-26,-0.07096780741752917,0.8746410884353989
2014-02-27,-0.06755511863469227,0.8769128513060336
2014-02-28,-0.05676338124093007,0.8797049849204437
2014-03-01,-0.04493003130722288,0.8829524322304129
2014-03-02,-0.05090507128731921,0.8816259334196633
2014-03-03,-0.0402492348221872,0.8822406043024347
2014-03-04,-0.030207482560186374,0.8858871977650581
2014-03-05,-0.04567224306885139,0.8868255925628601
2014-03-06,-0.04300234500763588,0.887557376525103
2014-03-07,-0.039053524804816636,0.8880537598265372
2014-03-08,-0.03561261144143697,0.8877018240843851
2014-03-09,-0.036341876027467565,0.8866098995808501
2014-03-10,-0.0344405866151362,0.8865532408317837
