DATE,DVV,CC
2005-05-22,-1.0733270942525552,0.832852657793874
2005-05-23,-1.0995529194268707,0.8351849340817642
2005-05-24,-1.104983442604093,0.835510473078061
2005-05-25,-1.1122312000511225,0.8379565606196178
2005-05-26,-1.052021419261886,0.841760393811021
2005-05-27,-0.9762614494483166,0.8335655861836094
2005-05-28,-0.8447896108006357,0.8155761539011861
2005-05-29,-0.6667289829192417,0.8008674139990561
2005-05-30,-0.5481701335341639,0.7905353858269885
2005-05-31,-0.469321550890989,0.7841700662464344
2005-06-01,-0.4068488256724236,0.7813092995561244
2005-06-02,-0.40420345129688157,0.7814807729714839
2005-06-03,-0.40357103312636516,0.7821993814805647
2005-06-04,-0.4608353493732721,0.7880678841553528
2005-06-05,-0.5050195540479212,0.797213308791508
2005-06-06,-0.5382323369134152,0.8083591870947981
2005-06-07,-0.5607947269911281,0.8185171761895591
2005-06-08,-0.5785704431298923,0.8266543914233514
2005-06-09,-0.5620671799492727,0.8337633136627782
2005-06-10,-0.542138648102124,0.8392480338875834
2005-06-11,-0.5185406087102427,0.8421547458263006
2005-06-12,-0.44745592995126626,0.8435424963929339
2005-06-13,-0.4280047038707106,0.8450925107468338
2005-06-14,-0.3440050331368028,0.8465866334102322
2005-06-15,-0.323055121896888,0.8474540758456389
2005-06-16,-0.28425761147278206,0.8474690913659237
2005-06-17,-0.2752681017949361,0.8472754994991224
2005-06-18,-0.26582590520085997,0.8466643093347063
2005-06-19,-0.25289305427906233,0.8455527258006645
2005-06-20,-0.21310050037656644,0.8448613774915607
2005-06-21,-0.1977709425220292,0.8438835806532399
2005-06-22,-0.0896591196152687,0.8436576795239306
2005-06-23,-0.05630422526905393,0.8429522795405276
2005-06-24,-0.05216815298654403,0.8417998552427874
2005-06-25,-0.05485642993425839,0.8409840422173228
2005-06-26,-0.1406624116629137,0.8402117560822601
2005-06-27,-0.14133855299515863,0.8396891036698084
2005-06-28,-0.140716706322259,0.8395669005411435
2005-06-29,-0.1425365390788244,0.839045196360253
2005-06-30,-0.1441471153949447,0.8390023484385787
2005-07-01,-0.14701948738545523,0.841001198814413
2005-07-02,-0.15035275685779367,0.8437461254719372
2005-07-03,-0.21275228966770288,0.8469182731674905
2005-07-04,-0.2529354192984711,0.8493021880729935
2005-07-05,-0.2868953269362371,0.8513072033416772
2005-07-06,-0.2594221118728101,0.852060616874952
2005-07-07,-0.22582197185946704,0.852103229665301
2005-07-08,-0.2272525245622584,0.851878749823918
2005-07-09,-0.23393651752978556,0.851907679040852
2005-07-10,-0.24020239045051128,0.8539771839323099
2005-07-11,-0.24592285893649635,0.8564730462644493
2005-07-12,-0.24690009993467693,0.8597177500437836
2005-07-13,-0.24562100973672216,0.862634471518954
2005-07-14,-0.2661232934090112,0.8655074545370767
2005-07-15,-0.26969900245923917,0.8695094027121334
2005-07-16,-0.2779417340234916,0.8738448816640958
2005-07-17,-0.2835189844534996,0.8781487944044617
2005-07-18,-0.28866839429844116,0.8817957755633906
2005-07-19,-0.2663583780504669,0.885204492880679
2005-07-20,-0.29077665537951136,0.8888749757235977
2005-07-21,-0.29217420584052045,0.8921667915564637
2005-07-22,-0.2941591608512383,0.8955952627087224
2005-07-23,-0.292374461398014,0.8988998899719272
2005-07-24,-0.28965426373053704,0.9019946963318892
2005-07-25,-0.28993339287233727,0.9049556272274893
2005-07-26,-0.2948988973434531,0.9075237368725466
2005-07-27,-0.2930247216424837,0.9100783538586892
2005-07-28,-0.2942850152019255,0.9125546294899459
2005-07-29,-0.29332301350008655,0.9148728057839385
2005-07-30,-0.2949900761908293,0.9173393330346886
2005-07-31,-0.2979575415793444,0.9197643195713753
2005-08-01,-0.30033746707514286,0.9222685236783331
2005-08-02,-0.2985619106257214,0.9247107647195283
2005-08-03,-0.2951425339164084,0.926568896201528
2005-08-04,-0.29495575770976906,0.9288843664323865
2005-08-05,-0.29467694024067526,0.9308610450355982
2005-08-06,-0.29527885485064076,0.9326476702829763
2005-08-07,-0.2954172662958808,0.9345092477220401
2005-08-08,-0.29682198491589495,0.9361783068819607
2005-08-09,-0.296959233226882,0.9378101272806206
2005-08-10,-0.293900481942136,0.9394403465786029
2005-08-11,-0.28927355344154404,0.9407020831526427
2005-08-12,-0.2875111153508979,0.9422104968082876
2005-08-13,-0.28700971143427517,0.9434029673003419
2005-08-14,-0.28646665324267706,0.9449460896201844
2005-08-15,-0.28521533731754556,0.9461743377902185
2005-08-16,-0.2832411798898651,0.9473783895291706
2005-08-17,-0.28165392539532985,0.9487087076993026
2005-08-18,-0.2797261382546839,0.9499394107640937
2005-08-19,-0.274625854489765,0.9513788753901409
2005-08-20,-0.27171418125426816,0.9519460221340019
2005-08-21,-0.2680729775580584,0.9521979685773813
2005-08-22,-0.26477080033016537,0.9522276088762399
2005-08-23,-0.26283384514886593,0.9517009521030636
2005-08-24,-0.2571206147133385,0.951048079289716
2005-08-25,-0.25606167615973874,0.950367857872499
2005-08-26,-0.253814779893147,0.9496000396871749
2005-08-27,-0.24938298123407496,0.9488572775723961
2005-08-28,-0.24611842810522983,0.9477225495221407
2005-08-29,-0.2434418922386307,0.9463466236030399
2005-08-30,-0.24234908160303828,0.9451449583897252
2005-08-31,-0.23888967134013175,0.9432158843708397
2005-09-01,-0.23400426124988577,0.9413536782935136
2005-09-02,-0.23212448849215506,0.9413352816930819
2005-09-03,-0.22804348639811736,0.9412536722909642
2005-09-04,-0.22669821565635973,0.9411443528910906
2005-09-05,-0.22626864156443052,0.9408016586810959
2005-09-06,-0.22418100366520466,0.9403039965570916
2005-09-07,-0.22364291974313907,0.9389063068300381
2005-09-08,-0.21996329200011475,0.9372665489391198
2005-09-09,-0.2191677115886102,0.9353230311663304
2005-09-10,-0.21751476495227506,0.9332273422184963
2005-09-11,-0.21935521776475334,0.9310721447822983
2005-09-12,-0.21700469454526142,0.9283714332164612
2005-09-13,-0.21551029571954786,0.9257103086683452
2005-09-14,-0.21472929980236458,0.9227766815203297
2005-09-15,-0.21202959208652777,0.9198162187034772
2005-09-16,-0.2087824506583481,0.9167474910223246
2005-09-17,-0.20350914721772798,0.9135460351408898
2005-09-18,-0.1985602734766264,0.9103040340331723
2005-09-19,-0.19231141752086695,0.9074033799816641
2005-09-20,-0.18931938926389474,0.9046407346135171
2005-09-21,-0.1833951261769082,0.9018801692150175
2005-09-22,-0.17753682346877692,0.899067527809079
2005-09-23,-0.16936103782897838,0.8967740334032775
2005-09-24,-0.13613372009794675,0.8951723134961822
2005-09-25,-0.1291510731983461,0.892832230227348
2005-09-26,-0.07210815423843889,0.8905699881034544
2005-09-27,-0.06662995958101774,0.8884394157068989
2005-09-28,-0.060763799662587555,0.8864143071815165
2005-09-29,-0.05487126712182679,0.885060490683122
2005-09-30,-0.04900675623436812,0.8845859094671364
2005-10-01,-0.035337850861793814,0.8825052696227758
2005-10-02,-0.025682650231739473,0.8801927793175425
2005-10-03,-0.015471468951343787,0.8786194891100428
2005-10-04,-0.007573434212987061,0.8775202118540074
2005-10-05,-0.0006810913570653571,0.8768241051885041
2005-10-06,-0.05320412454814512,0.875990221186235
2005-10-07,-0.04451598562325601,0.8748657752404803
2005-10-08,-0.03663466890786876,0.8740552519370218
2005-10-09,-0.006358226278953979,0.8736607222489222
2005-10-10,0.0058755192075614065,0.8735189544762378
2005-10-11,0.010570843122457891,0.8732920022061681
2005-10-12,0.016507631782642782,0.873324096437283
2005-10-13,0.02335151128418131,0.8730778595155266
2005-10-14,0.02833824413341636,0.8727250472982726
2005-10-15,0.0343450329584446,0.8719131771079534
2005-10-16,0.04189559539970403,0.8714010295109683
2005-10-17,0.04783940660277167,0.8710660473964825
2005-10-18,0.08758901975857285,0.8708366538687097
2005-10-19,0.09342459775368331,0.8705750650743749
2005-10-20,0.09857069892219068,0.8702596953841447
2005-10-21,0.10435744942319115,0.8700390911807656
2005-10-22,0.10890272828795329,0.8698765361268302
2005-10-23,0.08166588883323661,0.8690551410451925
2005-10-24,0.08780578320860231,0.8684482216071889
2005-10-25,0.09480342621566236,0.8676426653637986
2005-10-26,0.07399149879738647,0.8672804646633644
2005-10-27,0.07779505575874385,0.8669363499035625
2005-10-28,0.08505449731528558,0.866142166142837
2005-10-29,0.0908545878722182,0.8653658907638575
2005-10-30,0.09850458912181353,0.8644381681090548
2005-10-31,0.1114341911413256,0.8640272836353703
2005-11-01,0.11947681509033624,0.8639548952953617
2005-11-02,0.12500040682176308,0.8636828217470038
2005-11-03,0.22198353657463776,0.8632698138792488
2005-11-04,0.22954033614837507,0.862741023661156
2005-11-05,0.23625996230159105,0.8617054385121065
2005-11-06,0.22605339389618093,0.8607308873862579
2005-11-07,0.23551406352660204,0.8595746157523485
2005-11-08,0.23998172158495734,0.8587095553192186
2005-11-09,0.24311640793669417,0.8579708392256968
2005-11-10,0.2471450977281453,0.8566822168980596
2005-11-11,0.2514526606195198,0.8554743935469146
2005-11-12,0.25574460698979157,0.8541998883378329
2005-11-13,0.2610672260741472,0.8532521114787737
2005-11-14,0.266477539160742,0.8525149029766019
2005-11-15,0.27058205011989805,0.8514827388846579
2005-11-16,0.2816174057066057,0.849664610062999
2005-11-17,0.2889227656138912,0.8482060377658329
2005-11-18,0.2958194279970763,0.8469627539604739
2005-11-19,0.30271145869811056,0.8455997914467664
2005-11-20,0.3417762360590957,0.8441070658197164
2005-11-21,0.35225759389765626,0.8425320253665136
2005-11-22,0.3595091349206004,0.8401634180582924
2005-11-23,0.3648585730063587,0.8393077225834268
2005-11-24,0.37313754448135517,0.8377787870496137
2005-11-25,0.38100066936761995,0.8362086437691971
2005-11-26,0.3862799995073023,0.8343777765112269
2005-11-27,0.38886354945988183,0.8330677163818617
2005-11-28,0.3924185523961219,0.8311219767356728
2005-11-29,0.4011067249636884,0.8298776851449151
2005-11-30,0.4064965930705429,0.8290670815680284
2005-12-01,0.41446556931851686,0.8272470336208512
2005-12-02,0.42240445418390876,0.8265419539114316
2005-12-03,0.43103546245962504,0.8242947299598224
2005-12-04,0.43389403821259404,0.8228955055280226
2005-12-05,0.4417565441247945,0.8210942333548441
2005-12-06,0.4441946233645198,0.8192629153166712
2005-12-07,0.4629856501290553,0.8179178291154741
2005-12-08,0.46956626948795877,0.8159782193499528
2005-12-09,0.4668671284086419,0.8140564230637904
2005-12-10,0.46647054401831095,0.811336755136596
2005-12-11,0.4738487365751954,0.808959870085029
2005-12-12,0.48314869340164757,0.8054813399471564
2005-12-13,0.4857265964731348,0.8037231359064929
2005-12-14,0.4944372152236292,0.8020742722229206
2005-12-15,0.49966758214229,0.8002307847617727
2005-12-16,0.49987437355276065,0.7980850118295307
2005-12-17,0.5016909663013857,0.7943807697045419
2005-12-18,0.50619317924446,0.7920702463994896
2005-12-19,0.5055127346508985,0.7887036744411974
2005-12-20,0.5037626545109816,0.7858029459312972
2005-12-21,0.5091348653282881,0.7856506144519364
2005-12-22,0.5131340691676061,0.7857819235850242
2005-12-23,0.5137548803542218,0.7876046028310232
2005-12-24,0.5133403992544125,0.7892004664215743
2005-12-25,0.4929554983360921,0.7877414573286688
2005-12-26,0.509537864530383,0.7872960656472945
2005-12-27,0.5072367532129172,0.7859352947096119
2005-12-28,0.5042602046129327,0.7837862932878118
2005-12-29,0.48908676391071976,0.7804134887103477
2005-12-30,0.49001658701377465,0.7790696867059329
2005-12-31,0.4918537544569902,0.7753620339885853
2006-01-01,0.4906981053129689,0.7742395137832911
2006-01-02,0.4891483408822006,0.7770666954257818
2006-01-03,0.5040406481863486,0.7801923323316743
2006-01-04,0.4846971812442702,0.7848232855752865
2006-01-05,0.4557279201960113,0.7871547518547921
2006-01-06,0.4077057430229183,0.7900661910841983
2006-01-07,0.39557430976346125,0.7927460771102187
2006-01-08,0.3914580172930626,0.7960837488073779
2006-01-09,0.3680633086664167,0.7990477866515587
2006-01-10,0.3637491760452916,0.8038587725255869
2006-01-11,0.3643170083232439,0.8058697113004474
2006-01-12,0.3631269011562047,0.8098899510321679
2006-01-13,0.35143613252300865,0.8156588832626662
