DATE,DVV,CC
2011-11-09,0.00011355476875618317,0.9518641930007372
2011-11-10,0.020914353777257186,0.9658664217546227
2011-11-11,0.005721844910288571,0.969750180188664
2011-11-12,0.002281463378603525,0.9714547206686202
2011-11-13,-0.00406821045927707,0.9701878531648616
2011-11-14,-0.0023473212523008294,0.9715014272622803
2011-11-15,0.021250105087205,0.9721936346832271
2011-11-16,0.010817083140094058,0.9720828218568778
2011-11-17,0.0056983770121715365,0.9730550141541355
2011-11-18,-0.0024522603752247826,0.9741381593755248
2011-11-19,0.01809502905893095,0.9748439214698553
2011-11-20,0.002225396236352059,0.976498760570378
2011-11-21,-0.01427665103581772,0.9771069412786981
2011-11-22,-0.019036495459395404,0.9777882307162142
2011-11-23,-0.00744653435272325,0.9784098437303926
2011-11-24,-0.01859295335656065,0.9786526233913235
2011-11-25,-0.02563956137835601,0.9781329803635517
2011-11-26,-0.03035392194424239,0.9782011139643155
2011-11-27,-0.039403881321427525,0.977750719592506
2011-11-28,-0.03883214070178406,0.977810645850059
2011-11-29,-0.041118892348693745,0.9782982056776892
2011-11-30,-0.04351653556903627,0.9783754747377088
2011-12-01,-0.04232447699036602,0.9779613901816924
2011-12-02,-0.04369986153087026,0.9781842052253766
2011-12-03,-0.048363055426554266,0.977866176173332
2011-12-04,-0.04803657190164469,0.9780301989386129
2011-12-05,-0.0526389112057858,0.9783427283322511
2011-12-06,-0.055301894691365455,0.9786833188093128
2011-12-07,-0.057393329526684016,0.9790750877267471
2011-12-08,-0.059996544253307964,0.9793430584417142
2011-12-09,-0.06278874122241351,0.979719208659165
2011-12-10,-0.06693859543100578,0.9797483336231054
2011-12-11,-0.07012786978566873,0.9791745439797195
2011-12-12,-0.07503190551582738,0.9792634480565899
2011-12-13,-0.07883662610139117,0.9790344601253357
2011-12-14,-0.08099735150467004,0.9788962819242216
2011-12-15,-0.0844168253658227,0.9788523753468756
2011-12-16,-0.08780972881135143,0.9786953285624509
2011-12-17,-0.08941769972965032,0.978820073794314
2011-12-18,-0.08955821532721325,0.9782908715616457
2011-12-19,-0.09385275423010936,0.9781741819603362
2011-12-20,-0.09691891985204626,0.9779982034473497
2011-12-21,-0.098414482312506,0.9780586709639365
2011-12-22,-0.1006902628886876,0.9776961811840778
2011-12-23,-0.10244428633834451,0.9782908738688909
2011-12-24,-0.10427434170666765,0.9783834595885901
2011-12-25,-0.11120573783814988,0.9785184549594778
2011-12-26,-0.1131674426442552,0.9784893218420164
2011-12-27,-0.11420153261848577,0.9784732086255775
2011-12-28,-0.11563006322415163,0.9785930949809488
2011-12-29,-0.11877248799625277,0.978675882370948
2011-12-30,-0.12110951654681792,0.9789006679357437
2011-12-31,-0.12696498394662006,0.9792621973594071
2012-01-01,-0.13083828094365132,0.979468607854129
2012-01-02,-0.1359209867355053,0.9799287967324358
2012-01-03,-0.14145169260581802,0.980660630738495
2012-01-04,-0.14263757411132294,0.9808764874412959
2012-01-05,-0.14321304596984255,0.9809640000235833
2012-01-06,-0.14486936188769212,0.980819817405792
2012-01-07,-0.14599715441040745,0.9806622297181362
2012-01-08,-0.14907269893380581,0.9806051904946208
2012-01-09,-0.1493824466893012,0.9808040792643
2012-01-10,-0.1498796804685913,0.9808381246135092
2012-01-11,-0.15139588802380777,0.9810027810401192
2012-01-12,-0.15277325256710733,0.9809838725934297
2012-01-13,-0.15502614039288917,0.9811094535646524
2012-01-14,-0.1568320438146174,0.9810431717632541
2012-01-15,-0.15910000802928295,0.9808163460411219
2012-01-16,-0.1631732496196268,0.9805738979405716
2012-01-17,-0.1647606830711511,0.980673539372017
2012-01-18,-0.1663281854181417,0.9806883876478953
2012-01-19,-0.16968682454205877,0.9806483386177153
2012-01-22,-0.1709508158017061,0.9802707765424915
2012-01-23,-0.17292243989425865,0.9801807454183296
2012-01-24,-0.17296070282597922,0.9801502377300668
2012-01-26,-0.1737110160370112,0.980108992259801
2012-01-28,-0.1775588940534854,0.9801138812151607
2012-01-29,-0.17789603460789374,0.9800586628647405
2012-01-30,-0.17879578720060454,0.9800970352653429
2012-01-31,-0.17947609422810956,0.9801075446455484
2012-02-01,-0.18014782436818336,0.9800493707918929
2012-02-02,-0.18039014104733558,0.9800282186998558
2012-02-03,-0.18140450721148557,0.980008417034733
2012-02-04,-0.18201533911285728,0.9798994127410514
2012-02-05,-0.18410868996402832,0.9797105795465477
2012-02-06,-0.18624912282808595,0.9795917972026742
2012-02-07,-0.18867659840015613,0.979400850740199
2012-02-08,-0.19070738250009464,0.9792050828476266
2012-02-09,-0.19277045568509088,0.9790171774080372
2012-02-10,-0.19496941033218734,0.9789077959023145
2012-02-11,-0.19753100539177304,0.978925978867929
2012-02-12,-0.19828386765822287,0.9795130301432876
2012-02-13,-0.1995228889127261,0.9796576367272579
2012-02-14,-0.1987971383922625,0.9797200159857271
2012-02-15,-0.199268493675059,0.9797082317529356
2012-02-16,-0.2009983920738326,0.9797063522196099
2012-02-17,-0.20610430053807477,0.9794028246162477
2012-02-18,-0.20766164552979965,0.9788139095237779
2012-02-19,-0.20909859840734374,0.9786558492730802
2012-02-20,-0.21016210409341693,0.9785115528389468
2012-02-21,-0.21309279754974583,0.9784681939923432
2012-02-22,-0.21493730628133687,0.9785314092148468
2012-02-23,-0.21559939870029882,0.9786601571668647
2012-02-24,-0.21736680658390284,0.9786111504687219
2012-02-25,-0.21854499291488907,0.9786737846541436
2012-02-26,-0.22042570682363755,0.9784854856950319
2012-02-27,-0.22194416710914577,0.9784100682176637
2012-02-28,-0.22235252767512217,0.9783987575543427
2012-02-29,-0.22482221310240824,0.9783956296894163
2012-03-01,-0.22515657589501173,0.9779854634217023
2012-03-02,-0.22897358291549458,0.977778516102447
2012-03-03,-0.23144671789360644,0.9777934366909552
2012-03-04,-0.23315570897899482,0.9777587574806719
2012-03-05,-0.2350060316085482,0.9776899981902755
2012-03-06,-0.2357261298625299,0.9778788311868672
2012-03-07,-0.2366774710840798,0.9779555511090293
2012-03-08,-0.2391247804610555,0.9782985311478924
2012-03-09,-0.2421880793216216,0.9785086508064993
2012-03-10,-0.244337252415852,0.9785978258393816
2012-03-11,-0.24614574096530886,0.9785726405124708
2012-03-12,-0.2467319864587277,0.9786289792803138
2012-03-13,-0.24763519142424692,0.9785988863675132
2012-03-14,-0.24721653682243125,0.9785230377947735
2012-03-15,-0.24683024184960556,0.9784316875390933
2012-03-16,-0.247998602611631,0.9782986608106911
2012-03-17,-0.2494913019391704,0.978275383022285
2012-03-18,-0.24978414154960793,0.9781524756493247
2012-03-19,-0.2505008862686981,0.978057166416107
2012-03-20,-0.2511443476553055,0.9779874045163282
2012-03-21,-0.25223329406300826,0.978080700452718
2012-03-22,-0.2532140113772513,0.9778597494312197
2012-03-23,-0.25485399606478143,0.9777839020454401
2012-03-24,-0.25392858309215166,0.977765226799159
2012-03-25,-0.2534733332874371,0.9776817757039413
2012-03-26,-0.2539643674518421,0.9774548466421684
2012-03-27,-0.2548403727886156,0.9773656434202435
2012-03-28,-0.25654323492868925,0.9772625426513247
2012-03-29,-0.25574220462993924,0.9771154791075368
2012-03-30,-0.25679122788047476,0.9768208868176639
2012-03-31,-0.255327574238173,0.9766000278529977
2012-04-01,-0.25623735705551515,0.976332637985284
2012-04-02,-0.25721305634934954,0.9758966202386631
2012-04-03,-0.25880869806912976,0.97588455814774
2012-04-04,-0.2594991168880911,0.9759943441553278
2012-04-05,-0.25951741767989184,0.9765022951170101
2012-04-06,-0.2612395407907344,0.9767361681865532
2012-04-07,-0.261216053399057,0.9772428547965121
2012-04-08,-0.2647081581355031,0.9773957970040342
2012-04-09,-0.26548017818042957,0.9779501324744848
2012-04-10,-0.26837359745151596,0.9780448232179947
2012-04-11,-0.2708007442462354,0.9784011106290648
2012-04-12,-0.2716584428855704,0.9783220878369236
2012-04-13,-0.27239013267180523,0.9784112627702595
2012-04-14,-0.27332239022740773,0.9783216710850566
2012-04-15,-0.27486065655713315,0.9782072730869859
2012-04-16,-0.27760655640455995,0.978366272604702
2012-04-17,-0.2799951748200556,0.9788168983969934
2012-04-18,-0.2790594359776112,0.9791886013671618
2012-04-19,-0.2804120101700827,0.9793661271879537
2012-04-20,-0.28035545550395585,0.9798579237885202
2012-04-21,-0.2836169323367457,0.9803182392741739
2012-04-22,-0.2849695301492759,0.9804568400229494
2012-04-23,-0.28405628003495564,0.9806419962517884
2012-04-24,-0.28395434252571694,0.980630188277062
2012-04-25,-0.28279155019354685,0.9806343017055641
2012-04-26,-0.27887132015734617,0.98078944682869
2012-04-27,-0.277941062012348,0.9808686000080605
2012-04-28,-0.2769603492739488,0.9811080899467234
2012-04-29,-0.2757803082878313,0.981166875900096
2012-04-30,-0.27501301640884335,0.981322795775837
2012-05-01,-0.2737377651687199,0.981433643142581
2012-05-02,-0.2726884517899519,0.9812810426438491
2012-05-03,-0.2727836414556638,0.9810159770767148
2012-05-04,-0.2726896822575467,0.981027801835817
2012-05-05,-0.2702689530287495,0.9810541621543578
2012-05-06,-0.26979922070701357,0.9811143819051938
2012-05-07,-0.2690027890283009,0.9812289743935695
2012-05-08,-0.26857449833249164,0.9813284357382195
2012-05-09,-0.2647079594170508,0.981649830817821
2012-05-10,-0.26346312128454724,0.9817400034250973
2012-05-11,-0.26292946989483484,0.981897678630703
2012-05-12,-0.262375010213692,0.9819814840430434
2012-05-13,-0.2617228103552785,0.9820352860090684
2012-05-14,-0.26122837260246495,0.982232054165646
2012-05-15,-0.2609351830683266,0.9823368494622001
2012-05-16,-0.2583277566433378,0.9823942921108382
2012-05-17,-0.2570540350651292,0.9825833252023674
2012-05-18,-0.2564878224502688,0.9824521472238056
2012-05-19,-0.254722812369736,0.9826641255942737
2012-05-20,-0.2529743595484207,0.9827840706453269
2012-05-21,-0.2512945605781804,0.9828746943282107
2012-05-22,-0.2499476607011008,0.9829691075716862
2012-05-23,-0.2490049694957351,0.9827972721372972
2012-05-24,-0.24695110204215592,0.982872099910974
2012-05-25,-0.24616827692583879,0.9827616112579293
2012-05-26,-0.24437988100085486,0.9826668587714069
2012-05-27,-0.24336280776683095,0.9828051845067505
2012-05-28,-0.24065263910573537,0.9829075476574896
2012-05-29,-0.23462060212647506,0.983113995099615
2012-05-30,-0.2320698761529028,0.9834095360255416
2012-05-31,-0.22896482411432298,0.983733896668156
2012-06-01,-0.22530983382163103,0.9838277067326269
2012-06-02,-0.22375583195803994,0.9838141738638759
2012-06-03,-0.21923004156596018,0.9838877187545707
2012-06-04,-0.21619417760137455,0.9839691087686906
2012-06-05,-0.21433962660382008,0.9838831471576445
2012-06-06,-0.21239220263934552,0.9838714330091965
2012-06-07,-0.20885114294586676,0.9840324173746978
2012-06-08,-0.2068149409949238,0.9843119927976024
2012-06-09,-0.20511848743538433,0.9842673297871957
2012-06-10,-0.2031821810744923,0.9842845197994687
2012-06-11,-0.1997469070897362,0.9844022920665387
2012-06-12,-0.19734539292909062,0.9846173947721624
2012-06-13,-0.19615641461769825,0.9847427922418359
2012-06-14,-0.19457036000555428,0.9849724918575012
2012-06-15,-0.19213511647500608,0.9852067462001506
2012-06-16,-0.18938038853475567,0.985294971374134
2012-06-17,-0.18616812125172458,0.9853195101766693
2012-06-18,-0.18335581646108393,0.9854071686517447
2012-06-19,-0.18184612213560347,0.9853586669988474
2012-06-20,-0.17939192097305734,0.9854598981180501
2012-06-21,-0.17462880898675465,0.9856968720935275
2012-06-22,-0.17327676421175903,0.9856058393617174
2012-06-23,-0.17278231995838372,0.9855822801437699
