DATE,DVV,CC
2004-11-12,-0.2055977997849567,0.9060283092049632
2004-11-13,-0.30879719141281997,0.9348368279304718
2004-11-14,-0.23286513506419043,0.9434995521940436
2004-11-15,-0.26643593588900266,0.944339593165042
2004-11-16,-0.1617434634840602,0.9518907442708281
2004-11-17,-0.1420086775650601,0.9506050605272277
2004-11-18,-0.15598145796238327,0.9547373317879245
2004-11-19,-0.16164570379336865,0.9509400122315229
2004-11-20,-0.1656588886181654,0.954177072481795
2004-11-21,-0.19035469093730314,0.9543999503080984
2004-11-22,-0.20513427759286285,0.9536192966214889
2004-11-23,-0.2197074809998441,0.9552911527112
2004-11-24,-0.20562458368421835,0.9567750047802697
2004-11-25,-0.19627119948700536,0.9577373660406423
2004-11-26,-0.1903397551453713,0.9617117391987672
2004-11-27,-0.18492990769274323,0.964456696350476
2004-11-28,-0.19236373256068037,0.9646783774234803
2004-11-29,-0.18210939040643007,0.9678661138518461
2004-11-30,-0.1799491305356231,0.9673419248027204
2004-12-01,-0.18949572583967847,0.9664733660681213
2004-12-02,-0.16675507334020356,0.9671066950016197
2004-12-03,-0.18710609621945434,0.9672771207129719
2004-12-04,-0.18208914579434227,0.966331884133351
2004-12-08,-0.17346592750015516,0.9644084076768011
2004-12-09,-0.1852739617909419,0.9644090874275325
2004-12-10,-0.17073933093687135,0.96401655179056
2004-12-12,-0.18789910514082192,0.9623163505767396
2004-12-14,-0.20495272678105558,0.9632214153897203
2004-12-15,-0.19510440957281008,0.9620452803302941
2004-12-22,-0.19592458730217768,0.962248213390228
2004-12-23,-0.2011854561818044,0.96378326530307
2004-12-24,-0.18298213155124438,0.962057805014549
2004-12-25,-0.18644219280341415,0.9625746049974245
2004-12-26,-0.18262847002554916,0.9621468440822325
2004-12-27,-0.18995746411871495,0.9620969201638625
2004-12-28,-0.19035881568382157,0.9614405705822704
2004-12-29,-0.19310843393334934,0.9612550781501715
2004-12-30,-0.2064497696649529,0.9610706815656131
2004-12-31,-0.2135785134587925,0.9621896755831052
2005-01-01,-0.22607653537783454,0.963498109369535
2005-01-02,-0.23933054489001182,0.9643353222815947
2005-01-03,-0.2448198012904233,0.9644364255063677
2005-01-04,-0.25510120478460396,0.9653050440772486
2005-01-05,-0.2650067020884293,0.9661015920585245
2005-01-06,-0.27844410910619977,0.9670815956234882
2005-01-07,-0.2868642133524783,0.9671850210754521
2005-01-08,-0.29455362506240873,0.9670221180766165
2005-01-09,-0.30191229066395825,0.966933440126508
2005-01-10,-0.3053926007034379,0.9663891313209961
2005-01-12,-0.3115776564177984,0.9663777107162532
2005-01-13,-0.31495304772081123,0.9670448611244873
2005-01-14,-0.31785311491111967,0.9670519094262192
2005-01-15,-0.30917241958656205,0.9669749468028543
2005-01-16,-0.304852791103359,0.9673670668045324
2005-01-17,-0.3151746148466234,0.9672671143771882
2005-01-18,-0.33563930555962773,0.9671137077588922
2005-01-19,-0.3374706260882882,0.9670641360115013
2005-01-20,-0.34481362794073395,0.9663854766622036
2005-01-21,-0.34614414834982543,0.9662613489380864
2005-01-22,-0.3369039927732428,0.965577580147146
2005-01-23,-0.3530667149973005,0.9668813926958845
2005-01-24,-0.35989520328044805,0.9664324340416335
2005-01-25,-0.38033605351922073,0.9669810076581302
2005-01-26,-0.38943521733054176,0.9661820846879372
2005-01-27,-0.37391331492654906,0.9659946785310781
2005-01-28,-0.384081582770306,0.9656488945519343
2005-01-29,-0.3895004693147964,0.9650408709385366
2005-01-30,-0.40686920659830483,0.9654732805254811
2005-01-31,-0.3937926178154958,0.9647444596837468
2005-02-01,-0.40100457319538685,0.9640297176302408
2005-02-02,-0.4154516724336771,0.9637673978693438
2005-02-03,-0.4165623430281131,0.9638574146244212
2005-02-04,-0.41888580150657123,0.9635422059853093
2005-02-05,-0.4223449744471742,0.9632342657125897
2005-02-06,-0.42027904035822106,0.9630526086375889
2005-02-07,-0.4285975288566418,0.9635902711066874
2005-02-08,-0.4282134085510251,0.9635987153802843
2005-02-09,-0.4301976854968415,0.9633169168363551
2005-02-10,-0.4337849460901811,0.9614216939307856
2005-02-11,-0.4378729828231441,0.9593229129155197
2005-02-12,-0.44343524864335454,0.9585408863202409
2005-02-13,-0.44350322772659356,0.9558529302785297
2005-02-14,-0.4511107965533033,0.952608621819174
2005-02-15,-0.4559747218615557,0.9515264075610281
2005-02-16,-0.46285273005918875,0.9502963990921051
2005-02-17,-0.46119651099758807,0.94794493580309
2005-02-18,-0.4689377376891268,0.9486262529985885
2005-02-19,-0.4699233719101579,0.9484668548332816
2005-02-20,-0.47711857982829897,0.9472401757581989
2005-02-21,-0.48144076460814916,0.9452307890376699
2005-02-22,-0.49484458737858145,0.9437230027876001
2005-02-23,-0.5079519658929719,0.9398443656950286
2005-02-24,-0.5287463384101628,0.9402638226208246
2005-02-25,-0.553910751456666,0.9399981466369186
2005-02-26,-0.5587028226335152,0.9384626070490237
2005-02-27,-0.5711977220252753,0.9348191241436125
2005-02-28,-0.5800507319791217,0.9345236416247602
2005-03-01,-0.5842121877650557,0.9345006202093008
2005-03-02,-0.5912478700363551,0.9342672908787356
2005-03-03,-0.6014489596509902,0.9303508523756592
2005-03-04,-0.6123983156781383,0.9297244529568096
2005-03-05,-0.61626577374787,0.9304449278606669
2005-03-06,-0.6170557487241258,0.9313816765906996
2005-03-07,-0.6116868170504504,0.9313242916371348
2005-03-08,-0.6178356744030725,0.9334089940871074
2005-03-09,-0.625440761539387,0.932496870303979
2005-03-10,-0.6322670536058096,0.9346430161480064
2005-03-11,-0.6356134456989039,0.9360813762917543
2005-03-12,-0.6314104810169094,0.9375599351788312
2005-03-13,-0.632594434912482,0.9398714087403333
2005-03-14,-0.6442967361456778,0.9416674155294117
2005-03-15,-0.661855418872803,0.9448061306520763
2005-03-16,-0.6595989812050761,0.9471639189641268
2005-03-17,-0.652541507072802,0.9488829572179877
2005-03-18,-0.6562653876970259,0.9501567798507421
2005-03-19,-0.6652939689901863,0.9511015483325518
2005-03-20,-0.6665661487204919,0.9503930426790608
2005-03-21,-0.6709523938290937,0.9510426334308644
2005-03-22,-0.683274590326073,0.9501041436836696
2005-03-23,-0.6857131997156848,0.9485982006631858
2005-03-24,-0.6986003343145126,0.9493179571300282
2005-03-25,-0.7034335642741004,0.9475443140028494
2005-03-26,-0.7172127095324876,0.9497074784775498
2005-03-27,-0.7204403868421662,0.9509279910123208
2005-03-28,-0.7267822086732525,0.953036151801494
2005-03-29,-0.7343506251649176,0.9522715836814905
2005-03-30,-0.738594883927971,0.9515032258875397
2005-03-31,-0.7360527164503082,0.9527061914931878
2005-04-01,-0.7201135079601519,0.9512616541788194
2005-04-02,-0.7065882471786322,0.952966518510005
2005-04-03,-0.697996580986425,0.9513847405938727
2005-04-04,-0.6964001075002194,0.9517561684716863
2005-04-05,-0.6878833680116794,0.951794661244367
2005-04-06,-0.6894762035534289,0.9516264921869184
2005-04-07,-0.6844050786394685,0.9529202150824598
2005-04-08,-0.6826231962788335,0.9532600423770146
2005-04-09,-0.6790411735023367,0.9538698541270322
2005-04-10,-0.6776405119652305,0.9529296894674621
2005-04-11,-0.6655600933138077,0.9521687890031564
2005-04-12,-0.6570790597732559,0.9512382746396925
2005-04-13,-0.6522723891327589,0.9509790637418145
2005-04-14,-0.6461437628952074,0.9512845555354529
2005-04-15,-0.6413088904895103,0.9520453249499226
2005-04-16,-0.6375942793637122,0.9538060369781544
2005-04-17,-0.643332449887383,0.9561092405551705
2005-04-18,-0.6402873662505992,0.9561802746594816
2005-04-19,-0.6380438302480931,0.9554606580954735
2005-04-20,-0.6395631327500075,0.9558878341638034
2005-04-21,-0.6386546093324154,0.9568302178691762
2005-04-22,-0.6397813866412286,0.9574876104768719
2005-04-23,-0.6370250012666675,0.9585164202213269
2005-04-24,-0.635509742721419,0.9601806604856808
2005-04-25,-0.6309475367609865,0.9615095713721943
2005-04-26,-0.6207500875719414,0.9621028491544923
2005-04-27,-0.6119079269125186,0.9625638195919223
2005-04-28,-0.6112667648173977,0.963235711177814
2005-04-29,-0.605556176513658,0.9633291147139464
2005-04-30,-0.6019380260114257,0.9632722877200278
2005-05-01,-0.6014813958341824,0.961898192004447
2005-05-02,-0.602590048457389,0.9626320122918285
2005-05-03,-0.5964055761218424,0.9633269289884097
2005-05-04,-0.5975936772106074,0.9641465842760348
2005-05-05,-0.5923744054958364,0.9646363101011205
2005-05-06,-0.5877191437506394,0.9644631930352898
2005-05-07,-0.5833685967858216,0.9641414488342699
2005-05-08,-0.5753764933185614,0.964454315838467
2005-05-09,-0.5758458844773183,0.9644250294750658
2005-05-10,-0.579243353251417,0.9655633996398718
2005-05-11,-0.578115776154493,0.9662926225839048
2005-05-12,-0.5744328724350852,0.9661353552342581
2005-05-13,-0.5742063337234854,0.9671285599231628
2005-05-14,-0.5689518210672299,0.9677227161327729
2005-05-15,-0.5652824836064458,0.9681699579523955
2005-05-16,-0.5655151552026088,0.9682018683924305
2005-05-17,-0.5663334655370713,0.9674685870998373
2005-05-18,-0.5655852545757928,0.9671568240367127
2005-05-19,-0.5623739144402502,0.9665423229680139
2005-05-20,-0.5616959709123547,0.966679010330037
2005-05-21,-0.5593631426671218,0.966976654496418
2005-05-22,-0.556619429384277,0.967054416202616
2005-05-23,-0.547897283927146,0.9672910011510444
2005-05-24,-0.541497980133968,0.9672892973039712
2005-05-25,-0.5351071138290363,0.967537602305517
2005-05-26,-0.5259726840605209,0.9675020118613757
2005-05-27,-0.5241673564974054,0.9672785618919055
2005-05-28,-0.5237891713565294,0.9678714641389484
2005-05-29,-0.5232037411304459,0.9683747578593358
2005-05-30,-0.5216293218482368,0.9687683366987971
2005-05-31,-0.5151292276205398,0.9685207789668536
2005-06-01,-0.5096526003782177,0.9682449882551077
2005-06-02,-0.505297379252165,0.9680336257213827
2005-06-03,-0.4965782333212331,0.9677007347492649
2005-06-04,-0.4957222089095681,0.9678353191601984
2005-06-05,-0.4957263381821088,0.9679212241826917
2005-06-06,-0.493289749800418,0.96777008553797
2005-06-07,-0.4881925648087648,0.9675368757237356
2005-06-08,-0.48680218012980436,0.9677718904351309
2005-06-09,-0.4868488487757137,0.9680889486269499
2005-06-10,-0.49142514439813323,0.968162702933008
2005-06-11,-0.48876323162792396,0.9681680626207337
