DATE,DVV,CC
2001-09-15,-0.662340566136398,0.9442391173466004
2001-09-16,-0.6609142568519423,0.9446193646002344
2001-09-17,-0.6611385847957232,0.9450567280780876
2001-09-18,-0.6618468361889795,0.9456302399989008
2001-09-19,-0.663127072542958,0.9461707141859197
2001-09-20,-0.6616823569426362,0.9466113968565132
2001-09-21,-0.6613479701588127,0.9471709825662161
2001-09-22,-0.662396175496165,0.9477985139957001
2001-09-23,-0.6610799711753316,0.9483252908513888
2001-09-24,-0.6575470396630326,0.9488568415377847
2001-09-25,-0.6563900211266109,0.9492144970474149
2001-09-26,-0.6558531190605833,0.9494929820511846
2001-09-27,-0.6566096918910865,0.9497751894710844
2001-09-28,-0.6560834066954497,0.9500589017327077
2001-09-29,-0.656190879881443,0.9503464070025623
2001-09-30,-0.6558189310824685,0.9505281749233959
2001-10-01,-0.6580594276155977,0.9509647571933313
2001-10-02,-0.6609785011257521,0.9514087228147905
2001-10-03,-0.6619103116934953,0.951745412665793
2001-10-04,-0.6597390235317153,0.9521853679752532
2001-10-05,-0.6594501473247735,0.9528175639711667
2001-10-06,-0.6562797354504358,0.9532967946514307
2001-10-07,-0.6538875821350527,0.953861588621921
2001-10-08,-0.6525610774883983,0.9544481410099386
2001-10-09,-0.6527929131310297,0.9549815439527234
2001-10-10,-0.6525005431598766,0.9555694824199942
2001-10-11,-0.6573085090872356,0.9561004500384029
2001-10-12,-0.661739310944267,0.9566822868313299
2001-10-13,-0.6648605893972638,0.9572480238749382
2001-10-14,-0.6637722350123921,0.9575897464073536
2001-10-15,-0.6656620603003635,0.9578459520537628
2001-10-16,-0.668076266718477,0.9580761033817508
2001-10-17,-0.6693634101267231,0.9583764519936183
2001-10-18,-0.6737031026166447,0.9585825211210703
2001-10-19,-0.6782461083083685,0.9588684651482363
2001-10-20,-0.6817257785338952,0.9591810507575445
2001-10-21,-0.6826552216749949,0.9593257084543788
2001-10-22,-0.6846387361172775,0.9596515696218767
2001-10-23,-0.6858480813475837,0.9598124666601241
2001-10-24,-0.6892444191290864,0.9599780012333279
2001-10-25,-0.6924275349969392,0.9602278274668351
2001-10-26,-0.6965165208142,0.960410198333912
2001-10-27,-0.7004406659474123,0.9606615137808483
2001-10-28,-0.7027156003168531,0.9610114438580107
2001-10-29,-0.7037563317219919,0.9612865858895957
2001-10-30,-0.7026336053745439,0.9615265976990403
2001-10-31,-0.7015495827891457,0.9616878083166144
2001-11-01,-0.6989817228019549,0.9617760333150508
2001-11-02,-0.6976499559166001,0.9619396487668563
2001-11-03,-0.6968843348009954,0.9621474043631544
2001-11-04,-0.6928332146393436,0.9624116784296874
2001-11-05,-0.6893831595047886,0.9625778076440101
2001-11-06,-0.6881597265643231,0.962730066627194
2001-11-07,-0.6881533195710045,0.9628412709520335
2001-11-08,-0.6858951286437445,0.9631370680245258
2001-11-09,-0.684824162416512,0.9634337639337763
2001-11-10,-0.6867037519027036,0.9637295097966792
2001-11-11,-0.6858564731451947,0.9639324878101592
2001-11-12,-0.6866537819994534,0.9640771074116747
2001-11-13,-0.6846231022495175,0.9641668870951309
2001-11-14,-0.6835011950788308,0.9641303448895643
2001-11-15,-0.6816168990951187,0.964047480118306
2001-11-16,-0.6801743459646205,0.9642219559783035
2001-11-17,-0.6781205853385334,0.9642937951802358
2001-11-18,-0.6726324096224608,0.9644898664985351
2001-11-19,-0.6688264980739783,0.9646042851372304
2001-11-20,-0.6631614735900482,0.9647256462034527
2001-11-21,-0.662711073216361,0.9647269105451008
2001-11-22,-0.6617763766116922,0.9647877448546501
2001-11-23,-0.6615946107397103,0.9648487189579947
2001-11-24,-0.662419465714585,0.9647877753814735
2001-11-25,-0.6634622295273652,0.9645209302281381
2001-11-26,-0.6651724356772678,0.9641804770343195
2001-11-27,-0.6690118922348417,0.9638886628714178
2001-11-28,-0.6731256510582749,0.9634599753025715
2001-11-29,-0.6781756076374601,0.9630575922016836
2001-11-30,-0.6863925888177975,0.9624768166753159
2001-12-01,-0.6902352481990913,0.962117256289185
2001-12-02,-0.6942094932957095,0.9619232634096022
2001-12-03,-0.6971333761688653,0.9616459331809177
2001-12-04,-0.703816842211123,0.9612520773536333
2001-12-05,-0.7079497740354721,0.9607461326223307
2001-12-06,-0.7119791768370156,0.9602973442938741
2001-12-07,-0.7131677525109931,0.9599861258026703
2001-12-08,-0.7146913841851148,0.959994290736533
2001-12-09,-0.7156519901269194,0.9595703292386958
2001-12-10,-0.7186174854342418,0.959080912073472
2001-12-11,-0.722912653892041,0.9584011987800884
2001-12-12,-0.7279853948781202,0.9577484203399329
2001-12-13,-0.7299694471778431,0.9570430171856693
2001-12-14,-0.7339475050125096,0.9563698716981099
2001-12-15,-0.7396102078158857,0.955683347215809
2001-12-16,-0.7422504374058012,0.9551191147846328
2001-12-17,-0.7424356910887318,0.9545115661092253
2001-12-18,-0.7441918792816345,0.953843256820482
2001-12-19,-0.7426936024127535,0.9533740948755176
2001-12-20,-0.741647529421008,0.952923892567489
2001-12-21,-0.7463122356367494,0.9523032420041024
2001-12-22,-0.7490499437351396,0.9516565270991147
2001-12-23,-0.748473671188121,0.9508792162562228
2001-12-24,-0.7454863563513561,0.9501795989445537
2001-12-25,-0.7436114388001863,0.9497798185606742
2001-12-26,-0.7403308825930827,0.9493975809921906
2001-12-27,-0.7390481232687353,0.9489713331602058
2001-12-28,-0.7384477523463604,0.9485284793264327
2001-12-29,-0.7362331016015299,0.9480957091465524
2001-12-30,-0.7333432471823065,0.9474710187027047
2001-12-31,-0.7310206520780602,0.9468885990600521
2002-01-01,-0.7266345175517185,0.9462902542097514
2002-01-02,-0.7229593443945604,0.9458174288382281
2002-01-03,-0.7195340101494769,0.9453079119179819
2002-01-04,-0.7190879119468857,0.9447623258565722
2002-01-05,-0.7171944127513316,0.9441708083988791
2002-01-06,-0.7125450491180273,0.9435843059989492
2002-01-07,-0.7050563636840744,0.9431648309094165
2002-01-08,-0.699553131060178,0.9430146749495852
2002-01-09,-0.6929098091009326,0.9427064322112344
2002-01-10,-0.6859940458994013,0.942339418745757
2002-01-11,-0.6810768154868457,0.9419167857641204
2002-01-12,-0.6784673994681715,0.9416399122651515
2002-01-13,-0.6708525832316463,0.941020834406334
2002-01-14,-0.6658837490419771,0.9404046315987563
2002-01-15,-0.6663826347986825,0.93976859477751
2002-01-16,-0.6650346641260632,0.9391063575279237
2002-01-17,-0.6635817638245108,0.9382500465751962
2002-01-18,-0.6637107058977192,0.9373519504581023
2002-01-19,-0.6654319105541332,0.9365601815834537
2002-01-20,-0.6640759444647737,0.9356611840641545
2002-01-21,-0.6492716166753594,0.9349918659340339
2002-01-22,-0.6355563949575632,0.9343126148502416
2002-01-23,-0.634345553370182,0.933426808994503
2002-01-24,-0.6337141415631208,0.9326135300183129
2002-01-25,-0.6311167887203657,0.9318892837347137
2002-01-26,-0.6279734970424813,0.9312693670896263
2002-01-27,-0.6258475298953076,0.9307681570186326
2002-01-28,-0.6274589173540188,0.9299531669800644
2002-01-29,-0.630447395518616,0.9290749753130265
2002-01-30,-0.6325884707492407,0.9281988297544213
2002-01-31,-0.6348669787801051,0.9273848809693361
2002-02-01,-0.6351915534889472,0.9266619548263818
2002-02-02,-0.639027748961259,0.9258833720046542
2002-02-03,-0.638000422724869,0.9253256501014465
2002-02-04,-0.6376505050946647,0.9247009992038421
2002-02-05,-0.6370939448416245,0.9243752866472202
2002-02-06,-0.6365864952502207,0.9239947601962797
2002-02-07,-0.6364015927604836,0.9235335841382628
2002-02-08,-0.6350440080476124,0.9232046527434868
2002-02-09,-0.6336845659046437,0.9228759988292718
2002-02-10,-0.6322074156689417,0.9224395805449389
2002-02-11,-0.6313056572796156,0.9222631448720434
2002-02-12,-0.6309965282561779,0.9223599665289777
2002-02-13,-0.6299522399031549,0.9225667648968696
2002-02-14,-0.6294714774877169,0.9225750437712988
2002-02-15,-0.6291790877341056,0.9223798669525396
2002-02-16,-0.6300013776541742,0.9224187664439049
2002-02-17,-0.6300294261885658,0.9221656709159209
2002-02-18,-0.6303178402090202,0.9215253222329879
2002-02-19,-0.6314715118646153,0.9209428020228335
2002-02-20,-0.6297109211367916,0.9205424310205554
2002-02-21,-0.6243175409349236,0.920608735055584
2002-02-22,-0.62119702288544,0.9207827472021823
2002-02-23,-0.6179311407399503,0.9215811865285973
2002-02-24,-0.6157001464312908,0.9223021341661355
2002-02-25,-0.6126191594351843,0.92310816792384
2002-02-26,-0.6094602260448055,0.9238929598443263
2002-02-27,-0.6043839155780534,0.9245142964386864
2002-02-28,-0.6005247199309383,0.9251794953229925
2002-03-01,-0.5975357100796107,0.9258351674271451
2002-03-02,-0.5928835559212945,0.926370571130379
2002-03-03,-0.5897415199713729,0.9266723398072911
2002-03-04,-0.585219712002825,0.9272502031275224
2002-03-05,-0.5829437357342269,0.927892925842176
2002-03-06,-0.577430211160964,0.928625590296243
2002-03-07,-0.5760452222494769,0.9290714706339718
2002-03-08,-0.5783426213280471,0.9288572566549784
2002-03-09,-0.5777709886084165,0.9289934962429057
2002-03-10,-0.5728280649430542,0.9294244086046113
2002-03-11,-0.5683391102255406,0.9301351371739732
2002-03-12,-0.5626442327922311,0.9307457071738849
2002-03-13,-0.5560041893101957,0.9314274789059611
2002-03-14,-0.5523911773165263,0.9316676751834262
2002-03-15,-0.5504163481713984,0.9322558428539207
2002-03-16,-0.5497289575930496,0.9326359536949271
2002-03-17,-0.5482070947399087,0.932731277364949
2002-03-18,-0.5492748106672506,0.932767152268088
2002-03-19,-0.5501064488392408,0.932825426943361
2002-03-20,-0.5487626233469487,0.9331852508116564
2002-03-21,-0.5411090280275968,0.9336693901991858
2002-03-22,-0.5335995919513521,0.9343185012124621
2002-03-23,-0.5305046174431666,0.9347905969119703
2002-03-24,-0.5260755940428755,0.9351418923720161
2002-03-25,-0.5271691098030161,0.9351231206882102
2002-03-26,-0.5261094096455826,0.9353165735687835
2002-03-27,-0.5206612994100467,0.9355205896049015
2002-03-28,-0.520016890255579,0.9356765842488548
2002-03-29,-0.5236792657480787,0.9356077773701899
2002-03-30,-0.5228287519476799,0.9357427513524822
2002-03-31,-0.5179700506471028,0.935998607626319
2002-04-01,-0.5153366938120352,0.9362558040897869
2002-05-04,-0.47561162980284494,0.9414598667047073
2002-05-05,-0.4729396223198864,0.9419721995528857
2002-05-06,-0.4694211446630261,0.9424641661454004
2002-05-07,-0.4674376953465008,0.9425972076962539
2002-05-08,-0.46470120649151264,0.9425926951391568
2002-05-09,-0.46043286216370777,0.9427986620291159
2002-05-10,-0.45842498809693305,0.9430598769055815
2002-05-11,-0.45710426593077386,0.9432584590339346
2002-05-12,-0.4538060831446826,0.943694919193578
2002-05-13,-0.4549879370338865,0.9437033171900487
2002-05-14,-0.4533069989970129,0.9439646136068089
2002-05-15,-0.4537509014703797,0.943610040450703
