DATE,DVV,CC
2007-07-05,-0.00016762512857947692,0.9791362156021147
2007-07-06,0.0004942595146665556,0.9786227496540838
2007-07-07,0.0010189470960089602,0.9780930105851182
2007-07-08,0.0027484175596228107,0.9779758192953215
2007-07-09,0.0037849396555396458,0.9777247415750435
2007-07-10,0.004051127216592295,0.9775576929368098
2007-07-11,0.004092063047757768,0.9772918379295087
2007-07-12,0.003826485610413507,0.9770127784363322
2007-07-13,0.004012724542537025,0.9769609593453191
2007-07-14,0.003482745902615458,0.9763191918160948
2007-07-15,0.005146401556891738,0.9764092375909614
2007-07-16,0.006606223884651225,0.9761340601676857
2007-07-17,0.007418309825861838,0.9757159117535802
2007-07-18,0.007208511009026089,0.9755406814457291
2007-07-19,0.006394391945093429,0.9748999571399707
2007-07-20,0.0053795422681772575,0.9749030446754213
2007-07-21,0.004941312347964614,0.9740422697583522
2007-07-22,0.004071528320559916,0.9737214147359001
2007-07-23,0.0037733088282870058,0.9730066552773268
2007-07-24,0.0032182651489823053,0.9731141848801776
2007-07-25,0.0028043003591089583,0.9729136855933208
2007-07-26,0.0024502313649868144,0.9729031718382104
2007-07-27,0.0011330478950611269,0.9722760371745938
2007-07-28,0.0005269675260278249,0.9724594118776676
2007-07-29,0.0008998064661494323,0.9727006762219544
2007-07-30,0.0013103286152755845,0.972481205878477
2007-07-31,0.0015559214201738283,0.9724186521405868
2007-08-01,0.0012590911780116303,0.9719275852710374
2007-08-02,0.0014614011695680581,0.9716233503242939
2007-08-03,0.0022408424568841592,0.971004633603887
2007-08-04,0.0020352666077579997,0.9711511490137852
2007-08-05,0.002622637986009923,0.9709570877924125
2007-08-06,0.0019411690446137881,0.9705800604236581
2007-08-07,0.0030351762823310215,0.9701652626886842
2007-08-08,0.003648559049607431,0.9700348394059256
2007-08-09,0.0035463656902644755,0.9700100267170171
2007-08-10,0.0030297721666610977,0.9700450018304494
2007-08-11,0.002680463991546006,0.9700643631016499
2007-08-12,0.0020907718553351854,0.969999592601422
2007-08-13,0.0020671650901127555,0.9700602064347149
2007-08-14,0.00461316220067009,0.9698106467684514
2007-08-15,0.004901256148146631,0.9695954098721523
2007-08-16,0.005004112879723283,0.9694497732726134
2007-08-17,0.005085843117138,0.9692442270246354
2007-08-18,0.006397292667253258,0.9689552844078194
2007-08-19,0.00863467971848941,0.9688437897719742
2007-08-20,0.00923609654791671,0.9683632571521008
2007-08-21,0.008530681230556609,0.9680884569570215
2007-08-22,0.010210591023175643,0.9675578001883457
2007-08-23,0.011687640335568709,0.9675825745517601
2007-08-24,0.011273228455193289,0.9670626467869262
2007-08-25,0.01139454678813921,0.9661534097709881
2007-08-26,0.012652995654688352,0.9662051006701803
2007-08-27,0.012667600647500735,0.9660883159479665
2007-08-28,0.014755031527226462,0.9661555176166329
2007-08-29,0.015064819448053846,0.9660870389673657
2007-08-30,0.0166266425432011,0.9660083574800032
2007-08-31,0.017505143761610862,0.9657025647843809
2007-09-01,0.019759046880183456,0.9655028009201728
2007-09-02,0.020574920985994612,0.9654651798669523
2007-09-03,0.02193955519924132,0.9655989553375766
2007-09-04,0.022449252119986694,0.9655733434582977
2007-09-05,0.023306404419765184,0.9658376549329156
2007-09-06,0.02405810866047306,0.9659809716188432
2007-09-07,0.025066366854248973,0.9658773786208565
2007-09-08,0.02620436606912384,0.9661079028890955
2007-09-09,0.026517892125647466,0.9666353604183322
2007-09-10,0.02718387736124912,0.9667921332849062
2007-09-11,0.0278315380474988,0.9670368372141578
2007-09-12,0.027771818847020405,0.9670172347405535
2007-09-13,0.02865568392400615,0.967206352677379
2007-09-14,0.028549040562391194,0.9672362907364744
2007-09-15,0.029056445685601423,0.9678676076190013
2007-09-16,0.029688643766366162,0.968489343191883
2007-09-17,0.03219806994380807,0.9686916443442345
2007-09-18,0.03216813782510651,0.9687465765095215
2007-09-19,0.032706420842594196,0.9688901125041779
2007-09-20,0.03498474318488261,0.968526429172037
2007-09-21,0.03569774574317596,0.9682522689871533
2007-09-22,0.03674157683030061,0.9685049908066409
2007-09-23,0.03685375964683067,0.9687351180845382
2007-09-24,0.0388680095976582,0.9686343153159538
2007-09-25,0.038289465340488646,0.9685760754436497
2007-09-26,0.03817585994705022,0.9685794130755448
2007-09-27,0.041252631400707084,0.968822852184895
2007-09-28,0.04364797298577549,0.9684464740394146
2007-09-29,0.044417726194234286,0.9681925115103319
2007-09-30,0.04431129882086426,0.9684089792449898
2007-10-01,0.04438080354916837,0.9684765043182574
2007-10-02,0.04455424469749214,0.9685550222255666
2007-10-03,0.04484816378131763,0.9689778282772228
2007-10-04,0.04408433538027381,0.9691473369709142
2007-10-05,0.04285934503743122,0.969174614936618
2007-10-06,0.04210591259083429,0.9696858253388041
2007-10-07,0.0416264231628524,0.970150700729225
2007-10-08,0.04370709450034495,0.9703720272757566
2007-10-09,0.04436424088774458,0.9706011847497915
2007-10-10,0.047113062928931665,0.9708145723563139
2007-10-11,0.048426650784537485,0.9713574492658567
2007-10-12,0.04829797423707653,0.9714649995837361
2007-10-13,0.04739168980193609,0.9717957268788925
2007-10-14,0.044117613164729765,0.9721440970777765
2007-10-15,0.04407082911412052,0.9725908111650706
2007-10-16,0.04469775861158451,0.9729583310865504
2007-10-17,0.04509433205113578,0.9737541313017628
2007-10-18,0.04857611542581912,0.9742179676718637
2007-10-19,0.04921945470722439,0.9744545981671578
2007-10-20,0.05069539164937657,0.9749500120191388
2007-10-21,0.0518756040762452,0.9752349991901549
2007-10-22,0.05281246911817955,0.9754367707398167
2007-10-23,0.0552074560779969,0.975507311876243
2007-10-24,0.05671731624187616,0.9756460432423001
2007-10-25,0.057809973035112594,0.9758666143524239
2007-10-26,0.05881161378686145,0.9766760642253842
2007-10-27,0.061717084179306284,0.977113038638242
2007-10-28,0.06294755538786936,0.9777623512366019
2007-10-29,0.06290842484633745,0.9780672370674288
2007-10-30,0.06377769415024331,0.9784556976305278
2007-10-31,0.06508573538248687,0.9788470976169521
2007-11-01,0.06534758783637686,0.9792178340953644
2007-11-02,0.06577245239169774,0.9793901092286
2007-11-03,0.06449599044279349,0.980230090627504
2007-11-04,0.06491391477415223,0.9807903868259964
2007-11-05,0.06433824234535743,0.9810844170521388
2007-11-06,0.06524859616475681,0.9811457332501794
2007-11-07,0.0655407739967087,0.9811751260094752
2007-11-08,0.06678370477635034,0.9811125406176375
2007-11-09,0.06773991768719458,0.9809553223393533
2007-11-10,0.07058559629417421,0.9808248506267272
2007-11-11,0.07265411492224842,0.9807357910721474
2007-11-12,0.07194205682403991,0.9807605610310257
2007-11-13,0.07306596081372058,0.9810177333701469
2007-11-14,0.07376499188781845,0.9810436221961071
2007-11-15,0.07536461305223291,0.9811404136578628
2007-11-16,0.07578864998463575,0.9812812141802926
2007-11-17,0.07603717987048826,0.9813099264201856
2007-11-18,0.07894770367651494,0.981568955043467
2007-11-19,0.0792218044289995,0.9817414244144321
2007-11-20,0.08010124419602264,0.9816096153924955
2007-11-21,0.07919083355138001,0.9815343191360181
2007-11-22,0.08017286086096174,0.9815828638010379
2007-11-23,0.08187004547935525,0.9817352602561982
2007-11-24,0.08245487212154458,0.9817996414368559
2007-11-25,0.08278430716080366,0.9819343030315744
2007-11-26,0.0819382052449671,0.9818825216223388
2007-11-27,0.08238350188473575,0.9817219823872343
2007-11-28,0.08271331013412556,0.9817089967503728
2007-11-29,0.08211579514361199,0.9819358041283502
2007-11-30,0.08214679990493666,0.9816705117565432
2007-12-01,0.0816275547834152,0.9817808655946307
2007-12-02,0.08020768098398577,0.9817758398364217
2007-12-03,0.07878413640827674,0.9815451292265115
2007-12-04,0.0755106694478864,0.9814632599178676
2007-12-05,0.07388903365315282,0.9812831095480825
2007-12-06,0.07198534648867717,0.9811639541182386
2007-12-07,0.06964354486651345,0.9806968100986169
2007-12-08,0.06825677733884278,0.9803148935060363
2007-12-09,0.06636232885472472,0.9800076092973803
2007-12-10,0.06269324588557679,0.9797902375447682
2007-12-11,0.062253394337208716,0.9793841738120038
2007-12-12,0.06059519687663443,0.9791877409989707
2007-12-13,0.05958645691517898,0.9790360935257455
2007-12-14,0.05559447876554174,0.9788932539875925
2007-12-15,0.053401145081366674,0.9786668437274085
2007-12-16,0.05139605624237723,0.978393638537828
2007-12-17,0.05045455421109308,0.9779502060494296
2007-12-18,0.048124861417820415,0.9775329060296887
2007-12-19,0.047209522342821025,0.977147674468204
2007-12-20,0.04637917444640572,0.9766562375883879
2007-12-21,0.04495669847522125,0.9762681243928811
2007-12-22,0.04388960441077447,0.9762469172689195
2007-12-23,0.04269696076031309,0.9761210401951491
2007-12-24,0.042185265086022855,0.9755019614977934
2007-12-25,0.04184152330972046,0.974516601160945
2007-12-26,0.04014697919241279,0.9735297138487368
2007-12-27,0.03853253552948119,0.9731255220477226
2007-12-28,0.03333498499092587,0.9731772921993623
2007-12-29,0.029004979937789152,0.9728895778842748
2007-12-30,0.027038787259954837,0.9726333089666801
2007-12-31,0.02401394625494786,0.9723174881820844
2008-01-01,0.02180499165507187,0.9722439763661856
2008-01-02,0.02009272449746094,0.9726060575702695
2008-01-03,0.018290190523364346,0.972478064944453
2008-01-04,0.017326137384980674,0.9719823224815008
2008-01-05,0.015744868021719396,0.971429087732069
2008-01-06,0.012244434765311667,0.9707203721572791
2008-01-07,0.008139790127983921,0.9711655462542106
2008-01-08,0.006629799504715069,0.9713069913760337
2008-01-09,0.0032558305974541156,0.9708329613023161
2008-01-10,0.001016120330626095,0.971276179723974
2008-01-11,-0.001771296201284928,0.9714647776984932
2008-01-12,-0.007570995818328058,0.9717176545995768
2008-01-13,-0.011060028737026268,0.9715982680155568
2008-01-14,-0.014065351948808195,0.9722043352229559
2008-01-15,-0.018069536539024322,0.9730638364089724
2008-01-16,-0.020104106190321776,0.9732992813896573
2008-01-17,-0.020302350682326446,0.9735113673458069
2008-01-18,-0.021735461143654045,0.9742880811547702
2008-01-19,-0.023018574044295078,0.9749425412719162
2008-01-20,-0.023706152259593948,0.9753677965317467
2008-01-21,-0.024876039670777995,0.9756660940008539
2008-01-22,-0.025855104861244874,0.9754720652080743
2008-01-23,-0.027780183909369233,0.9754067181013234
2008-01-24,-0.02851643296174844,0.97579688784545
2008-01-25,-0.031073683906736538,0.9758287259727572
2008-01-26,-0.03625077065206244,0.9757910411656544
2008-01-27,-0.03747447524764466,0.9750469345631594
2008-01-28,-0.03910846535570762,0.9746335729213277
2008-01-29,-0.04408877508760768,0.9736867721883392
2008-01-30,-0.048567415583415534,0.9724414547124994
2008-01-31,-0.05100067578701663,0.9718564828489362
2008-02-01,-0.050231784103738436,0.9716814884235385
2008-02-02,-0.054748013357784966,0.9711935103870836
2008-02-03,-0.05656776624580772,0.9697250343841815
2008-02-04,-0.061058288393971975,0.9695822835716765
2008-02-05,-0.06343511500255083,0.9691418904734372
2008-02-06,-0.06553958340625177,0.9683735658547709
2008-02-07,-0.06829955284819797,0.9684251923547245
2008-02-08,-0.07194994019037988,0.968684039162027
2008-02-09,-0.07630069234227298,0.9694345997352282
2008-02-10,-0.08163429295554601,0.9695004139907355
2008-02-11,-0.08466313557482798,0.9693626198032756
2008-02-12,-0.0869903005119875,0.9687883513719964
2008-02-13,-0.08779118471123792,0.9673431363255837
2008-02-14,-0.09152323513255416,0.9664566434005712
2008-02-15,-0.09684128669379813,0.9655263067740186
2008-02-16,-0.09962360544795466,0.9651788324453238
2008-02-17,-0.10220964989804694,0.9653329810550686
2008-02-18,-0.1032286981070292,0.9656285385497976
2008-02-19,-0.10609975275789447,0.9647152600977712
2008-02-20,-0.10862552285413858,0.9634995984920908
2008-02-21,-0.11104976946372336,0.9632683422829422
2008-02-22,-0.1114728182076635,0.9633775355061445
2008-02-23,-0.11349993790684938,0.9626839884482362
2008-02-24,-0.11683553864600316,0.9606088166655201
2008-02-25,-0.1208912240230172,0.9603598739993132
2008-02-26,-0.12324793818117047,0.9599906345225009
2008-02-27,-0.12496549099321039,0.9592011453543207
2008-02-28,-0.1253310300485261,0.9598442451068072
2008-02-29,-0.12682956436995782,0.9592299279304385
2008-03-01,-0.12713937017834825,0.9585850744493761
2008-03-02,-0.12660595343458325,0.9589847351364196
2008-03-03,-0.12646213767249684,0.959361694820488
2008-03-04,-0.1258036183041922,0.958981745338774
2008-03-05,-0.1257658290161423,0.958106171968538
2008-03-06,-0.12488468844054457,0.9586508850606088
2008-03-07,-0.12170181346798904,0.958126121143215
2008-03-08,-0.11903235256983506,0.9580016267054353
2008-03-09,-0.11818677987338384,0.9580754235134982
2008-03-10,-0.11581035981513536,0.9585744070278597
2008-03-11,-0.1136813754548591,0.9584210666697599
2008-03-12,-0.11471031444273536,0.9582207360652814
2008-03-13,-0.11292036554327216,0.9576678090147627
2008-03-14,-0.11197272388780352,0.9574309824449845
2008-03-15,-0.11009625735669462,0.9563870199258595
2008-03-16,-0.10893601994548657,0.956900226743445
2008-03-17,-0.10566823025862807,0.9569012774135411
2008-03-18,-0.10453688149377105,0.9565113429401317
2008-03-19,-0.10354284132331806,0.9569239587767313
2008-03-20,-0.10287375796789962,0.9572851309061235
2008-03-21,-0.10106100959886143,0.9567257878511848
2008-03-22,-0.09838900234898891,0.9574264943560229
2008-03-23,-0.09693503982966234,0.9582381072585042
2008-03-24,-0.09533635680120892,0.9597274295436601
2008-03-25,-0.09389927726849077,0.9612974318756565
2008-03-26,-0.0919964816556898,0.9617809707253948
2008-03-27,-0.09061189460160164,0.9618585704150227
2008-03-28,-0.09015087162992427,0.96294292921916
2008-03-29,-0.08896844804993617,0.9637934071170128
2008-03-30,-0.08721488721463322,0.9642876451293643
2008-03-31,-0.08662389870339161,0.9645001842224881
2008-04-01,-0.08719893741266878,0.9645010872627385
2008-04-02,-0.08741791249775514,0.9653587658076946
2008-04-03,-0.08661100687630194,0.9667674321295664
2008-04-04,-0.08554130581357196,0.9680454169272301
2008-04-05,-0.08460079605189336,0.9690451528424228
2008-04-06,-0.08343820525322075,0.9693652615480235
2008-04-07,-0.08141258646058733,0.9695660871455836
2008-04-08,-0.08028098547039207,0.9702956248218559
2008-04-09,-0.08258562146874783,0.9702705492069104
2008-04-10,-0.07914730572215768,0.9701581236270556
2008-04-11,-0.07684424102122442,0.9697767152596366
2008-04-12,-0.07687931320823058,0.9705226240212836
2008-04-13,-0.07390983945930464,0.9704841122603566
2008-04-14,-0.07287301808590814,0.9702924442374077
2008-04-15,-0.07222721003788925,0.9696688503336682
2008-04-16,-0.07216087371914216,0.969785630943939
2008-04-17,-0.07202273064574605,0.9701063284580383
2008-04-18,-0.07444946400395652,0.9696244366003473
2008-04-19,-0.07521233122642505,0.9694516451814035
2008-04-20,-0.07528128320534144,0.9686359769587846
2008-04-21,-0.07328271533059671,0.9680377192175754
2008-04-22,-0.07181794712003754,0.9675976038153443
2008-04-23,-0.07184828367045869,0.9678758099837704
2008-04-24,-0.07217807009201081,0.9679959641817082
2008-04-25,-0.07107244746533407,0.9678285979829702
2008-04-26,-0.07091664455925997,0.9685154096297227
2008-04-27,-0.07027185850287929,0.9690453774575859
2008-04-28,-0.06889236425745432,0.9696290195324893
2008-04-29,-0.06855887692661247,0.9707367092355241
2008-04-30,-0.06736296218456657,0.9703865829427036
2008-05-01,-0.06699512409552397,0.9702949728475916
2008-05-02,-0.06418063094745355,0.9704524043294463
2008-05-03,-0.06459998168131147,0.9712452361772773
2008-05-04,-0.06444345132550386,0.9712599542997279
2008-05-05,-0.06355607192671767,0.9711388313100918
2008-05-06,-0.06397824074885539,0.9714047953422544
2008-05-07,-0.06407683078129946,0.9717020621222064
2008-05-08,-0.06436113305284218,0.9715389365156298
2008-05-09,-0.06440537510233471,0.9711446409616826
2008-05-10,-0.06326696421022446,0.970247986619965
2008-05-11,-0.06265244039343591,0.9696125389242167
2008-05-12,-0.06182403132960448,0.9690737923230056
2008-05-13,-0.06010635094065868,0.9688310770714423
2008-05-14,-0.05962962375175242,0.9691550084465624
2008-05-15,-0.059160951615040584,0.9695504858595153
2008-05-16,-0.05887510636299508,0.9699117363802436
2008-05-17,-0.05750154380022073,0.9702670911105893
2008-05-18,-0.056447797755412664,0.9701674403482918
2008-05-19,-0.05584471153594967,0.9699756528859425
2008-05-20,-0.05435078363226488,0.9705019950180118
2008-05-21,-0.05501898296887821,0.9701822160960747
2008-05-22,-0.05334346739973406,0.9702493186388587
2008-05-23,-0.05213920203995344,0.97069043043594
2008-05-24,-0.05291723487475669,0.9712795921240859
2008-05-25,-0.05294013052537782,0.9721578363091682
2008-05-26,-0.04920684959186264,0.9733459014129198
2008-05-27,-0.047706566343104474,0.9735575599024912
2008-05-28,-0.04635148654620297,0.9737314008064937
2008-05-29,-0.045795226054541754,0.9739111945838018
2008-05-30,-0.04514203430177923,0.974170812439835
2008-05-31,-0.04568191882880359,0.9744569822082668
2008-06-01,-0.0471065548088577,0.9747639159421373
2008-06-02,-0.05053077964207918,0.9747577442575414
2008-06-03,-0.05084788507335521,0.975306421811462
2008-06-04,-0.0484380322218762,0.9751722216620797
2008-06-05,-0.04784421760902789,0.9752569968160038
2008-06-06,-0.04856874101090385,0.9756211360617234
2008-06-07,-0.045897544472110384,0.9757597807224513
2008-06-08,-0.045395145590556366,0.9760579919735967
2008-06-09,-0.04533149302015399,0.9764937154816291
2008-06-10,-0.04562701203742411,0.9767537654394437
2008-06-11,-0.045101441941386,0.9764985977345035
2008-06-12,-0.04470671446281668,0.9765166088346099
2008-06-13,-0.045413473984608606,0.9763750234649691
2008-06-14,-0.04601283511109692,0.9765035802188513
2008-06-15,-0.04540826803102626,0.9767723631208713
2008-06-16,-0.04457214863253963,0.976618769303265
2008-06-17,-0.0446953905095995,0.9769071913205442
2008-06-18,-0.045323625319553716,0.9767772348866003
2008-06-19,-0.04590638708142267,0.976010820315635
2008-06-20,-0.045730914925373595,0.9759949207558433
2008-06-21,-0.047111751870654035,0.9744763455854393
2008-06-22,-0.045877194368633786,0.9743759995295548
2008-06-23,-0.0460562760014154,0.9739182663166635
2008-06-24,-0.05024372534214647,0.9725029695605091
2008-06-25,-0.04980503796464002,0.9718828514892285
2008-06-26,-0.05015136744321275,0.9707823757281326
2008-06-27,-0.048412187517512015,0.9706841792042691
2008-06-28,-0.047360321036221495,0.9699928862157406
2008-06-29,-0.046843116371684625,0.9693742103185918
2008-06-30,-0.0490172059984179,0.9688994732137409
2008-07-01,-0.04783954020118295,0.9684096110932102
2008-07-02,-0.045637130161111,0.9677068854412282
2008-07-03,-0.0443268770984325,0.9675716487836101
2008-07-04,-0.04244321068707196,0.9670861669997424
2008-07-05,-0.04053573654027056,0.9673208679884846
2008-07-06,-0.035878649397908864,0.967192611150678
2008-07-07,-0.03285655203487161,0.9659742248996369
2008-07-08,-0.030765916439959882,0.966300569394051
2008-07-09,-0.02863343933365528,0.9662361622985839
2008-07-10,-0.026811928252686062,0.9657195714355564
2008-07-11,-0.019362681072177493,0.9647748030104523
2008-07-12,-0.01753292617263399,0.9649375901820838
2008-07-13,-0.011993616947475581,0.9645226600647959
2008-07-14,-0.00943620967489791,0.9646371676425827
2008-07-15,-0.007388850008505579,0.9647626151297892
2008-07-16,-0.008525644887684784,0.9647853990370371
2008-07-17,-0.007415520901836674,0.9648793337496469
2008-07-19,-0.0043414301361709385,0.96432217400603
2008-07-28,0.0021404679868122674,0.9608572934486342
2008-07-30,0.0036498888404075543,0.9606462216231416
2008-08-01,0.003514280604610831,0.9595514881088777
2008-08-02,0.006274058357259152,0.9584762939809327
2008-08-03,0.006290359632543875,0.9589110892843224
2008-08-04,0.008589921603778238,0.9581963503705905
2008-08-05,0.009660502742880083,0.9583880663963407
