DATE,DVV,CC
2013-12-16,-1.2280883554471302,0.8210603985609559
2013-12-17,-0.165591458403968,0.8464577591100115
2013-12-18,-0.23963140390083218,0.837898601452862
2013-12-19,0.012640516542286278,0.8442254570572653
2013-12-20,-0.016498279405912645,0.8343338495607573
2013-12-21,-0.03052453715565889,0.8598559904911833
2013-12-22,-0.06750083370472969,0.8739376676586086
2013-12-23,-0.06294221676150205,0.874058451784124
2014-04-15,0.10237437734922081,0.771688597102043
2014-04-16,0.08475523772116796,0.8476566761946812
2014-04-17,0.10505736692646733,0.8620952887651272
2014-04-18,0.08486652322252969,0.8673167668819477
2014-04-19,0.19018880793693171,0.8679013676507783
2014-04-20,0.20588811434688956,0.8771658874023158
2014-04-21,0.23012045635570338,0.8842576651051307
2014-04-22,0.1959281486604383,0.8917614690635676
2014-04-23,0.16590652015084104,0.9020972232955979
2014-04-24,0.15401876154802957,0.9114701401440842
2014-04-25,0.13557585035791353,0.9186404338233639
2014-04-26,0.14660796991510278,0.929214177907664
2014-04-27,0.1732550304433221,0.9331011838008726
2014-04-28,0.1810782894425692,0.9383249745447986
2014-04-29,0.1918064902705343,0.9414563055476907
2014-04-30,0.2028845323460028,0.943532020270953
2014-05-01,0.20459867044740213,0.9429950196910449
2014-05-02,0.21465246617887226,0.9415884324620888
2014-05-03,0.20300438347803818,0.9411055423987061
2014-05-04,0.19360121650738743,0.9417530653797292
2014-05-05,0.1626802113724664,0.943578822479071
2014-05-06,0.15101068576785895,0.9452658633491112
2014-05-07,0.14696082540296448,0.9461173488123695
2014-05-08,0.1501294959526005,0.9471112016467705
2014-05-09,0.1503596206377173,0.9475124053369004
2014-05-10,0.14626877141608152,0.9484743275512331
2014-05-11,0.1348696954887765,0.9502066796088119
2014-05-12,0.11439457074177767,0.9509909154107771
2014-05-13,0.11733762618814973,0.9521358643289345
2014-05-14,0.1197074868783253,0.9524858159429486
2014-05-15,0.11962132653843234,0.9524868282416682
2014-05-16,0.10936019844960747,0.9527827050946254
2014-05-17,0.10179685844305959,0.9517546247432627
2014-05-18,0.08882102120185228,0.9499700612344145
2014-05-19,0.0794746981185893,0.9488614388692225
2014-05-20,0.0741592118037865,0.94962860784405
2014-05-21,0.067631735818027,0.9483015644209094
2014-05-22,0.06980812643247733,0.9469967751634581
2014-05-23,0.06636855018795355,0.94808669984131
2014-05-24,0.06489992242883742,0.9469706988866903
2014-05-25,0.060529157379927256,0.9463768853809057
2014-05-26,0.052156339110659374,0.947233664014686
2014-05-27,0.042680074400235975,0.9489545889787823
2014-05-28,0.025763300441455365,0.9508076716761511
2014-05-29,0.006521700304914568,0.9517331820963213
2014-05-30,-0.0031466860578916586,0.9525175742169206
2014-05-31,-0.01453486481208265,0.9528316678710892
