DATE,DVV,CC
2006-02-18,-0.2953758590414416,0.8952414372555064
2006-02-19,-0.1731439109844588,0.9026491381335277
2006-02-20,-0.19384367083690537,0.921904374839895
2006-02-21,-0.20268158352464521,0.9306100285607901
2006-02-22,-0.18948456269665429,0.9311085238236083
2006-02-23,-0.15600206064909475,0.9289831972834387
2006-02-24,-0.1563157404158722,0.9256229951264017
2006-02-25,-0.14736457030407746,0.9249769979644299
2006-02-26,-0.1763386247650589,0.930033110115775
2006-02-27,-0.1714788919691307,0.9336731753789869
2006-02-28,-0.14938746084435028,0.9327675652348502
2006-03-01,-0.1730203723238663,0.9305160593807439
2006-03-02,-0.17522153912012337,0.9307985645039554
2006-03-03,-0.18148998462216587,0.9290154487967565
2006-03-04,-0.19121805461816518,0.9311373164761103
2006-03-05,-0.19685671789686204,0.9323441110058567
2006-03-06,-0.20611019310127782,0.9320030787824842
2006-03-07,-0.2086358254656302,0.9325463431845835
2006-03-08,-0.21086890834130606,0.9333767298906235
2006-03-09,-0.2138505204727204,0.9314735121253804
2006-03-10,-0.21728934175497502,0.9319219099507023
2006-03-11,-0.21940147031842142,0.9313903405587389
2006-03-12,-0.21908683102447732,0.9313333961984593
2006-03-13,-0.2179962417786732,0.9327319719799174
2006-03-14,-0.217069519962736,0.9334179847666073
2006-03-15,-0.2165400848864242,0.9329534420728941
2006-03-16,-0.22941278036149448,0.9331722623852148
2006-03-17,-0.23528987482490088,0.9331749854652016
2006-03-18,-0.23988211529842055,0.9336360515304004
2006-03-19,-0.2436821855048178,0.9347276710208936
2006-03-20,-0.25391756547337613,0.9381778592292257
2006-03-21,-0.25488300123981705,0.9399254547916189
2006-03-22,-0.25658637517946903,0.9406862557724018
2006-03-23,-0.2575264777808859,0.941119528211468
2006-03-24,-0.2574485301945541,0.9415254492948288
2006-03-25,-0.25915053324241083,0.9426901220672563
2006-03-26,-0.25966184856602137,0.9431064235548079
2006-03-27,-0.26356915759149746,0.9455996450930941
2006-03-28,-0.2667319974919398,0.9471680264885901
2006-03-29,-0.2668383848573189,0.9491693821217442
2006-03-30,-0.27283812715303385,0.9508014607408793
2006-03-31,-0.273581350060248,0.9511115657464388
2006-04-01,-0.27521106862485784,0.9512716666082586
2006-04-02,-0.279492679793674,0.9510967350982712
2006-04-03,-0.2732130062713731,0.9514981439924074
2006-04-04,-0.2733650091766986,0.9518126703725163
2006-04-05,-0.2729709844801296,0.9528220638933763
2006-04-06,-0.27237294252326066,0.9534032755387714
2006-04-07,-0.2723968143546473,0.9546783242531703
2006-04-08,-0.2693929210821634,0.954694382426232
2006-04-09,-0.26691545460633725,0.9549774923851811
2006-04-10,-0.2674727340673098,0.9559210297321993
2006-04-11,-0.26657874026618716,0.9564520663408516
2006-04-12,-0.26337654543358746,0.9571030207247809
2006-04-13,-0.26050880832271933,0.9580991481817807
2006-04-14,-0.2594970698908705,0.9582691106175595
2006-04-15,-0.2586885567027847,0.9581676274025308
2006-04-16,-0.2584051890988957,0.9576369459322989
2006-04-17,-0.2600422831037706,0.9580432756730877
2006-04-18,-0.26052213727023277,0.9585126747910023
2006-04-19,-0.2615462112362462,0.9591311708814408
2006-04-20,-0.26292808365036946,0.9598365124346351
2006-04-21,-0.2625953098549677,0.9600184424906864
2006-04-22,-0.2646247831069532,0.9602030411169806
2006-04-23,-0.26541810089806334,0.9606133401458834
2006-04-24,-0.26847638095142984,0.9613379830465769
2006-04-25,-0.26874043491982874,0.9619469656259968
2006-04-26,-0.26891737664589305,0.9625929872734068
2006-04-27,-0.2686186234689975,0.9631232465914688
2006-04-28,-0.2679926344994617,0.963820165095042
2006-04-29,-0.27641061481613427,0.9643912682384372
2006-04-30,-0.2750594911412031,0.9647929999274379
2006-05-01,-0.274042583556572,0.9651016205419959
2006-05-03,-0.27157428360799024,0.9655961480489568
2006-05-04,-0.27924058401153595,0.9661987592911208
2006-05-05,-0.28130018700647924,0.9672564676708286
2006-05-07,-0.2781941569409037,0.9681767095541339
2006-05-09,-0.27775005795243474,0.9683835861913372
2006-05-10,-0.2756692164792799,0.9688987844920447
2006-05-11,-0.274076082976064,0.9693199723028053
2006-05-12,-0.27350083281255233,0.96981248906095
2006-05-13,-0.27318146737266624,0.9703701929127426
2006-05-14,-0.2718893516392436,0.9708049968370842
2006-05-15,-0.2722778311687353,0.971439208131385
2006-05-16,-0.2724934698046715,0.9721551632896285
2006-05-17,-0.2703957133188032,0.9730052501257245
2006-05-18,-0.26886771355328076,0.9738136495655068
2006-05-19,-0.2683269634964555,0.9743845784267468
2006-05-20,-0.2666906664783314,0.9753840159967797
2006-05-21,-0.26190483065579984,0.9766003948147992
2006-05-24,-0.2609968589704695,0.9780334927685868
2006-05-25,-0.25784420147028764,0.9788608565469814
2006-05-26,-0.2558887680946776,0.979261135388436
2006-05-27,-0.25259156751787104,0.9793487819418489
2006-05-28,-0.25110611533908755,0.9795809957880736
2006-05-29,-0.25154029922343796,0.9795958305882949
2006-05-30,-0.25087317541450177,0.9800096146848115
2006-05-31,-0.24815968661697432,0.9801805164348408
2006-06-03,-0.24764778231816442,0.9797325104194721
2006-06-04,-0.2458432593561234,0.9800079453817881
2006-06-05,-0.2491999736933812,0.9802830296629065
2006-06-06,-0.2499261270274411,0.9802941961696785
2006-06-07,-0.24876298762284432,0.9801669094055477
2006-06-08,-0.2492915755793767,0.9797669034118001
2006-06-09,-0.24953873108924596,0.9792509374797319
2006-06-10,-0.25037969557061224,0.9784591379414999
2006-06-11,-0.25012698494812313,0.9782591117386733
2006-06-12,-0.25213050258254255,0.9778380303015866
2006-06-13,-0.25034142693476374,0.9773302217433923
2006-06-14,-0.245620438292018,0.9771349496936801
2006-06-15,-0.24006094365778397,0.9764569697284022
2006-06-16,-0.23817746807143542,0.9756427268314621
2006-06-17,-0.23648714584198155,0.9755618172686681
2006-06-18,-0.23032375245231698,0.9759628858872934
2006-06-19,-0.22874696455391302,0.9756629937483896
2006-06-20,-0.22720968463941857,0.9756193492149984
2006-06-21,-0.22683958661957418,0.9752903652611317
2006-06-24,-0.2280483823409195,0.9729651459410875
2006-06-26,-0.22448900342453348,0.9729812128011652
2006-06-27,-0.22334395159839876,0.972644021853529
2006-06-28,-0.22001450925683277,0.9723715113412629
2006-06-29,-0.21789795680774057,0.9713759286130839
2006-06-30,-0.21462420956824504,0.9691246849682017
2006-07-04,-0.21280105566061777,0.9656868930439424
2006-07-09,-0.21052182989527204,0.9609663896647475
2006-07-12,-0.2157938371816222,0.9578862913202261
2006-07-13,-0.2107964019201339,0.9577167194001981
2006-07-14,-0.2083715445800041,0.9559269683310481
2006-07-15,-0.20863839221648026,0.954070020344686
2006-07-16,-0.20568251138504884,0.9535564014463884
2006-07-17,-0.2015841076442135,0.9522365269658318
2006-07-18,-0.19853515369988167,0.951438005123636
2006-07-19,-0.19592280403681914,0.949826306705528
2006-07-20,-0.19625175276134024,0.9477183987574463
2006-07-21,-0.19618042693547882,0.946124796951499
2006-07-22,-0.19423464397115964,0.9451683878726215
2006-07-23,-0.1867901905642016,0.9469233178219965
2006-07-24,-0.18321424024324076,0.9468823010461782
2006-07-25,-0.18082285951985977,0.9465244741274687
2006-07-26,-0.17788270879126772,0.9458648746321879
2006-07-27,-0.1752974559723313,0.9449795445730452
2006-07-28,-0.17441891793110922,0.9443513937698972
2006-07-29,-0.17314981574844263,0.9432483775803869
2006-07-30,-0.16855325082214848,0.9431127257972355
2006-07-31,-0.1680315349273384,0.9427761243293972
2006-08-07,-0.1597371360419541,0.9403847171285202
2006-08-09,-0.1625562685315035,0.9392656729136499
2006-08-12,-0.15556966632079314,0.9380252072845541
2006-08-31,-0.159192496205506,0.915994216769879
2006-09-09,-0.12051622152125803,0.9107847291354507
2006-09-11,-0.08774525583772069,0.9063513524185589
2006-09-14,-0.08180445117771518,0.8968641182364017
2006-09-15,-0.066364609804649,0.8968185488123246
2006-09-16,-0.04783976388617928,0.8997909880879831
2006-09-17,-0.032738475067184324,0.9062762907154402
2006-09-18,0.01077362318813377,0.9073732871675431
2006-09-19,0.0251729425862792,0.9095754117132259
2006-09-20,0.04216877187109787,0.9114318941310495
2006-09-21,0.047365324839403394,0.9119066363190282
2006-09-22,0.05998702864492235,0.912088059352915
2006-09-23,0.0678258442519325,0.91396242400076
2006-09-24,0.0771249195639762,0.9171576119902795
2006-09-25,0.08131456286628595,0.9169540563276145
2006-09-26,0.08797143545477529,0.9165363785950636
2006-09-27,0.09427151024935905,0.9164043335562135
2006-09-28,0.11754918054146425,0.9183299453541353
2006-09-29,0.12483644815946116,0.9201386922053439
2006-09-30,0.1316576279405209,0.9239038842447763
2006-10-10,0.15029322104780998,0.9229939434235209
2006-10-12,0.17010745569889726,0.9222109971137994
2006-10-13,0.1755550674410293,0.9211164439516889
2006-10-14,0.18081927783615093,0.9227132311371091
2006-10-15,0.18923670686428967,0.9249714521880176
2006-10-16,0.2405757901789993,0.9284018896074041
2006-10-17,0.25333037762810273,0.9310077835247382
2006-10-18,0.2652389192523276,0.9326752798852626
2006-10-19,0.2781204010133073,0.9337433987664329
2006-10-20,0.29109109088182406,0.9338064885893826
2006-10-21,0.30059931732075207,0.9338526601188336
2006-10-22,0.31109673025964424,0.9344352002269641
2006-10-23,0.3185642895817118,0.9348367024978662
2006-10-24,0.3260883712388675,0.9354123590152323
2006-10-25,0.3499586014425265,0.9358698616077123
2006-10-26,0.37501922395704707,0.9359836725834466
2006-10-27,0.3854751618341603,0.9357464732240778
2006-10-28,0.40591996231540683,0.9350758650425514
2006-10-29,0.41912099478868475,0.9343373446202486
2006-10-30,0.4280119110191976,0.9351560545612054
2006-10-31,0.43191998929729014,0.9361125861920868
2006-11-17,0.4450124358696434,0.9350937061739041
2006-11-18,0.43276106562168043,0.9362418296370516
2006-11-19,0.42449065073208464,0.9374108579618619
2006-11-20,0.41982325797443865,0.9385110903042267
2006-11-21,0.41738901546322815,0.9398497284342352
2006-11-22,0.41493264925079726,0.9410845839660053
2006-11-23,0.413741522168474,0.9413736393830024
2006-11-24,0.4028658221747419,0.9433464552540342
2006-11-25,0.39348556999795586,0.9450792951556101
2006-11-26,0.39103451033155934,0.9457143349429784
2006-11-27,0.3900028954828208,0.9467642024011119
2006-11-28,0.3842299610641,0.9486885395102399
2006-11-29,0.3765453964121612,0.9505871811387225
2006-11-30,0.3677607016651747,0.9524499097627696
2006-12-17,0.3578043533731197,0.9545471075715862
2006-12-18,0.3471746335386964,0.9557944470221156
2006-12-19,0.3411465467207848,0.9565885141280703
2006-12-20,0.33592808289305015,0.9570819362089836
2006-12-21,0.32859662772277726,0.9561395068510138
2006-12-22,0.32096434929173284,0.9554442410750709
2006-12-23,0.3171688929339924,0.9555903546368099
2006-12-24,0.31837129003479364,0.9532524226813394
