DATE,DVV,CC
2014-12-13,-0.02254939821983154,0.9860671908391236
2014-12-14,-0.011438487667245045,0.9861738548096542
2014-12-15,-0.00334046557157554,0.9861427116184036
2014-12-16,0.0014139344729242088,0.9860802216102017
2014-12-17,0.00582308016715244,0.9860601728191437
2014-12-18,0.011015831189650663,0.9860020974352586
2014-12-19,0.023291151203166906,0.9859792020980648
2014-12-20,0.0285267333725065,0.9857292021893929
2014-12-21,0.04389396507386078,0.9857470295505454
2014-12-22,0.05030504624640558,0.9859934206877488
2014-12-23,0.06579720618059334,0.9863589359668069
2014-12-24,0.07311010856906672,0.9864531018193485
2014-12-25,0.0762759383974288,0.9865245431449798
2014-12-26,0.08458347645917969,0.9860538835407315
2014-12-27,0.09154330378880675,0.9857769829573978
2014-12-28,0.0950826675233658,0.9850913776500304
2014-12-29,0.10053896538290812,0.9857699902501399
2014-12-30,0.10405986919249381,0.9859070636035627
2014-12-31,0.11084312043269756,0.9858113576483621
2015-01-01,0.1221058639889371,0.9858709158288947
2015-01-02,0.13330403326474932,0.9856824902050294
2015-01-03,0.14471168905798362,0.9856015810559478
2015-01-04,0.15707577416601284,0.9854592223220253
2015-01-05,0.1648502759116071,0.9853259590244545
2015-01-06,0.16882316350583187,0.9853613035239777
2015-01-07,0.17285717885784682,0.9848394200554097
2015-01-08,0.1762142532105013,0.9840595928343034
2015-01-09,0.18021193365453625,0.9836477804348723
2015-01-10,0.18450970270378145,0.9832857706165911
2015-01-11,0.19201715253464072,0.9825595148086385
2015-01-12,0.2011859808499306,0.9822029930822603
2015-01-13,0.21085207692281016,0.9817668981525571
2015-01-14,0.21467912097839933,0.9812648574623859
2015-01-15,0.21999782450340205,0.9809786170936342
2015-01-16,0.22461950175203704,0.9805127947117573
2015-01-17,0.22848394454344118,0.9802491222157255
2015-01-18,0.23422404798350335,0.9797983481555445
2015-01-19,0.2363412480015662,0.9787477793508436
2015-01-20,0.23889062094052016,0.9780746030699369
2015-01-21,0.24237736943084512,0.9784708110150052
2015-01-22,0.2481999985246777,0.9787739718709597
2015-01-23,0.254987254226394,0.9782513584840544
2015-01-24,0.2575843606792768,0.9779552295601533
2015-01-25,0.2575315862306906,0.9774999099193459
2015-01-26,0.2624901171205643,0.9775204199756434
2015-01-27,0.26835822194904335,0.9770561042890007
2015-01-28,0.2746950594072648,0.9768034136211681
2015-01-29,0.2826119564052534,0.976053322380653
2015-01-30,0.2865099228341779,0.9749195808964839
2015-01-31,0.28964835100009506,0.9741620389044191
2015-02-01,0.29176335265511344,0.9741385556727629
2015-02-02,0.29460727639728596,0.9734877041884473
2015-02-03,0.29543100042047366,0.9734491646520881
2015-02-04,0.2967153077044516,0.9728222633841049
2015-02-05,0.2990869981564178,0.9721449772597222
2015-02-06,0.30013747772115923,0.9727496260682009
2015-02-07,0.3035114298572306,0.9739579522693498
2015-02-08,0.30424960237420384,0.9737448815026104
2015-02-09,0.3037183304701959,0.9732742837909701
2015-02-10,0.3019500727105763,0.9730085869389681
2015-02-11,0.3007823885924324,0.9723254959744694
2015-02-12,0.3011205112735168,0.9721063874127205
2015-02-13,0.30139620897194397,0.9717500834198932
2015-02-14,0.3014583820236181,0.9708962112134373
2015-02-15,0.3000407451194802,0.9704224786443612
2015-02-16,0.2995524561270635,0.9696743362839814
2015-02-17,0.30010825436431554,0.9700965310528931
2015-02-18,0.30113964084873474,0.9686235387928708
2015-02-19,0.30096983262842386,0.9684107344825361
2015-02-20,0.29918574601997194,0.9692276271371063
2015-02-21,0.2999086215063648,0.9694849285873067
2015-02-22,0.30033267899416644,0.9701937335660408
2015-02-23,0.30004025816849067,0.9705127474406873
2015-02-24,0.3059132033173053,0.9710500059773398
2015-02-25,0.3103809340549403,0.9711193593860422
2015-02-26,0.3138811714786353,0.9715758048646551
2015-02-27,0.316348627405136,0.9716300541063553
2015-02-28,0.31597949888015314,0.9716098362335438
2015-03-01,0.3189094077739202,0.9721359032157609
2015-03-02,0.3238308539022106,0.9729973641866568
2015-03-03,0.3261196732159576,0.9733482954634068
2015-03-04,0.3252867809732887,0.9725458863442962
2015-03-05,0.32629959560738836,0.9730594504314471
2015-03-06,0.32465550248458946,0.9737553564788713
2015-03-07,0.3208196968738175,0.9741289388819578
2015-03-08,0.32143154073237906,0.9744794427994442
2015-03-09,0.3205025435884575,0.9753550899436282
2015-03-10,0.3168468977838647,0.9754977027829586
2015-03-11,0.31618599573704415,0.9753865801229576
2015-03-12,0.3146516160467344,0.9751419297652434
2015-03-13,0.31171401927094283,0.9749607724163024
2015-03-14,0.3039955790670923,0.9754406737862426
2015-03-15,0.2950393193246511,0.9760132079302422
2015-03-16,0.28889621508111385,0.9758397996701424
2015-03-17,0.2855568798354262,0.9758632282976648
2015-03-18,0.2814064159260007,0.9759842462006361
2015-03-19,0.27912503667088184,0.9762778802460393
2015-03-20,0.27568544720962584,0.9760864641312903
2015-03-21,0.2723149356773818,0.9763793242735536
2015-03-22,0.2731749390529086,0.9770947987772641
2015-03-23,0.27087175383143025,0.9774234726585344
2015-03-24,0.2667905435160877,0.9778817327948323
2015-03-25,0.26427380872168993,0.9776970744161227
2015-03-26,0.25663245100972853,0.9782110514046101
2015-03-27,0.2510772606482415,0.9777469968221645
2015-03-28,0.24726919896530036,0.9789192651250909
2015-03-29,0.24491252991087417,0.9790037373964503
2015-03-30,0.24277805226794066,0.9787070976286218
2015-03-31,0.2383644498560831,0.9790133314231415
2015-04-01,0.2339925364240822,0.9793164663321893
2015-04-02,0.22890639684622263,0.9800203979498421
2015-04-03,0.22622270657780288,0.9808475344079727
2015-04-04,0.22209724060872613,0.981127889469207
2015-04-05,0.22024596207612157,0.9820467804214291
2015-04-06,0.2191596385461606,0.982793063196374
2015-04-07,0.21926476965317696,0.9836338993980791
2015-04-08,0.21990710579287304,0.9844102558595574
2015-04-09,0.22183611936545575,0.9846382378385699
2015-04-10,0.22174035838842096,0.9851063425300417
2015-04-11,0.21939804804110435,0.9858519139632383
2015-04-12,0.21684763541932867,0.9863179596798457
2015-04-13,0.21113731656724666,0.9865926000247335
2015-04-14,0.20654269863330757,0.98700761338179
2015-04-15,0.2035339006010112,0.9873325879391766
2015-04-16,0.20305461922706786,0.9876860887087436
2015-04-17,0.20133705328560467,0.9879725938571998
2015-04-20,0.20283661808374795,0.9889940672318259
2015-04-21,0.20399156410740926,0.9892463946084433
2015-04-22,0.20354543205172917,0.9895011275067799
2015-04-23,0.20356704865517405,0.9898718992403923
2015-04-24,0.2039238693005288,0.9900179289286338
2015-04-25,0.2045763770373815,0.9902776415884764
2015-04-26,0.20795294587788227,0.9906455863581392
2015-04-27,0.2080240856768312,0.990958978275215
2015-04-28,0.20369092493669375,0.9911952232146738
2015-04-29,0.19896799784979166,0.9913718180721874
2015-04-30,0.1941023535375259,0.9915176351950077
2015-05-01,0.18783172239940918,0.9916778203816422
2015-05-02,0.18370033485898804,0.9918998970099773
2015-05-03,0.1814530914656532,0.9920885936366614
2015-05-04,0.18291695137163907,0.9921746096723366
2015-05-05,0.188110579770978,0.9921740491845126
2015-05-06,0.1909027467038487,0.9920420425271349
2015-05-07,0.19255512607485256,0.9920095982788382
2015-05-08,0.19285319963519457,0.9920746316760137
2015-05-09,0.19415878379717527,0.9921312741045439
2015-05-10,0.1975209481746978,0.9923122963914742
2015-05-11,0.19809949885760272,0.9924969715023096
2015-05-12,0.19800245191478322,0.9925093370996265
2015-05-13,0.19735579529182568,0.9925609303672684
2015-05-14,0.19610826296142067,0.9925636961995774
2015-05-15,0.19723778538530207,0.9925321673964896
2015-05-16,0.20076334955443892,0.9924225394530006
2015-05-17,0.20507266543243738,0.9922221735355917
2015-05-18,0.20678546155420663,0.9921249963179328
2015-05-19,0.20882421454754277,0.9915662472796345
2015-05-20,0.20988243107900711,0.991467429127341
2015-05-21,0.2108870356736247,0.9914227863087662
2015-05-22,0.2105333335983392,0.9914382124937854
2015-05-23,0.21183362602436726,0.9914367292859142
2015-05-24,0.2151274149222336,0.991445135341207
2015-05-25,0.21157168021346023,0.9915656422086916
2015-05-26,0.21032097948457426,0.9915566369781352
2015-05-27,0.2097455758789875,0.9917783568531697
2015-05-28,0.2063647850612298,0.9921343766493349
2015-05-29,0.20459911024537036,0.9923338439669954
2015-05-30,0.19956546365589076,0.9926024951270634
2015-05-31,0.19551536953453935,0.9929458541787073
2015-06-01,0.1912666599514963,0.9928070363949453
2015-06-02,0.1854484336306651,0.9923884968202091
2015-06-03,0.18164431274292314,0.9922493825876639
2015-06-04,0.1789281346010095,0.9921123957106059
2015-06-05,0.1779780692123514,0.991903730829675
2015-06-06,0.17752466011030876,0.9917372103350274
2015-06-07,0.1771477519090732,0.9919356466462331
2015-06-08,0.1769683526612067,0.9919113651949908
2015-06-09,0.1760079663396952,0.9918196902470373
2015-06-10,0.1777062014038359,0.9916946020022548
2015-06-11,0.17853511575196226,0.9915133982961047
2015-06-12,0.17902519242090928,0.9914367920591713
2015-06-13,0.1792731010974789,0.9914215855767929
2015-06-14,0.1795851762806553,0.9911267938434211
2015-06-15,0.1778143263279621,0.99138872695794
2015-06-16,0.17570315150040858,0.9915251079709745
2015-06-17,0.17115112765935042,0.9912271536724793
2015-06-18,0.16688051640281323,0.9904417249823145
2015-06-19,0.16524023665924395,0.9899564043688315
2015-06-20,0.16267801833754608,0.9901577660478615
2015-06-21,0.1613249262550215,0.9902967571015331
2015-06-22,0.1604758499674708,0.9903271505525654
2015-06-23,0.1590271260360678,0.989956407849742
2015-06-24,0.1581835112910404,0.9895642711654752
2015-06-25,0.1587170742335022,0.9888174263731563
2015-06-26,0.1581592149731954,0.9887997042773601
2015-06-27,0.1570483446717763,0.9889790438025788
2015-06-28,0.15466293071796222,0.9892255828707909
2015-06-29,0.15235505347283743,0.9898973118098339
2015-06-30,0.15163981296221357,0.9904458470541819
2015-07-01,0.1518202393965477,0.9910014337847375
2015-07-02,0.15202760005467986,0.9905945184211379
2015-07-03,0.15139979605298232,0.9897396284867354
2015-07-04,0.14888871202071058,0.9900351878950686
2015-07-05,0.14703517030151947,0.9902208748065703
2015-07-06,0.1425873172777899,0.9907369434837459
2015-07-07,0.13982762371954863,0.9909530762050627
2015-07-08,0.13708871858723926,0.9902009535860394
2015-07-09,0.13589396660674644,0.989781926202558
2015-07-10,0.13580360956485416,0.989228744556582
2015-07-11,0.13515454473050223,0.9891702159262995
2015-07-12,0.13475287521337617,0.9893096763358605
2015-07-13,0.13410065463928622,0.9894551368813703
2015-07-14,0.1323526753682742,0.9891179325732217
2015-07-15,0.12970220721836273,0.988527737938271
2015-07-16,0.12972592919268874,0.9876274066055651
2015-07-17,0.1281729934599624,0.9877564874682749
2015-07-18,0.12767341955091757,0.9876655462829748
2015-07-19,0.13121395154760696,0.9882968846443985
2015-07-20,0.13240933452670722,0.9888775882364892
2015-07-21,0.13330616295190179,0.9892834182841809
2015-07-22,0.13260371498660237,0.9893279458954486
2015-07-23,0.1310498571349681,0.9894043419540497
2015-07-24,0.12945386638022702,0.9894750733458443
2015-07-25,0.12675870790029953,0.9893228627674805
2015-07-26,0.12411018870124058,0.988729815090162
2015-07-27,0.1240736815084459,0.9877475358534238
2015-07-28,0.12304292434044832,0.9870968742894771
2015-07-29,0.12287854709706786,0.9872545610677204
2015-07-30,0.1236858044544558,0.9880218000169191
2015-07-31,0.12343602622268897,0.9879958697991172
2015-08-01,0.11999263873655226,0.9881159376107294
2015-08-02,0.11628521277464304,0.9884405166750749
2015-08-03,0.11212995743337456,0.9886461949564418
2015-08-04,0.10832562904523216,0.9888494800055041
2015-08-05,0.10547434032578873,0.9890417362688827
2015-08-06,0.10211616517044983,0.9893338064465027
2015-08-07,0.0955294181253932,0.9892672535031736
2015-08-08,0.09017678209363217,0.9887857934557907
2015-08-09,0.08959682833810749,0.9881067221282219
2015-08-10,0.08884207042695971,0.9885006348200369
2015-08-11,0.08473793950337109,0.9889094792932966
2015-08-12,0.08278491755508852,0.9894294516244545
2015-08-13,0.08051754865759674,0.9899545021564825
2015-08-14,0.07556522571535625,0.9901967724734811
2015-08-15,0.0691092415868304,0.990114289896559
2015-08-16,0.06586821699078808,0.9901898815274648
2015-08-17,0.06287031952173784,0.9901756593515355
2015-08-18,0.05809101180426828,0.9901686267502655
2015-08-19,0.05509114424611658,0.9901706997959809
2015-08-20,0.053999061138495064,0.9901282216336195
2015-08-21,0.050406660419427866,0.9901186563589017
2015-08-22,0.046058373181767795,0.9901059379389435
2015-08-23,0.041062779919461535,0.990161616937295
2015-08-24,0.03517880822583696,0.9901984084521043
2015-08-25,0.03167278815961146,0.990122347470911
2015-08-26,0.03009382691296802,0.9902792667306938
2015-08-27,0.028340160138813048,0.990204716230535
2015-08-28,0.026636677535491395,0.9903693226132305
2015-08-29,0.023284692312887687,0.9895055508114146
2015-08-30,0.02213523503350128,0.9894453697045709
2015-08-31,0.021540658616645426,0.9893641092265546
2015-09-01,0.02089302929547638,0.9893321591617165
2015-09-02,0.020696026779404703,0.9893219633881393
2015-09-03,0.01751408099661553,0.9893124308596002
2015-09-04,0.013764134691746137,0.989328182728911
2015-09-05,0.01240106671673227,0.9891829109443605
2015-09-06,0.011654204251998097,0.9887279424872679
2015-09-07,0.010459040683355682,0.9885113848138017
2015-09-08,0.007400017534351038,0.9887045473523783
2015-09-09,0.00572758700683204,0.9893893696850135
2015-09-10,0.004911946705075518,0.9897532868802718
2015-09-11,0.003597903398696142,0.9901080989662187
2015-09-12,0.0038507095375991053,0.9900982746207231
2015-09-13,0.004903889742987411,0.9900038248026289
2015-09-14,0.007650044302619067,0.9899287400982295
2015-09-15,0.00984112737831599,0.9898222272698118
2015-09-16,0.011185550817448174,0.9898470612622556
2015-09-17,0.014965224694310926,0.989734357027486
2015-09-18,0.01602198888376395,0.989894803439033
2015-09-19,0.01572104021045008,0.9902391308231631
2015-09-20,0.015280115901832458,0.9904140245588159
2015-09-21,0.014869693570172033,0.9905953187619884
2015-09-22,0.01572360728106231,0.990552823607979
2015-09-23,0.015222642396284807,0.9906682651195835
2015-09-24,0.015109813180862505,0.9907544406128491
2015-09-25,0.003612732955008065,0.9907711816065009
2015-09-26,0.0018473452549062142,0.9908173711609682
2015-09-27,0.011400246820288826,0.9906242168086918
2015-09-28,0.01030079663754404,0.9905202520750462
2015-09-29,0.009603207690935655,0.9904723703015842
2015-09-30,0.004903975502439494,0.9904793761999499
2015-10-01,0.0025829588885530443,0.9904641659253046
2015-10-02,0.005309823860802296,0.9905360052397464
2015-10-03,-0.003023753725738947,0.9906510961337257
2015-10-04,0.008410395935664557,0.9906820358402816
2015-10-05,0.010913147944711144,0.9906992949716394
2015-10-06,0.01300914999647066,0.9906694225362949
2015-10-07,0.013894292592250482,0.9907505901157896
2015-10-08,0.0016501489225056304,0.9908094072100656
2015-10-09,-0.0023662865821774182,0.9908245151346647
2015-10-10,-0.005429261610630281,0.9908467307803908
2015-10-11,-0.015181019599610152,0.9908423791508992
2015-10-12,-0.01573996514872242,0.9908495682950027
2015-10-13,-0.0162938389489057,0.9907020155889584
2015-10-14,-0.018451450671756735,0.9905888665563274
2015-10-15,-0.015793736912603704,0.990599329836763
2015-10-16,-0.013399083112151945,0.9905917875043282
2015-10-17,-0.01662273337344351,0.9906750810602833
2015-10-18,-0.01607061861258417,0.990700818505395
2015-10-19,-0.016815874726765233,0.9908619674039165
2015-10-20,-0.015515747667684364,0.9908813351581678
2015-10-21,-0.013973797603959165,0.9908129847682083
2015-10-22,-0.01257643403907456,0.9907143530667891
2015-10-23,-0.01399253817662132,0.9905225563936025
2015-10-24,-0.014260969447365764,0.990202104751137
2015-10-25,-0.014934394843054387,0.9896876182996339
2015-10-26,-0.013092873986825081,0.9894079864787669
2015-10-27,-0.011674717610197546,0.9893876521879862
2015-10-28,-0.012020799633965346,0.9894066036602573
2015-10-30,-0.01232418896775716,0.9893871766037633
2015-10-31,-0.012676322213496934,0.9893221527547239
2015-11-01,-0.012180137705975935,0.98907619079303
2015-11-02,-0.011827476334467322,0.9892010680417941
2015-11-03,-0.0101130107113904,0.9894776659290689
2015-11-04,-0.007740666948784322,0.9899322231523893
2015-11-05,0.00022178369471149905,0.989663134444423
2015-11-06,0.005455525412107006,0.9892988601575721
2015-11-07,0.006999295748911137,0.9891336972945961
2015-11-08,0.01083627816791847,0.9889083499586266
2015-11-09,0.012056287804754285,0.9892503353094779
2015-11-10,0.012828751161772406,0.9898577888252207
2015-11-11,0.017043141099341724,0.9902687220076412
2015-11-12,0.02467367785449549,0.9901142894715015
2015-11-13,0.02907430847640787,0.989849165484281
2015-11-14,0.03241514691811585,0.9894261902356675
2015-11-15,0.03503046162301546,0.989358598020139
2015-11-16,0.03638318330254485,0.9894354861590762
2015-11-17,0.04872404324605994,0.98900218261471
2015-11-18,0.04520851036612775,0.9883935864407695
2015-11-19,0.053793104752115496,0.9880579923094034
2015-11-20,0.04794528058139723,0.9869820121246121
2015-11-21,0.06177445972535263,0.9869636464527002
2015-11-22,0.06568210548817068,0.9866923655354816
2015-11-23,0.06944960042026652,0.9864409076874768
2015-11-24,0.07941331643716758,0.9872579996875909
2015-11-25,0.08250477917813974,0.9878503190380498
2015-11-26,0.08523275000669608,0.9883909959864907
2015-11-27,0.0957047929961116,0.988342956348413
2015-11-28,0.10130622413466758,0.9876471121041008
2015-11-29,0.10922570097431308,0.9869464116067596
2015-11-30,0.11793467060161426,0.9862612439586292
2015-12-01,0.12607071993149116,0.9856653580402405
2015-12-02,0.13155112842810238,0.9848209675303745
2015-12-03,0.13439070819896914,0.983994356932945
2015-12-04,0.13658640440957595,0.9839140245320132
2015-12-05,0.14055479339014962,0.9836717960414405
2015-12-06,0.143766299944488,0.9829799171768198
2015-12-07,0.14550766563413606,0.9822751556531091
2015-12-08,0.14790397023476165,0.9822897609065843
2015-12-09,0.1507128201642055,0.9824423797320894
2015-12-10,0.1519255898627285,0.9836316887813529
2015-12-11,0.15243726095394056,0.9841546846354121
2015-12-12,0.15557573313421727,0.984349971927756
2015-12-13,0.1595119093698994,0.9843370865365104
2015-12-14,0.1593988376298596,0.9844076260334103
2015-12-15,0.1658211180363247,0.9840575368709891
2015-12-16,0.17055986449850263,0.9831155193985991
2015-12-17,0.17750710668578878,0.9826025725603252
2015-12-18,0.18251578181146283,0.9825350642552836
2015-12-19,0.18628196569292585,0.9830811643530352
2015-12-20,0.18810023100422066,0.9840798327566875
2015-12-21,0.1935564348812244,0.9838144862459491
2015-12-22,0.19708410543998187,0.9847396665866911
2015-12-23,0.20068393150345107,0.9859194039330185
2015-12-24,0.20602726928193413,0.986749355317146
2015-12-25,0.20930534826210925,0.9875747509799924
2015-12-26,0.21546183173145766,0.9876446324563372
2015-12-27,0.21967492227805277,0.987536401214161
2015-12-28,0.22373304241729192,0.9876037216207463
2015-12-29,0.23159216123409232,0.9875695220482501
2015-12-30,0.24002665411775057,0.9865268387817682
2015-12-31,0.24460347763306925,0.9854712764641749
2016-01-01,0.24895066676099906,0.9847999601802815
2016-01-02,0.25394556317715045,0.9833304767060363
2016-01-03,0.2560656867226795,0.9818512161007406
2016-01-04,0.2586055997315514,0.9808420771267602
2016-01-05,0.26150262753249714,0.981287472644517
2016-01-06,0.26414522536880414,0.9821274797170431
2016-01-07,0.2671823469143,0.9827212767175849
2016-01-08,0.2710812646819398,0.9832107426871401
2016-01-09,0.27770659731347214,0.9834590049889963
2016-01-10,0.2861686729840372,0.984244010244625
2016-01-11,0.29548865061487717,0.9842272168689675
2016-01-12,0.3029071220648794,0.9837326636925026
2016-01-13,0.3037875808816909,0.9828877501975041
2016-01-14,0.3004372123862116,0.9837520816919649
2016-01-15,0.2995163015909291,0.984547243505004
2016-01-16,0.299546394169787,0.9842218089993875
2016-01-17,0.2992192704930636,0.9835894685370253
2016-01-18,0.29416955655596555,0.9836195695102707
2016-01-19,0.2931367158819464,0.9838245479302051
2016-01-20,0.2939123631911797,0.9841640323184495
2016-01-21,0.29599193703771465,0.9837704080723358
2016-01-22,0.29951422429889685,0.9830887563374222
2016-01-23,0.30051141464987247,0.9838655859556551
2016-01-24,0.3023540925273747,0.9845045210550957
2016-01-25,0.30533432105919034,0.9842425106983705
2016-01-26,0.309817997076604,0.9842825788507761
2016-01-27,0.30620888662157153,0.9839972269150228
2016-01-28,0.3041406094587211,0.9833513944484132
2016-01-29,0.3097236830989517,0.9828180471017028
2016-01-30,0.31314196476587025,0.9836274998068648
2016-01-31,0.31623136986891,0.9836146564587245
2016-02-01,0.316272477800564,0.9835566078207054
2016-02-02,0.32149780167661374,0.9833247600191471
2016-02-03,0.3215208859929413,0.9829651108264207
2016-02-04,0.321393372279785,0.9827360102269835
2016-02-05,0.32202280137783446,0.9826776797785263
2016-02-06,0.32150637961230794,0.9829356725877301
2016-02-07,0.3215145610792963,0.9822239230534765
2016-02-08,0.3203751944277158,0.9816047856429044
2016-02-09,0.3174454595257277,0.9813090807933935
2016-02-10,0.31394240305701826,0.980201938256097
2016-02-11,0.31097349153435455,0.9799608762987112
2016-02-12,0.30990455141512835,0.9798145094896151
2016-02-13,0.3080801090728567,0.9787761846594385
2016-02-14,0.3055799467263193,0.9775415948335648
2016-02-15,0.2990805833955975,0.9777468531537041
2016-02-16,0.29487592103997046,0.9778389150644585
2016-02-17,0.2932278766746092,0.9787009857500629
2016-02-18,0.29304302559922574,0.9798085952581637
2016-02-19,0.2932838911266995,0.9804492316109255
2016-02-20,0.29313934604710223,0.9811252260973907
2016-02-21,0.2927323309793296,0.9810139771725468
2016-02-22,0.29221010801695074,0.9805156345727957
2016-02-23,0.2914529172181775,0.9794746839020999
2016-02-24,0.289447747156196,0.9785838818574507
2016-02-25,0.28470730137530753,0.9775899256239545
2016-02-26,0.2799482666596905,0.9775143297639068
2016-02-27,0.274912460465083,0.9783906110759827
2016-02-28,0.271242785791541,0.9794256334497135
2016-02-29,0.2677642485204244,0.9794131209756013
2016-03-01,0.26535747193811826,0.9797739731849936
2016-03-02,0.263683663889935,0.9809614745175648
2016-03-03,0.2618151480738863,0.9811930040120388
2016-03-04,0.25859185015816694,0.9819501521234748
2016-03-05,0.25425249329708166,0.9829921185826364
2016-03-06,0.2523292824883449,0.9839346035053813
2016-03-07,0.250089207476885,0.9846993864569461
2016-03-08,0.25530262383367663,0.9850633909692116
2016-03-09,0.25968226214818335,0.984811054448788
2016-03-10,0.25817323877604026,0.9839232706140958
2016-03-11,0.25497827631473824,0.9841352514729542
2016-03-12,0.2521516564658107,0.9842652393117939
2016-03-13,0.2533503119399262,0.9842076482494915
2016-03-14,0.24531174985612195,0.9845230651672618
2016-03-15,0.24379908726855065,0.9843722038060283
2016-03-16,0.23934825645869873,0.98449712152174
2016-03-17,0.23586704593725644,0.9846171197669235
2016-03-18,0.23413743917040172,0.9846795617052467
2016-03-19,0.2339928986340237,0.9845044450555547
2016-03-20,0.23027287456444565,0.9847524782470051
2016-03-21,0.22972494800606055,0.9847097938136765
