DATE,DVV,CC
2004-11-11,0.13513263649905938,0.9969508626483892
2004-11-12,0.14647941086714955,0.9969337125573071
2004-11-13,0.16187236851593745,0.9970900954732849
2004-11-14,0.1313661835864043,0.9972395127547629
2004-11-15,0.13538610559903255,0.9973618518197115
2004-11-16,0.1325135829195555,0.9974468689232975
2004-11-17,0.13954196347935116,0.9974505763158753
2004-11-18,0.12820771945208606,0.9975346673106186
2004-11-19,0.10512499938511553,0.9975923769233299
2004-11-20,0.08327923244901839,0.9975645002351559
2004-11-21,0.08839745750586647,0.9976414610123185
2004-11-22,0.08949218974689026,0.9976285695605625
2004-11-23,0.08541042803111727,0.9976776503996215
2004-11-24,0.08913928793042102,0.9977432316691434
2004-11-25,0.10302887717805327,0.9978217812113406
2004-11-26,0.1094227739822901,0.9978621064707924
2004-11-27,0.09816134856526326,0.9978706102231987
2004-11-28,0.08671699716891512,0.9978065410649246
2004-11-29,0.09294565755900142,0.9978552237979722
2004-11-30,0.11071979002628811,0.9978707892506997
2004-12-01,0.09056918894681348,0.9978587223765458
2004-12-02,0.08701447924538164,0.997804036510854
2004-12-03,0.09542444863631551,0.9977428868018993
2004-12-04,0.08816297196073632,0.997692446341966
2004-12-05,0.05538626506733711,0.9978062024081678
2004-12-06,0.03097920518535579,0.9977311025679588
2004-12-07,0.024618709539767365,0.9977947898279678
2004-12-08,0.014398542903841682,0.997862946680541
2004-12-09,-0.03289224035286235,0.9976466815664129
2004-12-10,-0.07669853330041862,0.9974397484784076
2004-12-12,-0.08328134466237973,0.9973805984790537
2004-12-14,-0.07891989739884643,0.9973423393328964
2004-12-15,-0.10054447077844167,0.9972300736269032
2004-12-22,-0.17521107640342617,0.9964284128147846
2004-12-23,-0.19629706584445797,0.995910926304669
2004-12-24,-0.21598700142672284,0.9955072515177467
2004-12-25,-0.22243509945433712,0.9952623849014895
2004-12-26,-0.22382479845953154,0.9952509096210763
2004-12-27,-0.2551477795416731,0.9949729588799908
2004-12-28,-0.26204939019698803,0.9949957331069411
2004-12-29,-0.24639273025714886,0.9952220458717437
2004-12-30,-0.2499456323610494,0.9953713479654419
2004-12-31,-0.29069621841426035,0.9946766362987447
2005-01-01,-0.3592606083874422,0.9936851716841416
2005-01-02,-0.44573642228722055,0.9925112101228925
2005-01-03,-0.4932946598187827,0.9917108311286238
2005-01-04,-0.5440484618272347,0.990697091544128
2005-01-05,-0.5658608973828468,0.9902788026742051
2005-01-06,-0.5127471080628022,0.9908172454679074
2005-01-07,-0.4864262730919105,0.9916508950647043
2005-01-08,-0.4800098445722825,0.9921078045216877
2005-01-09,-0.47807965581734674,0.9920086496735974
2005-01-10,-0.48147491837382367,0.9918186941342075
2005-01-11,-0.49445893485118086,0.9917732333938766
2005-01-12,-0.5188167368163377,0.9912875358505873
2005-01-13,-0.5350921423159911,0.990998225942269
2005-01-14,-0.5345382157714363,0.9910777851647958
2005-01-15,-0.5407321495564374,0.9906696029378733
2005-01-16,-0.5120519740431824,0.9904956732143252
2005-01-17,-0.5038555574998931,0.9907103762337653
2005-01-18,-0.46337170581686604,0.9909756788044952
2005-01-19,-0.4351598805600941,0.9910000097353002
2005-01-20,-0.4701943768481367,0.9903779335203967
2005-01-21,-0.48668339680510403,0.9899171069938844
2005-01-22,-0.4744441194580868,0.9904576291229222
2005-01-23,-0.45031688475148207,0.9910129022646059
2005-01-24,-0.4424156062591351,0.9911143574426502
2005-01-25,-0.4038885580270061,0.9919053476306235
2005-01-26,-0.3777952395231159,0.9925039159265091
2005-01-27,-0.4251787920692564,0.9919245920124515
2005-01-28,-0.46709153750611815,0.9916589740318273
2005-01-29,-0.493006013897683,0.9913801695517683
2005-01-30,-0.489442916279325,0.9913345244186407
2005-01-31,-0.49027899934368646,0.9911593540374031
2005-02-01,-0.49053450262408,0.9908513039383426
2005-02-02,-0.4669620704435594,0.9908053942624009
2005-02-03,-0.4456642243457488,0.9909460924400839
2005-02-04,-0.4055871314572994,0.9914199603739337
2005-02-05,-0.374106971810382,0.9917501947231435
2005-02-06,-0.39064002815940646,0.9913527783310385
2005-02-07,-0.382161763284496,0.9913045451268452
2005-02-08,-0.39753847581957047,0.990994012357925
2005-02-09,-0.40755664692646226,0.9905584767232072
2005-02-10,-0.4226749993823158,0.9898103487443026
2005-02-11,-0.44061962295104895,0.9895307930096826
2005-02-12,-0.4021405213631394,0.9898222685948632
2005-02-13,-0.44763639229373325,0.9893002768550638
2005-02-14,-0.45190867630801457,0.9891209936373859
2005-02-15,-0.4553240112926504,0.9890215121693389
2005-02-16,-0.4393850425273356,0.9896220055101858
2005-02-17,-0.38896750837925526,0.9904125937753508
2005-02-18,-0.35861421816370675,0.9908143316171779
2005-02-19,-0.37964542360234105,0.9903874637145352
2005-02-20,-0.38232442220596824,0.9901434832493987
2005-02-21,-0.3888624412085401,0.9901890432600078
2005-02-22,-0.4192860407549794,0.9898060453473896
2005-02-23,-0.45202834469187847,0.9890660727671704
2005-02-24,-0.46280886236261926,0.988857829653221
2005-02-25,-0.4521387220922741,0.9888433894572014
2005-02-26,-0.4300847808369229,0.988852539464155
2005-02-27,-0.4313994087160218,0.9887948474430821
2005-02-28,-0.49450087011120014,0.987949634398072
2005-03-01,-0.4939179915591116,0.9879035315423859
2005-03-02,-0.5266185269113645,0.9871314783386176
2005-03-03,-0.554147308535284,0.9862879005646805
2005-03-05,-0.5611342184132928,0.9857945544316916
2005-03-06,-0.5874955625178437,0.9854728494428652
2005-03-07,-0.598599817658762,0.9850214356652637
2005-03-08,-0.6033450265600123,0.9847275245229952
2005-03-09,-0.6029780170526717,0.9842803456166966
2005-03-10,-0.6001705229144685,0.9839836664357606
2005-03-11,-0.6060632206529816,0.983636233836469
2005-03-12,-0.6110239266494473,0.9834690987434521
2005-03-13,-0.6193220173713415,0.9832069295216928
2005-03-14,-0.6084518801014672,0.9831059868752104
2005-03-15,-0.6058130896159196,0.9827242846181177
2005-03-16,-0.6064529425536976,0.9823380515635267
2005-03-17,-0.6020644410005452,0.9828736442354178
2005-03-18,-0.5139395991711593,0.9845821435747487
2005-03-19,-0.5165652551197205,0.9848119036696461
2005-03-20,-0.5327403658673285,0.9845709579244117
2005-03-21,-0.5742532978715468,0.9844368711358685
2005-03-22,-0.5486649700002255,0.9843852418848682
2005-03-24,-0.5674137730449066,0.9850518933024198
2005-03-25,-0.5525362746572019,0.9855099368292619
2005-03-26,-0.5255172473776418,0.9855215773606493
2005-03-27,-0.501163197717051,0.9855186440234565
2005-03-28,-0.5008387876500358,0.9854685269670289
2005-03-29,-0.5166960451546535,0.9851170756124885
2005-03-30,-0.5390188049129023,0.9848594734920987
2005-03-31,-0.5380557811755928,0.9848491979937135
2005-04-01,-0.5170647644524317,0.9850986184305376
2005-04-02,-0.5265270324188106,0.9850824874257494
2005-04-03,-0.5426293787727372,0.9851738338586118
2005-04-04,-0.5555607409343146,0.9853609433733466
2005-04-05,-0.5692925331088271,0.9854634020602648
2005-04-06,-0.5809824476749839,0.9854123057313128
2005-04-07,-0.6082984041004322,0.9845448320843723
2005-04-08,-0.6103271444503054,0.9843669052426791
2005-04-09,-0.6130686252791887,0.9847954764366467
2005-04-10,-0.5995086977457659,0.9848787594714509
2005-04-11,-0.5812198411588291,0.9851646308722118
2005-04-12,-0.5781416215167225,0.9851861737820822
2005-04-13,-0.6108178244281269,0.9846038656185171
2005-04-14,-0.649474993767989,0.983973086035961
2005-04-15,-0.695513158151401,0.9836147946139009
2005-04-16,-0.6964776563844779,0.983651540900483
2005-04-17,-0.6638024117447007,0.9844272939660167
2005-04-18,-0.6554000964080089,0.9845586201637049
2005-04-20,-0.6724452718982911,0.9858180152674964
2005-04-21,-0.6647056138881858,0.9866191386921502
2005-04-22,-0.6500575151063298,0.9863429132484282
2005-04-23,-0.6513032638297342,0.9860734489282407
2005-04-24,-0.6550257305610292,0.9865256548826653
2005-04-25,-0.6743751019850606,0.9868763313392013
2005-04-26,-0.6596329859821578,0.9870911033445277
2005-04-27,-0.6192528814548877,0.9879285137000641
2005-04-28,-0.582240515342609,0.9883967737733352
2005-04-29,-0.5664047516693624,0.9888251683880583
2005-04-30,-0.5612274469112364,0.9892051679431418
2005-05-01,-0.5068948603125327,0.9901319590374735
2005-05-02,-0.5090590520153666,0.9910832037881042
2005-05-03,-0.48699756103500663,0.9919249196650449
2005-05-04,-0.4756401724924277,0.9922232672663257
2005-05-05,-0.471281045544813,0.992618340789965
2005-05-06,-0.484161526085923,0.9925353042095416
2005-05-07,-0.4619452233322004,0.9926216454128168
2005-05-08,-0.49526697455749213,0.9921840346106098
2005-05-09,-0.4948455020754063,0.9922997183072527
2005-05-10,-0.48681722677600925,0.9928343595600636
2005-05-11,-0.4702440285542227,0.9933394212544555
2005-05-12,-0.4342003353741239,0.9939357467063246
2005-05-13,-0.4055946738061693,0.9946354757275966
2005-05-14,-0.35246014918145063,0.9950413596674296
2005-05-15,-0.3354991020342315,0.9949580297769284
2005-05-16,-0.32349430885073593,0.9949400552705462
2005-05-17,-0.32326799461759836,0.9949271842220236
2005-05-18,-0.3310478140441651,0.9950110846521925
2005-05-19,-0.3305352195269186,0.9950583130955477
2005-05-20,-0.3442698168852022,0.9950776430740257
2005-05-21,-0.3666663916719952,0.9951910451253025
2005-05-22,-0.3678858876012283,0.9953594564975765
2005-05-23,-0.36470580942046454,0.9956002999995195
2005-05-24,-0.3634238441944639,0.9957716614658025
2005-05-25,-0.3527742046868375,0.9959768573166724
2005-05-26,-0.32514613485934163,0.995856090312161
2005-05-27,-0.2872188914974111,0.9961875398291021
2005-05-28,-0.2587128003998868,0.9963205855465596
2005-05-29,-0.2193544455671143,0.9963827736820178
2005-05-30,-0.18909034996756463,0.9964897558488408
2005-05-31,-0.16424161480481728,0.9965985959148164
2005-06-01,-0.1457760328514378,0.9967222833460538
2005-06-02,-0.1569934827965303,0.9968761156544664
2005-06-03,-0.14244584109895825,0.996949826271203
2005-06-04,-0.11965700966380285,0.9970282728582108
2005-06-05,-0.09560786559148994,0.9970777909733194
2005-06-06,-0.0758640686894192,0.9971566648452274
2005-06-07,-0.02565890347371251,0.9971577733935978
2005-06-08,0.011233865007371469,0.9967372609491167
2005-06-09,0.03619075976790504,0.9963316723115817
2005-06-10,0.06533719916895006,0.9962700393660012
2005-06-11,0.050973104675228184,0.9964420292045367
2005-06-12,0.04725794756268332,0.9965600305330733
2005-06-13,0.05783793115912996,0.9965086037703844
2005-06-14,0.06073116265711664,0.9965499967640509
2005-06-15,0.057082921309412185,0.996918154990499
2005-06-16,0.037475684641821806,0.997420687341113
2005-06-17,0.01929740757109299,0.9976185338572297
2005-06-18,0.027181856113204915,0.9976263901139909
2005-06-19,0.040756121343185014,0.9975384918554192
2005-06-20,0.039443301842252816,0.9973266590845742
2005-06-21,0.03340518243329677,0.9971332131504201
2005-06-22,0.047814712825167804,0.9969419734370185
2005-06-23,0.04333737955458558,0.996759097086161
2005-06-24,0.03291387469010836,0.9966533126841469
2005-06-25,0.0296436610256434,0.9964879375899757
2005-06-26,0.04636819860041294,0.9960861681223177
2005-06-27,0.044396449130294016,0.9955356043618755
2005-06-28,0.048532214233990026,0.9948332952454577
2005-06-29,0.07380776847166423,0.9942924448490083
2005-06-30,0.07623320146609562,0.9938538600268633
2005-07-01,0.10235456893301045,0.9935673004463575
2005-07-02,0.12710839762783746,0.9933167036124851
2005-07-03,0.1572452566319926,0.9931305986636989
2005-07-04,0.18695961760762483,0.992997684108576
2005-07-05,0.19551362068864994,0.9930231548050814
2005-07-06,0.22701275022343034,0.9926994111767857
2005-07-07,0.2671742188523357,0.9923629972366056
2005-07-08,0.31170496730744485,0.9917463891765389
2005-07-09,0.3394547780594465,0.9903034656445533
2005-07-10,0.3445253751124299,0.989227781197617
2005-07-11,0.36656618385100426,0.9887091214414208
2005-07-12,0.38431051044619036,0.9883242068608659
2005-07-13,0.396596335225927,0.9880428516981953
2005-07-14,0.39303135021349844,0.9879645655170638
2005-07-15,0.3743165377937831,0.9877959601582956
2005-07-16,0.34956700580872996,0.9882720230431769
2005-07-17,0.3621515615352767,0.987376942142232
2005-07-18,0.3708154055137617,0.9863105559332491
2005-07-19,0.39507383666331886,0.9849166937548212
2005-07-20,0.4082418217538701,0.9842616600822286
2005-07-21,0.42656605052417723,0.9831733842716958
2005-07-22,0.4260851827877483,0.9823584189172172
2005-07-23,0.42737453742771914,0.9831549974133172
2005-07-24,0.4262727520394122,0.984271243742314
2005-07-25,0.4286570852293415,0.9855249743522965
2005-07-26,0.429772287911485,0.9859330532540028
2005-07-27,0.4358873508160117,0.9855076779943552
2005-07-28,0.45629364770579933,0.9848863636247489
2005-07-29,0.5227730598526487,0.9843133151678144
2005-07-30,0.5543767239807115,0.9841275512938711
2005-07-31,0.57996420988193,0.984020120421731
2005-08-01,0.6001382999514936,0.98450253582173
2005-08-02,0.6145387526591365,0.9853899148021122
2005-08-03,0.61181085101752,0.9856140204247861
2005-08-04,0.6364649073738041,0.9847334487919807
2005-08-05,0.6642744867967284,0.9845476961116737
2005-08-06,0.6743401242796263,0.9849844107969054
2005-08-07,0.679902308614658,0.9856018615888816
2005-08-08,0.684440372614746,0.9859088619695949
2005-08-09,0.6775978508796926,0.9860288075475419
2005-08-10,0.6735806885401272,0.9858450716119278
2005-08-11,0.6688610626583015,0.9858220884156255
2005-08-12,0.6801339876151424,0.9858915673758796
2005-08-13,0.6833061652682446,0.9870616258462115
2005-08-14,0.6784886226078641,0.9877785602442319
2005-08-15,0.6952148636664928,0.987511819717469
2005-08-16,0.7102872039606508,0.9871011087132452
2005-08-17,0.7276254425171281,0.9865567828403432
2005-08-18,0.7561261363435547,0.985481132125864
2005-08-19,0.7901420934314636,0.9840765454017834
2005-08-20,0.8057780190914011,0.9834685075645472
2005-08-21,0.8390693099030702,0.9828174858774045
2005-08-22,0.8641804108257312,0.9825250599559381
2005-08-23,0.8680020787840467,0.9828168449014323
2005-08-24,0.8456002644639672,0.9839647650782598
2005-08-25,0.8463049068259746,0.983575704247535
2005-08-26,0.849885799932865,0.9825255410759783
2005-08-27,0.8795715517946545,0.9817355684227491
2005-08-28,0.89835503732496,0.9802349914178253
2005-08-29,0.9100666725240403,0.9797124222210036
2005-08-30,0.9040771224309908,0.9796346245292603
2005-08-31,0.9077164765256107,0.9793609667758157
2005-09-01,0.9179613729695029,0.9788507745255839
2005-09-02,0.91015848457864,0.9785881215065835
2005-09-03,0.9046384627831511,0.9783087706678699
2005-09-04,0.9071709139271092,0.9780347801237262
2005-09-05,0.9135379296433677,0.9778244039612878
2005-09-06,0.9169269277224211,0.9787664834088887
2005-09-07,0.9299905764256032,0.9791989056549646
2005-09-08,0.9308763287083215,0.9788294951308105
2005-09-09,0.9268539974628456,0.9780994378011144
2005-09-10,0.9467894657810633,0.97772040325188
2005-09-11,0.965283393086524,0.9773873870141533
2005-09-12,0.9896335730794188,0.9765965339629337
2005-09-13,0.9964199478487833,0.9755348428972209
2005-09-14,0.9911036463081032,0.9755365193147957
2005-09-15,1.0076239338474267,0.9747234586355934
2005-09-16,1.0073352484565312,0.974179958192973
2005-09-17,1.0142226386262518,0.9737922626763026
2005-09-18,1.0304494391556764,0.9742669733844432
2005-09-19,1.0388908432191368,0.9747287868821264
2005-09-20,0.9973609085180338,0.9760039865208114
2005-09-21,0.9694015902844537,0.9768543597074842
2005-09-22,0.9630453592618935,0.976991667674372
2005-09-23,0.9587197670171491,0.9776952287495222
2005-09-25,0.9617803559954139,0.9784462688934612
2005-09-26,0.989759516429312,0.9781220186499012
2005-09-27,1.0094759050786322,0.977647236694922
2005-09-28,1.027153820044615,0.9780202659940737
2005-09-29,1.0326044065766107,0.9779672559622468
2005-09-30,1.0284348926855071,0.9779875286943768
2005-10-01,1.0106129058541722,0.9783914752676005
2005-10-02,1.0107012813519316,0.9785826268316068
2005-10-03,1.0043827786281811,0.9787105721934268
2005-10-04,0.9902294347504206,0.9789751759453831
2005-10-05,0.9689749875558765,0.9793068817307762
2005-10-06,0.9527102261996778,0.9797308083847323
2005-10-07,0.9328431668584884,0.9812356868887232
2005-10-08,0.9202848475533222,0.9825595496226627
2005-10-09,0.8814923967558876,0.9834679114122573
2005-10-10,0.8533089767011881,0.9838607688582124
2005-10-11,0.8511310569033901,0.9836674594426759
2005-10-12,0.8498883144764211,0.9836948014077481
2005-10-13,0.8346548169249675,0.9842113918316954
2005-10-14,0.8207185803578448,0.9847904645504746
2005-10-15,0.817126030574014,0.9855459389922706
2005-10-16,0.7725165186556385,0.9870015930255535
2005-10-17,0.7363682008712655,0.9883029580390641
2005-10-18,0.7180831308898569,0.9892054245610953
2005-10-19,0.7017325593761373,0.9899741315684597
2005-10-20,0.6993326342779848,0.9906016105458495
2005-10-21,0.7161014746544297,0.9906122207116936
2005-10-22,0.7509594693131199,0.9901084039711611
2005-10-23,0.7134623107724855,0.9906514797712979
2005-10-24,0.6852239869199538,0.99117635084615
2005-10-25,0.6602467257800364,0.9917648683922956
2005-10-26,0.6205544038314893,0.9924513852710185
2005-10-27,0.5817322485638722,0.9931170680328575
2005-10-28,0.5573733022070431,0.9936886103914095
2005-10-29,0.5117717997902937,0.9945480862604721
2005-10-30,0.4897366936476753,0.9948876403183368
2005-10-31,0.48684192793058007,0.9949043870370198
2005-11-01,0.48444132211814217,0.9950033243846601
2005-11-02,0.4363083338004056,0.9955335984666671
2005-11-03,0.39528291442383123,0.9960783656780592
2005-11-04,0.3706802073314636,0.9963353019177278
2005-11-05,0.3448426200290765,0.996530715974547
2005-11-06,0.30908043566197996,0.9967662571558864
2005-11-07,0.290325556726659,0.9968980140703776
2005-11-08,0.2620275647882249,0.9969962903934503
2005-11-09,0.2362905865280329,0.9971689746108966
2005-11-10,0.21230717108912275,0.9972479852513042
2005-11-11,0.1993532447911357,0.9973186583142692
2005-11-12,0.15985571230663034,0.9972593497764927
2005-11-13,0.11450769473012705,0.9972306931221241
2005-11-14,0.08281218174101707,0.9972779810093633
2005-11-15,0.06794974651032842,0.9972752344845867
2005-11-16,0.08478057844752251,0.9971203453097913
2005-11-17,0.09081083058157749,0.9969948771999325
2005-11-18,0.09059645745981124,0.9968521229386935
2005-11-19,0.08097063565505565,0.9967801715217284
2005-11-20,0.050246803399075265,0.9966266426360058
2005-11-21,0.041316934025202104,0.9964814118426595
2005-11-22,0.0379104984406148,0.9961835603066433
2005-11-23,0.03360566593599828,0.996053337272076
2005-11-24,0.016782680036759687,0.9962533133594559
2005-11-25,-0.027459814190345627,0.9963694534685041
2005-11-26,-0.06917854770207747,0.9963358002082291
2005-11-27,-0.0891110846579315,0.9962777570247314
2005-11-28,-0.0896550825882892,0.9964582635181832
2005-11-29,-0.07505672391239142,0.9967326997760715
2005-11-30,-0.09748607362176982,0.9966465029810292
2005-12-01,-0.10723853330222419,0.9967426869176961
2005-12-02,-0.11946833909245877,0.9967598738290993
2005-12-03,-0.14481844043296718,0.9965153918250499
2005-12-04,-0.15118916380637343,0.9962644973492252
2005-12-05,-0.14780512369483792,0.9962972379513326
2005-12-06,-0.14504241768340573,0.996352206231082
2005-12-07,-0.1581691759076725,0.9962489130010486
2005-12-08,-0.15469671997181464,0.9962235310780134
2005-12-09,-0.1499664563779318,0.9963410139992271
2005-12-10,-0.17022157866042814,0.9962417920486114
2005-12-11,-0.22048922706683163,0.9958680322247135
2005-12-12,-0.2525266394063383,0.995326451454539
2005-12-13,-0.2561656225862308,0.9952553183541301
2005-12-14,-0.2586221699208017,0.9948130791207968
2005-12-15,-0.2547316176835757,0.9946107110604523
2005-12-16,-0.24863714854644522,0.9941498801221256
2005-12-17,-0.2512472135172027,0.9936989879018484
2005-12-18,-0.27949356383875185,0.9933045272229041
2005-12-19,-0.2959033887164862,0.9934722544506832
2005-12-20,-0.3076683342003956,0.993732066762097
2005-12-21,-0.3513770204276778,0.9935695277804412
2005-12-22,-0.3787271531497074,0.9934951574574666
2005-12-23,-0.40692744585322466,0.9933172500591648
2005-12-24,-0.4242414009884399,0.9928780492878319
2005-12-25,-0.47806824998223496,0.9920050797963021
2005-12-26,-0.5361589614211476,0.9911333517373038
2005-12-27,-0.6019568555099302,0.9905329534389697
2005-12-28,-0.6595339053287601,0.9900749068425214
2005-12-29,-0.6948422886974868,0.9897066482993628
2005-12-30,-0.7160425705676838,0.9895945815868344
2005-12-31,-0.7714415317153692,0.9893039482303447
2006-01-01,-0.8266058900412651,0.9890541397048357
2006-01-02,-0.8834592264332016,0.9888488568551943
2006-01-03,-0.9210729500836247,0.9884893047051875
2006-01-04,-0.9802591095010247,0.9880461968428317
2006-01-05,-1.0044411337628065,0.9876977350156828
2006-01-06,-1.0475227917860954,0.9875162032752889
2006-01-07,-1.0673144813979147,0.9874516491014332
2006-01-08,-1.0641527984775563,0.9873734244193678
2006-01-09,-1.1073452069234646,0.9866704556174166
2006-01-10,-1.145769181956026,0.9861705329937626
2006-01-11,-1.1679731387455068,0.9859134929106097
2006-01-12,-1.1730190220969672,0.985991567316104
2006-01-13,-1.150370022247802,0.9860765345191945
2006-01-14,-1.1406869089252047,0.9862058285863635
2006-01-15,-1.1629105997323792,0.9858547497344611
2006-01-16,-1.178272807824478,0.9856858624565558
2006-01-17,-1.19873829286947,0.9853400194049069
2006-01-18,-1.2615342060930805,0.9844217051503009
2006-01-19,-1.3108934222309028,0.9833531831651695
2006-01-20,-1.3801483478174734,0.9819148604767483
2006-01-21,-1.338659555446925,0.9822745125902056
2006-01-22,-1.2993346087623576,0.9825963400267944
2006-01-23,-0.5147436885451485,0.9800486942548463
2006-01-24,-0.4863900855254332,0.979866009030455
2006-01-25,-0.4633027744013928,0.9799757141226324
2006-01-26,-0.4874447683899412,0.9795233660499325
2006-01-27,-0.48139794651057216,0.9795375598177088
2006-01-28,-0.5196058911160947,0.9790884396320667
2006-01-29,-0.5601352548510853,0.9778747616387284
2006-01-30,-0.5884312489315415,0.9766738729964028
2006-01-31,-0.5839116560537719,0.9767130840215849
2006-02-01,-0.5789539899787007,0.9765368723621789
2006-02-02,-0.5825550747154726,0.9762520580399998
2006-02-03,-0.5769459592093814,0.9760731488439063
2006-02-04,-0.5600761482005632,0.975979609737621
2006-02-05,-0.5943458382125822,0.9756019212031555
2006-02-06,-0.5997741470178083,0.9749094748733359
2006-02-07,-0.608247371037295,0.9741746601140763
2006-02-08,-0.6215395619666779,0.9733190275376368
2006-02-09,-0.6294595593201071,0.9728794643204243
2006-02-10,-0.5916367494027204,0.9738797121039438
2006-02-11,-0.5257289142013964,0.9751663263580432
2006-02-12,-0.5204942078670639,0.9748515343482091
2006-02-13,-0.524100407872881,0.9741443413151978
2006-02-14,-0.5660660492351319,0.9730014569135564
2006-02-15,-0.6199469402244241,0.9713221199725439
2006-02-16,-0.6336115905526215,0.9704540223950586
2006-02-17,-0.6307314766726064,0.9698554991164395
2006-02-18,-0.6317673632129848,0.9686843416225
2006-02-19,-0.6240281863798853,0.9687021010836238
2006-02-20,-0.6311066832556321,0.9678147590340842
2006-02-21,-0.6559840455936374,0.9663842970475847
2006-02-22,-0.6650916749265798,0.9660114703202568
2006-02-23,-0.6545268303823375,0.9669453026749624
2006-02-24,-0.6138767773169392,0.9681513380314372
2006-02-25,-0.5782393274217065,0.9696148911911107
2006-02-26,-0.5921105352544225,0.9702654531947843
2006-02-27,-0.6245443505437221,0.9702091923672094
2006-02-28,-0.644489232611704,0.9707915534868046
2006-03-01,-0.6495031313422098,0.9704549692010636
2006-03-02,-0.6696808401638273,0.9698552484002382
2006-03-03,-0.6912517065681577,0.9694674225740181
2006-03-04,-0.7096854789346071,0.9688845264360698
2006-03-05,-0.7558875702737485,0.9680587285582553
2006-03-06,-0.8080869673783986,0.9668136566022466
2006-03-07,-0.8435892757235476,0.9661423133632704
2006-03-08,-0.8612412649211251,0.9662151665150868
2006-03-09,-0.8628252938552526,0.9662606103819367
2006-03-10,-0.06671429560507491,0.962740129527854
