DATE,DVV,CC
2019-06-20,-0.11482711003865097,0.8871221979759024
2019-06-21,-0.10736498030302936,0.9491723682710291
2019-06-22,-0.11361378678482686,0.9373304719403633
2019-06-23,-0.09928677696192895,0.9306749200233284
2019-06-24,-0.08550504331348668,0.9490248924031195
2019-06-25,-0.06667624460366453,0.9556890392044761
2019-06-26,-0.0647914302293588,0.9555310653352159
2019-06-27,-0.06312648637930192,0.9586882602811203
2019-06-28,-0.054503046767210635,0.9617536995456357
2019-06-29,-0.05070227695187346,0.9639532358080203
2019-06-30,-0.044822195555616555,0.9661410972404488
2019-07-01,-0.041601332370826805,0.9669554415314039
2019-07-02,-0.04129663527762959,0.9679036846696514
2019-07-03,-0.03716028069874623,0.9682502002734864
2019-07-04,-0.03571121890297164,0.9680696906736436
2019-07-05,-0.03439841213163723,0.96816519807617
2019-07-06,-0.030590247172138083,0.9680853875544639
2019-07-07,-0.028479297997600916,0.9677958277040216
2019-07-08,-0.029872528779696726,0.9678822024296057
2019-07-09,-0.029015009583122774,0.967888529520451
2019-07-10,-0.027607586753009103,0.9679511132899309
2019-07-11,-0.026784709715460604,0.9678725317293947
2019-07-12,-0.02547205978848459,0.9679884796458614
2019-07-13,-0.023494164002605712,0.9680105235846714
2019-07-14,-0.013206193874077315,0.9674352654481106
2019-07-15,-0.012062675381410568,0.967546940525503
2019-07-16,-0.012576022918461115,0.9678455972513246
2019-07-17,-0.011873502676971967,0.9681748163914856
2019-07-18,-0.01024117695771331,0.9685866629903782
2019-07-19,-0.004930539377575104,0.9687792026061134
2019-07-20,-0.0015907487739814591,0.9690677368108239
2019-07-21,0.0020873731552025843,0.9694381884091778
2019-07-22,0.008498419369501442,0.9698941527203223
2019-07-23,0.01007692486553118,0.9703259395849063
2019-07-24,0.010952372701814955,0.9706213024384092
2019-07-25,0.012453685624052043,0.9709643705708038
2019-07-26,0.022844782226108643,0.9714713373916434
2019-07-27,0.02433563480537549,0.9717640316472813
2019-07-28,0.026452996723212777,0.9721307723327253
2019-07-29,0.027486278948185033,0.9722739512083914
2019-07-30,0.03532521611540553,0.9727027990701662
2019-07-31,0.0366477522293166,0.9729230672536776
2019-08-01,0.03702870290897231,0.9731063678026819
2019-08-02,0.03755577805559482,0.9732522594771047
2019-08-03,0.03941325843710754,0.97355095124003
2019-08-04,0.040190409994965114,0.9739099664302513
2019-08-05,0.03993217831428528,0.9742169415437997
2019-08-06,0.04067318637518697,0.9744703523807944
2019-08-07,0.04161748592175894,0.97465354448605
2019-08-08,0.04277266246686653,0.9749510014065255
2019-08-09,0.0443154776202612,0.9750590974245499
2019-08-10,0.04599502148229672,0.9753609186056738
2019-08-11,0.047328010418432535,0.9755824190133008
2019-08-12,0.04820506058426328,0.9757401675031235
2019-08-13,0.048714960632740646,0.9758771054662476
2019-08-14,0.05052741767449696,0.9760996185749656
2019-08-15,0.050873511515900555,0.9762986108343933
2019-08-16,0.05149028064498818,0.9764269433529191
2019-08-17,0.05131273006085794,0.9768034968495316
2019-08-18,0.05133165900860715,0.9771569196853702
2019-08-19,0.05124299325345838,0.9773268363833217
2019-08-20,0.05136575645403717,0.9775863604847941
2019-08-21,0.05147600088133983,0.9777388256504836
2019-08-22,0.051791625352937194,0.9778035104481255
2019-08-23,0.05152202123961083,0.9780047246028962
2019-08-24,0.05099304727535197,0.9782805242174897
2019-08-25,0.05047924818935942,0.9785844735791379
2019-08-26,0.050387865987186996,0.9787289150064971
2019-08-27,0.05046235469697518,0.9789203457456477
2019-08-28,0.0516274530769333,0.9790954543602868
2019-08-29,0.051840083452648816,0.9791905872889813
2019-08-30,0.05251324119865276,0.9793083552647357
2019-08-31,0.05218677862089546,0.9795138370049772
2019-09-01,0.053076607613503,0.9797298664110032
2019-09-02,0.05494190028041723,0.979868962375432
2019-09-03,0.05499547343777673,0.9799594486662975
2019-09-04,0.055549956763637685,0.9800500708049561
2019-09-05,0.05597069218151265,0.9801525247641638
2019-09-06,0.05643152842239429,0.9802058098322828
2019-09-07,0.05680362181835075,0.98035575225784
2019-09-08,0.057779023285372974,0.9805140979094563
2019-09-09,0.058043075631949236,0.9806282196576308
2019-09-10,0.05840352290692075,0.9807411448988387
2019-09-11,0.0580704153193901,0.9808648453321054
2019-09-12,0.05787005209670001,0.9809925012115059
2019-09-13,0.0586459403670164,0.9810521490472478
2019-09-14,0.05932268938143866,0.9811408712432376
2019-09-15,0.060422726180910276,0.9812342984144771
2019-09-16,0.06027886389431795,0.9812572019195309
2019-09-17,0.06073583270091896,0.9813384868948941
2019-09-18,0.061863735728349564,0.9813946875257741
2019-09-19,0.06423103427229682,0.9813558317452574
2019-09-20,0.0647061573016453,0.9813808593278835
2019-09-21,0.06508767510592525,0.9813899033838617
2019-09-22,0.06695289857036436,0.9813163394332836
2019-09-23,0.06765985021980112,0.9812428899464025
2019-09-24,0.06812275954336396,0.9812309146547927
2019-09-25,0.06985298198466618,0.9812863519248335
2019-09-26,0.07124903039305291,0.9812583890286586
2019-09-27,0.07193701607256553,0.9812431514917467
2019-09-28,0.0736678032406823,0.9813196592984201
2019-09-29,0.07642486373210268,0.9813210728467312
2019-09-30,0.07814978798200083,0.9813650212986635
2019-10-01,0.07950258966579103,0.9813796606482001
2019-10-02,0.0807747238034755,0.9813093578829452
2019-10-03,0.08056990684621128,0.9813880753062402
2019-10-04,0.08030696220963704,0.9814891692568072
2019-10-05,0.08055449903812703,0.981579461645466
2019-10-06,0.08175933083329216,0.9815097488440294
2019-10-07,0.08149897167315336,0.9815422237668484
2019-10-08,0.0814918691240572,0.9815576739731746
2019-10-09,0.0813885600584551,0.9816345441142953
2019-10-10,0.08180560894135681,0.9818191186588201
