DATE,DVV,CC
2005-04-20,-0.4651567133449652,0.9372361010544359
2005-04-21,-0.4708030064327371,0.9374083485534871
2005-04-22,-0.4828416354183134,0.9373252118110621
2005-04-23,-0.48488319100843935,0.9365273030743612
2005-04-24,-0.49100534958096287,0.9356188587053429
2005-04-25,-0.49328648323787205,0.9356040561462469
2005-04-27,-0.49513550132325,0.9345095697282882
2005-04-28,-0.49439573499624845,0.9343778321874889
2005-04-29,-0.4981560470297857,0.9343218690317905
2005-04-30,-0.4994487972817101,0.9344849064867026
2005-05-01,-0.5047175599037069,0.9352299460096305
2005-05-02,-0.5118483131839225,0.9357482377650327
2005-05-03,-0.515239605999143,0.9362650789786747
2005-05-04,-0.518490394806416,0.9367832409688209
2005-05-05,-0.5252625779684872,0.9363512608434199
2005-05-06,-0.5225936720578389,0.9376583150835578
2005-05-07,-0.5262569697486003,0.9360656946454189
2005-05-09,-0.5394545690063812,0.9331084343687008
2005-05-10,-0.5300134228347242,0.9320300040798245
2005-05-11,-0.5284433574335559,0.9305015373983869
2005-05-12,-0.5280721438524918,0.9316012413289005
2005-05-13,-0.5357621716479259,0.9318080350940415
2005-05-14,-0.5505862199679317,0.9305221713800335
2005-05-15,-0.5534383743508697,0.9304562022294562
2005-05-16,-0.5646913866174181,0.9306225751114986
2005-05-17,-0.5648521530816455,0.9307183564619859
2005-05-18,-0.5697141400479501,0.93289724973064
2005-05-19,-0.5759838600589586,0.9334510499942648
2005-05-20,-0.5813035173015801,0.9341615091483625
2005-05-21,-0.5783543881491856,0.9341199376343147
2005-05-22,-0.5818803212268621,0.9336170936392896
2005-05-23,-0.5853959202839291,0.9335352049124868
2005-05-24,-0.5942269629970001,0.9329948959216793
2005-05-25,-0.596926485048216,0.9330801934161739
2005-05-26,-0.6038436405710508,0.9332972689588287
2005-05-27,-0.6083417502200857,0.9344884319235778
2005-05-28,-0.6058837073444954,0.9355005667743291
2005-05-29,-0.605599947131231,0.936482015035158
2005-05-30,-0.601921816962298,0.9385394644445939
2005-05-31,-0.6087215564712345,0.9402855721101898
2005-06-01,-0.6158918533688947,0.9416863848940177
2005-06-02,-0.6282131105542889,0.9422723815493683
2005-06-03,-0.6343840225618388,0.9426136213486936
2005-06-04,-0.6346586516155909,0.9435876410054376
2005-06-05,-0.6350165166944908,0.9447431603325115
2005-06-06,-0.6414808457940608,0.9459731763952332
2005-06-07,-0.6400823529193335,0.9460028498947403
2005-06-08,-0.6430473984698379,0.9459910683614914
2005-06-09,-0.6374822061044362,0.9452961643229915
2005-06-10,-0.6273520289879649,0.945059891058099
2005-06-11,-0.6276574537156798,0.9458191714064507
2005-06-12,-0.627077274571314,0.9459198682002762
2005-06-13,-0.625750963577236,0.9449657144088638
2005-06-14,-0.631562383681215,0.945295247083496
2005-06-15,-0.6360589969879387,0.9456508418899928
2005-06-16,-0.6330907616454408,0.9447086247524136
2005-06-17,-0.6369534920504077,0.9435405611909835
2005-06-18,-0.6358185028945772,0.9420309853460173
2005-06-19,-0.6443924657145531,0.9413626037257576
2005-06-20,-0.648980767392482,0.9406217985514147
2005-06-21,-0.6411591942592401,0.9386847406569764
2005-06-22,-0.6430340159897051,0.93793053799098
2005-06-23,-0.643271772771192,0.9370213666646099
2005-06-24,-0.6353025016106707,0.9353259820749941
2005-06-25,-0.6414323752103497,0.9349314563026364
2005-06-26,-0.6416005811132697,0.9345315177996483
2005-06-27,-0.6453074724668187,0.9339220098623059
2005-06-28,-0.6549879697123884,0.9327755107129625
2005-06-29,-0.6563176700350465,0.9322119618496166
2005-06-30,-0.6568718229056899,0.9313762040048481
2005-07-01,-0.6531844382897493,0.9289354611573153
2005-07-02,-0.650294808790543,0.9264085494608194
2005-07-03,-0.6471672019617996,0.9244973343267818
2005-07-04,-0.6467843643330254,0.9239962381217354
2005-07-05,-0.6548045108424179,0.9225581629830844
2005-07-06,-0.6592318810796561,0.921381511020692
2005-07-13,-0.5873888422603358,0.9132071762515145
2005-07-14,-0.5830775777812744,0.9112193096667306
2005-07-15,-0.5746148693544533,0.9083670588534573
2005-07-16,-0.5663139959211128,0.9067077532236669
2005-07-17,-0.5587114826407414,0.905605587424561
2005-07-18,-0.5996430087476732,0.9031395135975313
2005-07-19,-0.592422868842287,0.9024487584146224
2005-07-20,-0.5845094168368763,0.9006997954742939
2005-07-21,-0.5710315873611379,0.898175383599997
2005-07-22,-0.5635615376997044,0.8962577939444482
2005-07-23,-0.5592724394490021,0.8948953794021042
2005-07-24,-0.5528780531417624,0.8919797531677821
2005-07-25,-0.54931435793673,0.8907447062092704
2005-07-26,-0.5180076202412115,0.8880287296211801
2005-07-27,-0.5264684375063258,0.8855753066962201
2005-07-28,-0.522448379075156,0.8835348391154861
2005-07-29,-0.49434682790824663,0.8815908780331349
2005-07-31,-0.44557485734620844,0.8772794972599138
2005-08-01,-0.4056396345060472,0.8737637827819077
2005-08-02,-0.4018359997535785,0.8725161848275975
2005-08-03,-0.39481097509361945,0.870159194234879
2005-08-08,-0.38466586359433524,0.8630883986977345
2005-08-09,-0.4207357576528788,0.8608331082891775
2005-08-10,-0.4152336866257184,0.857547753007445
2005-08-11,-0.3756632593305053,0.85435399479987
2005-08-12,-0.37268888863193284,0.85134177383383
2005-08-13,-0.3664752184255585,0.8486712994936599
2005-08-14,-0.3569089498070422,0.8456246372087007
2005-08-15,-0.275274840905823,0.8418834423562809
2005-08-16,-0.1753673636706717,0.8375992126821851
2005-08-17,-0.15542873906499255,0.8336219397391894
2005-08-18,-0.14574465840473957,0.8291448522028982
2005-08-19,-0.13583666872461803,0.8250697695179869
2005-08-20,-0.12613358964127622,0.8209091007725634
2005-08-21,-0.17616682744069273,0.8160075344954864
2005-08-22,-0.17087086970473434,0.8120009097642542
2005-08-23,-0.1827140569643896,0.8086452017928559
2005-08-24,-0.17415601675018527,0.806429069617356
2005-08-25,-0.1660583777546902,0.8015037370130395
2005-08-26,-0.08460519550972938,0.7994958636785766
2005-08-27,-0.16068000149542702,0.7937800867503
2005-08-28,-0.15635699169915773,0.789058526038562
2005-08-29,-0.15340257227933274,0.7869772387233007
2005-08-30,-0.13566045469428117,0.779981479403047
2005-08-31,-0.12160610390737911,0.7796144711835507
2005-09-01,-0.11863698696518753,0.7799220595490601
2005-09-02,-0.1190312808097926,0.7789042354061795
2005-09-03,-0.1261783054131062,0.778737244382152
2005-09-04,-0.09295451305782103,0.7781763245233542
2005-09-05,-0.0907802084131097,0.7781030873168018
2005-09-06,-0.084364066759694,0.7790078601112915
2005-09-10,-0.14368581705720485,0.7854739217494868
2005-09-13,-0.07998317880890213,0.7848728985509884
2005-09-14,-0.08012589572097441,0.7897904128903024
2005-09-15,-0.08893769655097702,0.7946861499379326
2005-09-16,-0.08714646316339375,0.7994134511572957
2005-09-17,-0.0845480403296825,0.8013138610429057
2005-09-18,-0.0891416029863719,0.8011848717826495
2005-09-19,-0.051113882155049584,0.8049995243742134
2005-09-20,-0.09243801053497813,0.8067735564382816
2005-09-21,-0.08694152346534888,0.807743946591043
2005-09-22,-0.0880551682915285,0.8150241815586067
2005-09-23,-0.08488544408502974,0.8158054299977812
2005-09-24,-0.0766469366730948,0.8159459907034211
2005-09-25,-0.07558084507488823,0.8148538202367993
2005-09-26,-0.06688509785886436,0.8105032219021868
2005-09-27,-0.0736396703089137,0.8112034393542811
2005-09-28,-0.10371566913718157,0.8097442800898952
2005-09-29,-0.10298476706720378,0.8153517752013146
2005-09-30,-0.06073092662093657,0.8211203428296983
2005-10-01,-0.0648988938415778,0.8232359763673721
2005-10-02,-0.06113153758233427,0.8209644375335352
2005-10-03,-0.058554051537718144,0.8180320331645065
2005-10-04,0.03627536779074563,0.8167478839238814
2005-10-05,0.03495883588721625,0.8182166315253593
2005-10-07,0.034655414767609416,0.8189515343597588
2005-10-12,0.033927016826827514,0.8162572265071961
2005-10-13,0.03276086566813403,0.819447964752752
2005-10-14,0.02709665074719916,0.8236710380287108
2005-10-15,0.02195250289276164,0.826046169535936
2005-10-16,-0.04310647048540913,0.8316381750261191
2005-10-17,-0.04353886035606894,0.8318317013848354
2005-10-18,-0.04693495199610902,0.8354459953189001
2005-10-19,-0.05462293463738277,0.8386531827396992
2005-10-20,-0.05961239204659076,0.8400903380018105
2005-10-21,-0.06436231940916563,0.8431012116017175
2005-10-22,-0.07811724488694066,0.8496406248404494
2005-10-23,-0.08001757818555304,0.851843720684202
2005-10-24,-0.08051313192911429,0.8541088484325998
2005-10-25,-0.07521683803397693,0.85701828663428
2005-10-26,-0.07064052162023704,0.8598119193763929
2005-10-27,-0.07336610899013878,0.8611637836040157
2005-10-28,-0.07144253921589032,0.8606396980095227
2005-10-29,-0.06714806823199074,0.8642534380820945
2005-10-30,-0.07510486373595601,0.8691070186459792
2005-10-31,-0.07088706911492733,0.8717879337573053
2005-11-01,-0.07259504947698499,0.8761110600571992
2005-11-02,-0.08021530270876591,0.8793286062207958
2005-11-03,-0.08638145449040067,0.8815433423882956
2005-11-04,-0.08273131197937475,0.8830463905224205
2005-11-05,-0.08668634742517026,0.8858785517656992
2005-11-06,-0.0813269545123483,0.8874532824031605
2005-11-09,-0.08871783817763344,0.896432876719842
2005-11-10,-0.09672459865671877,0.9009338653916704
2005-11-11,-0.10719480243832771,0.9042385962343449
2005-11-12,-0.11384529667200238,0.9072244935929863
2005-11-13,-0.12165799534472185,0.9114860573033272
2005-11-14,-0.12727657538329631,0.9144496621880411
2005-11-15,-0.14503500859986898,0.9175786035228921
2005-11-16,-0.17869778560460908,0.9214997908025393
2005-11-17,-0.1786489965202425,0.923824941684146
2005-11-18,-0.20501471624988568,0.9270646336220013
2005-11-19,-0.20979932272820942,0.9301731169354511
2005-11-20,-0.20519882588409352,0.9319682051304444
2005-11-21,-0.20347081485055646,0.9334267665026612
2005-11-22,-0.20076313806605572,0.9340290718721798
2005-11-23,-0.20427361991049292,0.9364531129529511
2005-11-24,-0.20447154569201598,0.9371112375490771
2005-11-25,-0.21089959611446685,0.9380017889360461
2005-11-26,-0.21373924951846304,0.9376669999757453
2005-11-27,-0.21688792985201566,0.9372878627727788
2005-11-28,-0.22070808212770668,0.9388709815584123
2005-11-29,-0.21404338912015672,0.9377116119470527
2005-11-30,-0.20444374459826847,0.9365095163841787
2005-12-01,-0.20069820602576707,0.9357198958512393
2005-12-02,-0.19581523639134982,0.9348177206879049
2005-12-03,-0.18531123742229075,0.9342618804906611
2005-12-04,-0.18700534208377173,0.9330506855111148
2005-12-05,-0.19225609631490098,0.9324174209356383
2005-12-06,-0.207908854970041,0.9334566572487127
2005-12-08,-0.20833274520806297,0.9345900855642074
2005-12-09,-0.21325111499485602,0.9333265685182269
2005-12-10,-0.21565254681880663,0.9337806593056284
2005-12-11,-0.2124900449867414,0.9340395329860044
2005-12-12,-0.21988090690461587,0.9342594031968242
2005-12-13,-0.21512259810770898,0.933923296776346
2005-12-14,-0.20729015910918402,0.933100467038746
2005-12-15,-0.21114328215457154,0.9334125888164071
2005-12-16,-0.21040202385138812,0.9331580109206937
2005-12-17,-0.2079620640496445,0.9322340448822478
2005-12-18,-0.20540001825798987,0.9326188389788651
2005-12-19,-0.20685147607829366,0.932093222904098
2005-12-20,-0.20771820475298713,0.9321446852279055
2005-12-21,-0.19918857187513442,0.9324594101532738
2005-12-22,-0.19586255135192543,0.9319111358039859
2005-12-23,-0.19211369261361236,0.9322257901256147
2005-12-24,-0.18476441764268137,0.9312352012307175
2005-12-25,-0.18571519777353473,0.9311281630095923
2005-12-26,-0.17805560887403502,0.9312351349997856
2005-12-27,-0.1778673839795898,0.9315216682001531
2005-12-28,-0.1717476439810727,0.9313259190889781
2005-12-29,-0.1640951344178668,0.9303401178466109
2005-12-30,-0.15687542845095745,0.9310347264425937
2005-12-31,-0.16171980284160603,0.9325596548008018
2006-01-01,-0.1659094223055634,0.9341685692247785
2006-01-02,-0.16587553821666234,0.9356772172202297
2006-01-03,-0.16275560485027957,0.9376812438262915
2006-01-04,-0.16148815714127168,0.938651761774199
2006-01-05,-0.1586129863599628,0.9390349541359673
2006-01-06,-0.16048811095132312,0.9393921088813701
2006-01-07,-0.1627321396331647,0.9405145914704085
2006-01-08,-0.1666879554329828,0.9409057039106922
2006-01-09,-0.1667177152165362,0.9414843027342961
2006-01-10,-0.17106757072092382,0.9417176520190291
2006-01-11,-0.18664943306949786,0.9424391962978956
2006-01-12,-0.19570627570334204,0.9426358265552515
2006-01-13,-0.198770681476129,0.943066975319045
2006-01-14,-0.20091618031969535,0.9426917611431306
2006-01-15,-0.20698744073505437,0.943677798594235
2006-01-16,-0.21418505534778445,0.9441224277745949
2006-01-17,-0.23077203030430138,0.9443900766488534
2006-01-18,-0.23587988495727194,0.9446501184784909
2006-01-19,-0.23847437001851152,0.9443394457342608
2006-01-20,-0.23596405089416625,0.9446460802971545
2006-01-21,-0.25028153965548666,0.9453166505888184
2006-01-22,-0.26146119137342005,0.9465346857000968
2006-01-23,-0.27555837769743147,0.9472758472749991
2006-01-24,-0.2844789075673732,0.947212447964788
2006-01-25,-0.2910575136819995,0.9468229269133174
2006-01-26,-0.29643861055562803,0.9475994712242769
2006-01-27,-0.31020121927408423,0.947302642983512
2006-01-28,-0.31226643294795364,0.9474279610178681
2006-01-29,-0.32014943389442363,0.9469609270388634
2006-01-30,-0.3145082316619882,0.9474916340817341
2006-01-31,-0.31677687658260234,0.9468728667200506
2006-02-01,-0.3145562322301398,0.9472091117562798
2006-02-02,-0.32128415559267837,0.9471776505021711
2006-02-03,-0.3342454018867798,0.9455431602958534
2006-02-04,-0.345399102135622,0.9449423909570428
2006-02-05,-0.3452907929490266,0.9452883822494098
2006-02-06,-0.3454925377099497,0.9451046992534331
2006-02-07,-0.34687004305815367,0.9458499256664304
2006-02-10,-0.3337590304254097,0.9486910951265044
2006-02-11,-0.3291960392807542,0.9500433325565882
2006-02-12,-0.3266482210474337,0.9514196443663459
2006-02-14,-0.32352465102794503,0.9528506331669208
2006-02-15,-0.33011237178673836,0.953353193775969
2006-02-16,-0.3288094460224511,0.953677055716275
2006-02-17,-0.32345761350683894,0.9541863051263969
2006-02-18,-0.33621013463235977,0.9551816432558486
2006-02-19,-0.338263121390487,0.9557582042450672
2006-02-20,-0.3350697325331137,0.9567837298251278
2006-02-21,-0.3361323244631602,0.9571024260143506
2006-02-22,-0.34358216764540506,0.9569778077618616
2006-02-23,-0.34262955419185404,0.9571649451299769
2006-02-24,-0.3417645769733441,0.9572294088157466
2006-02-25,-0.3361915837346164,0.9572154126085076
2006-02-26,-0.3414966030906428,0.9562372264772154
2006-02-27,-0.3470191372315361,0.9560671684150087
2006-02-28,-0.35613091259405344,0.9568807007175537
2006-03-01,-0.36244252006809774,0.9564937270539077
2006-03-02,-0.35803251710395784,0.9559105692017361
2006-03-03,-0.35567518794326575,0.9558387054177659
2006-03-04,-0.35722438549770363,0.9551686795612597
2006-03-05,-0.360529142083303,0.9544339113262176
2006-03-06,-0.3588817951045067,0.9561338449618312
2006-03-07,-0.3514142655128947,0.9565304995913388
2006-03-08,-0.34394103310562785,0.9589919964780698
2006-03-09,-0.343713883644883,0.9597726851084449
2006-03-10,-0.33859375262408475,0.9610883746399232
2006-03-11,-0.333927631890974,0.9627127862597554
2006-03-12,-0.3293047014010969,0.9635868243661707
2006-03-13,-0.32861763507507485,0.964749877623971
2006-03-14,-0.3314479982368701,0.9657177813027084
2006-03-15,-0.32166532207720305,0.9659582903811066
2006-03-16,-0.3212390482609722,0.966415481684135
2006-03-18,-0.32174427200107875,0.9671868559589961
2006-03-19,-0.32338051515078875,0.9674714290372518
2006-03-20,-0.3307275179620656,0.9676294158137633
2006-03-21,-0.3340625182539719,0.9680508913624037
2006-03-22,-0.3322950414411783,0.9679032464388468
2006-03-23,-0.3370826110038171,0.9682884165593316
2006-03-24,-0.34644046996315386,0.9684328959727274
2006-03-25,-0.3490473650563578,0.9681571473535113
2006-03-26,-0.3482538167874272,0.9670479179438599
2006-03-27,-0.36735725043929185,0.9667808482646324
2006-03-28,-0.37671855964705386,0.9664680552358386
2006-03-29,-0.37784215916160047,0.9662787667697682
