DATE,DVV,CC
2012-01-08,0.04692427461777682,0.9701006237899548
2012-01-09,0.0470148191334365,0.9704141668999022
2012-01-10,0.0470078321937036,0.9701997944122112
2012-01-11,0.04950651497466874,0.9707007741042623
2012-01-12,0.048226392045084075,0.9713219122248805
2012-01-13,0.04926831192622035,0.9717273787111146
2012-01-14,0.05086962361755624,0.9731893714371719
2012-01-15,0.04959173268015612,0.97271275556212
2012-01-16,0.04856987025763897,0.9722537156771133
2012-01-17,0.04840779992025743,0.972480587668459
2012-01-18,0.047468557929944734,0.9719898262231378
2012-01-19,0.047040611020179056,0.9712969619354286
2012-01-20,0.04650286904939679,0.9707630211555534
2012-01-21,0.045701923458835815,0.9700005375652867
2012-01-22,0.03860953907167115,0.9688389217649874
2012-01-23,0.03732305273107417,0.9685278287732906
2012-01-24,0.03886229680562613,0.968899632101659
2012-01-25,0.038509695208769304,0.9681361253335706
2012-01-26,0.040132216756583954,0.9669206342599542
2012-01-27,0.03882757300192115,0.9658247676749915
2012-01-28,0.037824748354059315,0.9658520526859523
2012-01-29,0.03634954685662331,0.9653120420564298
2012-01-30,0.036809102616190616,0.9657622945002718
2012-01-31,0.0376287348293253,0.9662606364998169
2012-02-01,0.03807563822469695,0.9665300783353307
2012-02-02,0.04012138783194253,0.966788646714278
2012-02-03,0.03903451082202353,0.9672717361971651
2012-02-04,0.03820734231102352,0.9670492309594013
2012-02-05,0.03767622091502166,0.9668588791314126
2012-02-06,0.03790526082115412,0.9669857507966358
2012-02-07,0.03970239624899687,0.9673094903381363
2012-02-08,0.038395677883704384,0.9662790823236216
2012-02-09,0.03870832634574734,0.966176803060626
2012-02-10,0.03630794410842008,0.9655878833520378
2012-02-11,0.035296423567678044,0.9655325921931299
2012-02-12,0.033616690269703084,0.9649194293397075
2012-02-13,0.03142203353482427,0.9638763084490636
2012-02-14,0.022927631738284365,0.9627452853305475
2012-02-15,0.021268262251603796,0.9625163496472473
2012-02-16,0.02109817609376495,0.9635440827055303
2012-02-17,0.021427954784404728,0.9638005224089745
2012-02-18,0.024041184503545296,0.9635261495657313
2012-02-19,0.021640146142665465,0.9624133249959309
2012-02-20,0.02176167730898123,0.9627523327361511
2012-02-21,0.023520443177352555,0.9636912756486614
2012-02-22,0.024999800479502753,0.964881611083912
2012-02-23,0.02874740636660772,0.9651653165974422
2012-02-24,0.02874803765718837,0.965845305711469
2012-02-25,0.02591218495974695,0.9660546642139166
2012-02-26,0.0218758393432346,0.9660557352042894
2012-02-27,0.022697512232072357,0.9656906940334414
2012-02-28,0.025077867061368983,0.9659261405505933
2012-02-29,0.024171760354989642,0.9656676321979645
2012-03-01,0.021231555514304057,0.9650148611560089
2012-03-02,0.019157425990117258,0.9652823817028862
2012-03-03,0.015977572535514115,0.9662603432831024
2012-03-04,0.014718212320605148,0.966389879533238
2012-03-05,0.013502296828946818,0.9659526554425976
2012-03-06,0.01050332655320895,0.9648303412793612
2012-05-01,-0.042699474748367196,0.9495835051400593
2012-05-02,-0.04741833198736765,0.9520942596766203
2012-05-04,-0.049875272373683575,0.9509252678417277
2012-05-05,-0.05598149658177697,0.9546093659200555
2012-05-06,-0.05649902679213604,0.9555581808601585
2012-05-07,-0.05573690850970948,0.9587995878439247
2012-05-08,-0.058193572488702355,0.9640229779872258
2012-05-09,-0.06406536731325983,0.967646748084563
2012-05-10,-0.06343954556009604,0.9708288229383161
2012-05-11,-0.06299629962748919,0.9734334649834464
2012-05-12,-0.06686013326404108,0.9760166673162006
2012-05-13,-0.06309149074678552,0.9776313185575105
2012-05-14,-0.06526931519974205,0.9786884291917288
2012-05-15,-0.06551715717488887,0.979627726937579
2012-05-16,-0.06527273567257799,0.9797097172045319
2012-05-17,-0.059174046215406624,0.9786032653695947
2012-05-18,-0.0682667744958018,0.9792429767019942
2012-05-19,-0.06838417487916693,0.9800727136906636
2012-05-20,-0.0777891006058502,0.9797672465007071
2012-05-21,-0.07796962955309474,0.9783545836508777
2012-05-22,-0.07612177763074722,0.9764075545116682
2012-05-23,-0.08063480691046022,0.9762193039742523
2012-05-24,-0.0833564394228928,0.9761543808799802
2012-05-25,-0.08634116324183065,0.9781829380018141
2012-05-26,-0.08704591103613393,0.9785743880795742
2012-05-27,-0.08475898842911096,0.9777773325591613
2012-05-28,-0.08692710725823312,0.9776204350905454
2012-05-29,-0.08794857877059861,0.9799027525338683
2012-05-30,-0.08858470953566246,0.9807651558700294
2012-05-31,-0.0844518367739784,0.9806437407091151
2012-06-01,-0.07376825148638406,0.9801721939155829
2012-06-02,-0.06469702255961392,0.9794620857765293
2012-06-03,-0.06578657031773506,0.9790145703501001
2012-06-04,-0.06439059757416667,0.9787167182773608
2012-06-05,-0.0671604741432868,0.9784431419059967
2012-06-06,-0.07585908555874303,0.978386170052402
2012-06-07,-0.06973641482274519,0.9787559028027338
2012-06-08,-0.06883131220408382,0.9784663924606021
2012-06-09,-0.07732744143793877,0.978131545838029
2012-06-10,-0.07154968085328857,0.9781990249988471
2012-06-11,-0.07842458772177438,0.9786520487720337
2012-06-12,-0.07972345979194609,0.9793151033814402
2012-06-13,-0.0824135163298713,0.9793085129560732
2012-06-14,-0.08446177461172201,0.9791653680380968
2012-06-15,-0.08449934761992324,0.9793078258347825
2012-06-16,-0.08611053685142972,0.979134895141652
2012-06-17,-0.08688036959187839,0.9792557394900058
2012-06-18,-0.08477942676047691,0.9791196304108607
2012-06-19,-0.08518184277053455,0.9793860125325101
2012-06-20,-0.08672111466050922,0.9797953176201682
2012-06-21,-0.0863323838800217,0.9802384317000722
2012-06-22,-0.08672954372406716,0.9799505037503106
2012-06-23,-0.08691155530634648,0.9796106034035903
2012-06-24,-0.087476158545975,0.979416028050378
2012-06-25,-0.08750580409938966,0.9789412300522843
2012-06-26,-0.08940382851466341,0.9786152368726507
2012-06-27,-0.0915070851155253,0.9791994220029414
2012-06-28,-0.09242577348520556,0.9788967763618159
2012-06-29,-0.09411181028509549,0.9793218068165608
2012-06-30,-0.09608759503295146,0.9798275633342738
2012-07-02,-0.10016532664860539,0.9802087207366893
2012-07-03,-0.09837999013966783,0.98049035389261
2012-07-04,-0.10398772732502902,0.9804200604968538
2012-07-05,-0.10634234898146529,0.9803593106441552
2012-07-06,-0.10700048938667027,0.9803958694242985
2012-07-07,-0.10698442024556275,0.9799206276109866
2012-07-08,-0.10531212648329767,0.9802478320286939
2012-07-09,-0.10606286933886806,0.9803821581389932
2012-07-10,-0.10545812400685797,0.9804997143660904
2012-07-11,-0.10508784903381323,0.9807438603902855
2012-07-12,-0.10569041194460842,0.9808430922461354
2012-07-13,-0.10688541823824778,0.9807429540500227
2012-07-14,-0.10771926749444062,0.9807663472086403
2012-07-15,-0.10674820177842166,0.9811610821697448
2012-07-16,-0.10714155175370804,0.981116566941365
2012-07-17,-0.10814436781209463,0.9809855098636024
2012-07-18,-0.10813513467572472,0.9810865619358977
2012-07-19,-0.10967847345514342,0.9810838966004508
2012-07-20,-0.1100729307907954,0.9809728637692859
2012-07-21,-0.11245874785402933,0.9806982627051298
2012-07-22,-0.1098355504830945,0.9810276218944034
2012-07-23,-0.11273830449682103,0.9809162130198266
2012-07-24,-0.11060834465935598,0.9812053449678887
2012-07-25,-0.11105032612301304,0.981313352364676
2012-07-26,-0.10949467967634822,0.9814303705115764
2012-07-27,-0.1095942744006228,0.9813277419720364
2012-07-28,-0.11225049229468251,0.9813034870297073
2012-07-29,-0.10948192372517568,0.9815132840463128
2012-07-30,-0.10922960875995007,0.9815856112923934
2012-07-31,-0.1125192284966317,0.9815615268492498
2012-08-01,-0.11261712545277669,0.9812336832171554
2012-08-02,-0.11294348249568813,0.9811195958836332
2012-08-03,-0.11052160109201321,0.9809254114759937
2012-08-04,-0.11372015165535727,0.9804397264882223
2012-08-05,-0.11104606925606438,0.9807626003927625
2012-08-06,-0.11163241591271467,0.9803826054966963
2012-08-07,-0.11403048749699446,0.9801865587683406
2012-08-08,-0.11683390372541873,0.9797497796747323
2012-08-10,-0.11651337563336789,0.9793096605281976
2012-08-11,-0.11689304338423703,0.9789863652558637
2012-08-12,-0.11639586358398862,0.9788708711296322
2012-08-13,-0.11736893377829104,0.9789457495729618
2012-08-14,-0.11719691758823385,0.9793064912326692
2012-08-15,-0.11768360845997218,0.9789090932997192
2012-08-16,-0.117775143804819,0.9786072890177062
2012-08-17,-0.1193098387304413,0.9785409004997764
2012-08-18,-0.11990291965152558,0.978084685913769
2012-08-19,-0.11829422082022306,0.9781396143547042
2012-08-20,-0.11744165295384489,0.9778725854167172
2012-08-21,-0.11695211372693803,0.9778870956642884
2012-08-22,-0.11519491765368654,0.9776242187472928
2012-08-23,-0.11167228111129911,0.9775272432837239
2012-08-24,-0.11032301776030465,0.9772213842714188
2012-08-25,-0.10984121425362821,0.9769503972929754
2012-08-26,-0.10946791744179808,0.9769508453498701
2012-08-27,-0.11032058051772171,0.9767572084813106
2012-08-28,-0.1100397812759755,0.9773601370719507
2012-08-29,-0.11114307666007213,0.9774496775610836
2012-08-31,-0.11362769854233681,0.9771077540164533
2012-09-01,-0.11263418141974171,0.9768394163142412
2012-09-02,-0.11199400533181535,0.9766515889962842
2012-09-03,-0.11110167990013224,0.9766384824674933
2012-09-04,-0.11001563254749201,0.9770029342871257
2012-09-05,-0.11518686320398208,0.9767803593387953
2012-09-06,-0.11462234230753632,0.97652248548833
2012-09-07,-0.1134691006591746,0.9760466817942188
2012-09-08,-0.11243509587794073,0.9757974178548855
2012-09-09,-0.11200582436264629,0.976499778060283
2012-09-10,-0.11196686436006999,0.9766976385052161
2012-09-11,-0.11041711059868765,0.9767048358280777
2012-09-12,-0.11016265888963729,0.9767250305145374
2012-09-15,-0.10731505567974058,0.9765270980411136
2012-09-16,-0.10434892414566553,0.9762786228578026
2012-09-17,-0.10202740715131668,0.9758959411670309
2012-09-18,-0.10089789817995215,0.9755555581224249
2012-09-19,-0.09991702789147121,0.9751826853453884
2012-09-20,-0.0994968354868453,0.9745732516903058
2012-09-21,-0.09247101256262792,0.973389859969303
2012-09-22,-0.09322235763566467,0.9726110051480557
2012-09-23,-0.09332030492447191,0.9726658104196597
2012-09-24,-0.09259029085564471,0.9723792052999599
2012-09-25,-0.08926867863981149,0.972419283686622
2012-09-26,-0.08689509145212307,0.9722257255294843
2012-09-27,-0.08641955668438771,0.9716737363342399
2012-09-28,-0.08499612333797003,0.9715258852089895
2012-09-29,-0.08284512509585504,0.9719724076721205
2012-09-30,-0.07760272474506945,0.9725502451374646
2012-10-01,-0.077212001887626,0.9724501373072469
2012-10-02,-0.07343228244212788,0.9724846194902824
2012-10-03,-0.06524645042610519,0.9720695346353202
2012-10-04,-0.06427970829098942,0.9721430627227419
2012-10-05,-0.06505717497019477,0.9726629880214177
2012-10-06,-0.0651450980736552,0.9725018177271001
2012-10-07,-0.06363314627425733,0.9731229843745325
2012-10-08,-0.06439513989050137,0.9726447486985087
2012-10-09,-0.06430416584796086,0.9724816008584503
2012-10-10,-0.06365890457141167,0.9725087253511748
2012-10-11,-0.06244638652918662,0.972427565254665
2012-10-12,-0.06173800790209393,0.9720823834838399
2012-10-13,-0.061258407464211136,0.9717402091448959
2012-10-14,-0.06019254343451818,0.9717863592038217
2012-10-15,-0.05986987398727327,0.9711984887818326
2012-10-16,-0.05908882346978364,0.9712369292721391
2012-10-17,-0.058165756211697145,0.970971820369715
2012-10-18,-0.056937859713606376,0.9705629965376319
2012-10-19,-0.05552125284209673,0.9708880134214923
2012-10-20,-0.05519021634903324,0.9712017032099131
2012-10-21,-0.05353573063160162,0.9720713097855346
2012-10-22,-0.05402133515280618,0.9729958298721708
2012-10-23,-0.0535180083913694,0.9736859938205499
2012-10-24,-0.0527937347996653,0.97415877062367
2012-10-26,-0.05104302327765774,0.9745375268514049
2012-10-27,-0.05126873488480133,0.9747697900021389
2012-10-28,-0.050905985372010826,0.9751293032017111
2012-10-29,-0.05037422097588938,0.9752649967627391
2012-10-30,-0.04997882189859016,0.9756892024506251
2012-10-31,-0.049743970407328746,0.9764218613794559
2012-11-01,-0.049537925977849256,0.9768766276342774
2012-11-02,-0.04993168498120684,0.9770741467888763
2012-11-03,-0.050279392417109124,0.976916779854391
2012-11-04,-0.04947271049895555,0.9774572711157609
2012-11-05,-0.049004195189465444,0.9779588350722551
2012-11-06,-0.04828543239448967,0.9779314729087485
2012-11-07,-0.0490411429042589,0.9778501450629556
2012-11-08,-0.04952233687069956,0.9784334764876406
2012-11-09,-0.049137623682428806,0.9787437006302769
2012-11-10,-0.04944765448560206,0.9792020525312859
2012-11-11,-0.04793425368638428,0.9798474026956155
2012-11-12,-0.04756424460983573,0.9798946058860162
2012-11-13,-0.047435347222787666,0.9797218052182842
2012-11-14,-0.047923796941097246,0.9795677590219504
2012-11-15,-0.047471099955995744,0.9795233947379555
2012-11-16,-0.04800855089857978,0.9795367872934452
2012-11-17,-0.04873282501999371,0.9800694754774298
2012-11-18,-0.049100395144342716,0.9805701666063579
2012-11-19,-0.04895289236918854,0.9808739260344992
2012-11-20,-0.07284334021837006,0.9811889419003714
2012-11-21,-0.07457561068920424,0.9814335997743122
2012-11-22,-0.07594112272474204,0.9817629544072762
2012-11-23,-0.07688392088006993,0.9817455907959014
2012-11-24,-0.07740745581753815,0.9815932939749389
2012-11-25,-0.07702015461115679,0.9818191521707618
2012-11-26,-0.07707645304030998,0.9818248546355915
2012-11-27,-0.07748079947420501,0.9819549092414894
2012-11-28,-0.0774646208020686,0.9820270254585765
2012-11-29,-0.07837567608447388,0.9821608565494238
2012-11-30,-0.07989948419019376,0.9819620915667032
2012-12-01,-0.08262902669260229,0.9818412873726854
2012-12-02,-0.08239225878745458,0.981724534991145
2012-12-03,-0.08274702373816753,0.9820351724633993
2012-12-04,-0.08174795282389706,0.9824348513476354
2012-12-05,-0.08231247370690345,0.9823781270867947
2012-12-06,-0.08212936747527592,0.9825510411504886
2012-12-07,-0.08379999296072414,0.9820777949171506
2012-12-08,-0.08308795805090632,0.9826856354052352
2012-12-09,-0.08181989423126187,0.9829528606140695
2012-12-10,-0.08185401981026118,0.9832630651792407
2012-12-11,-0.08014524197388054,0.9832251727894884
2012-12-12,-0.08125293101894979,0.9830804104319605
2012-12-13,-0.08119229586813337,0.983159600783272
2012-12-14,-0.08055794018516299,0.9830654484087263
2012-12-15,-0.08058657244302896,0.9832625281591604
2012-12-16,-0.08096108699904574,0.9830513790479256
2012-12-17,-0.08335522026992172,0.982508574116112
2012-12-18,-0.08377678750135135,0.982040424309245
2012-12-19,-0.08449850344846087,0.9816265965697708
2012-12-20,-0.08684807692140678,0.9806320786146255
2012-12-21,-0.08787735260369763,0.9792954375752156
2012-12-22,-0.0879483913987577,0.9790760625422017
2012-12-23,-0.08860308343771661,0.9780930572071261
2012-12-24,-0.09040968642396542,0.9771149831131093
2012-12-25,-0.08985943144382526,0.9764512954377425
2013-01-11,-0.09135537546106812,0.9622532673254988
2013-01-12,-0.08998516744850425,0.9637757641488457
2013-01-13,-0.08738848441093387,0.9633602616901813
2013-01-14,-0.0844129730400241,0.9637292270663607
2013-01-15,-0.06448885819122249,0.9637465379965003
2013-01-17,-0.06360193525804148,0.9627579716052036
2013-01-18,-0.05996452396046762,0.9655398596498264
2013-01-19,-0.055031056852049634,0.9685577713648955
2013-01-20,-0.0485433598905776,0.9703262037477148
2013-01-21,-0.04329713185204226,0.9711794761944602
2013-01-22,-0.04905929955522086,0.9718311680684746
2013-01-23,-0.04727612874372972,0.9719686162737797
2013-01-24,-0.03783700950800264,0.9716610057561728
2013-01-25,-0.037004593241758824,0.9719482643893164
2013-01-26,-0.036532527074826945,0.9720646018407232
2013-01-27,-0.047270107098154164,0.9712153721606581
2013-01-28,-0.04802451068843601,0.9709102570717876
2013-01-29,-0.03885830018305763,0.9708511890058628
2013-01-30,-0.03652276928759981,0.9721628383984424
2013-01-31,-0.03238108625458153,0.9720503819769748
2013-02-01,-0.03371336337682543,0.9718853317977901
2013-02-02,-0.03279300078775315,0.9721502238515367
2013-02-03,-0.033414530130334644,0.970921649352572
2013-02-04,-0.03563084582934413,0.9698602662183646
2013-02-05,-0.03313311054067571,0.9691298789473944
2013-02-06,-0.031951700259931985,0.9704867253078404
2013-02-07,-0.03255660836537527,0.969674079655239
2013-02-08,-0.03286683778228208,0.9689886712869495
2013-02-09,-0.03419786655900372,0.9684804376847737
2013-02-10,-0.035770734265312555,0.9673159221930794
2013-02-11,-0.03529404207599065,0.9659221524323314
2013-02-12,-0.03502749962569221,0.9644946364624992
2013-02-13,-0.0335858417767989,0.9632444690420967
2013-02-14,-0.03363827412422444,0.9629999542684043
2013-02-15,-0.0336912712907122,0.9640275159041225
2013-02-16,-0.03142786861699504,0.9658094123249777
2013-02-17,-0.031611830048764354,0.9661787022927626
2013-02-18,-0.030802286000762177,0.9671059043407485
2013-02-19,-0.03050658141484832,0.9674651113247381
2013-02-20,-0.02964193772549476,0.9685720492462816
2013-02-21,-0.02982863625351142,0.9689084417950174
2013-02-22,-0.02974288467809953,0.9690688487384186
2013-02-23,-0.02871885781629997,0.969263194578454
2013-02-24,-0.029862002365710762,0.9682161530678716
2013-02-25,-0.030079635553118225,0.967523408604219
2013-02-26,-0.0306178090470453,0.9676279809291877
2013-02-27,-0.03148084657808615,0.9691280303811544
2013-02-28,-0.03162142555915761,0.9700401676571544
2013-03-01,-0.03388717785662756,0.9712201143072416
2013-03-02,-0.03356225432900896,0.97217710147587
2013-03-03,-0.034410607351031006,0.9719786978379218
2013-03-04,-0.03606902887844478,0.9722406611790314
2013-03-05,-0.03668666091870546,0.9721863791104841
2013-03-06,-0.037896931006135594,0.9714801849853537
2013-03-07,-0.03929885025907875,0.9712268124494259
2013-03-08,-0.04000855976410648,0.9713206400665686
2013-03-09,-0.039967857063573496,0.9713814169238275
2013-03-10,-0.041075820727220776,0.9707402957348351
2013-03-11,-0.04154587993614749,0.9703567990955766
2013-03-12,-0.040004594773631046,0.970805261891588
2013-03-13,-0.039770682063894974,0.9709296573590322
2013-03-14,-0.04073566931874215,0.9708424015937334
2013-03-15,-0.04236182305362551,0.9708666108073956
2013-03-16,-0.04315408187609523,0.9714062105833311
2013-03-17,-0.04232368110275002,0.9715099973761163
2013-03-18,-0.04324993526320733,0.9721044970056603
2013-03-19,-0.04262732366350576,0.972893854355831
2013-03-20,-0.04325094248322091,0.9730520099201457
2013-03-21,-0.04737545151918043,0.9735256177628203
2013-03-22,-0.054212251346158924,0.9740101737986928
2013-03-23,-0.05457928576517167,0.9742835865667233
2013-03-24,-0.056450105101152094,0.9741118610405095
2013-03-25,-0.058244508321734924,0.9743646910123234
2013-03-26,-0.05786554118892657,0.974396512823905
2013-03-27,-0.06155132566105261,0.9746948560048231
2013-03-28,-0.06342512626452983,0.9749063257863534
2013-03-29,-0.06522653194730096,0.9750991722618032
2013-03-30,-0.06476280418580108,0.9751879635188485
2013-03-31,-0.060002578229226784,0.9751369148528808
2013-04-01,-0.061408746602215555,0.9753747485280445
2013-04-02,-0.06490509828538964,0.9756541273504291
2013-04-03,-0.06538840572545342,0.9758844936799528
2013-04-04,-0.06289445810292302,0.9760079848746198
2013-04-05,-0.0636166821291365,0.9761474183906387
2013-04-06,-0.06317746320334502,0.9761807834921714
2013-04-07,-0.06247186777842914,0.9761097062506446
2013-04-08,-0.06315964162485556,0.9761737526665188
2013-04-09,-0.06421417662437753,0.9764716102818134
2013-04-10,-0.06436392895203104,0.9767886347009586
2013-04-11,-0.06420562436786303,0.9769582147446095
2013-04-12,-0.06604633301012834,0.9769425552626385
2013-04-13,-0.06735642958631527,0.9765034693571872
2013-04-14,-0.07033265618832535,0.9758109067526874
2013-04-15,-0.07380537906438286,0.9753953329768141
2013-04-16,-0.07474405922427636,0.9757300906032079
2013-04-17,-0.08030418542024478,0.9758496079563503
2013-04-18,-0.08110855497779275,0.9759378377748323
2013-04-19,-0.08364349624681447,0.9760657150871692
2013-04-20,-0.08561087495315596,0.9766179262244985
2013-04-21,-0.08681621004410628,0.9765285127912334
2013-04-22,-0.08837213416662587,0.977113595371131
2013-04-23,-0.08992650846870874,0.9775518426410335
2013-04-24,-0.0902184081516684,0.978277006274028
2013-04-25,-0.08791379487157396,0.9790555094662955
2013-04-26,-0.0890321838463894,0.9800445726672169
2013-04-27,-0.08900198986547735,0.980618549874235
2013-04-28,-0.08886889478448663,0.9806852151047046
2013-04-29,-0.08845372368762437,0.9813470733253958
2013-04-30,-0.08802753247781048,0.9818059802963814
2013-05-01,-0.08827318098528308,0.9820170383715349
2013-05-02,-0.08783281719872979,0.9823949228897769
2013-05-03,-0.08854645733075335,0.982860649327042
2013-05-04,-0.08943145653960682,0.983580491207134
2013-05-05,-0.08851706764708317,0.9837433849554592
2013-05-06,-0.08825757333299823,0.984224537311495
2013-05-07,-0.08859376532391396,0.984643271232101
2013-05-08,-0.08778938481809724,0.985014878975408
2013-05-09,-0.08780422140668968,0.9853052705396431
2013-05-10,-0.08946868017164095,0.9854899839827486
2013-05-11,-0.08813634806632993,0.9855493983190515
2013-05-12,-0.0869989720921903,0.985572143383788
2013-05-13,-0.08744305807122084,0.9857260101669952
2013-05-14,-0.08793961050553818,0.9858808059000697
2013-05-15,-0.0875437810456038,0.9859643273182968
2013-05-16,-0.08804851539078178,0.9859844039651116
2013-05-17,-0.08877825538517913,0.9860898484973768
2013-05-18,-0.08881435618553227,0.9861550820780609
2013-05-19,-0.08829155258564116,0.986151283087299
2013-05-20,-0.08866324690370055,0.9859252272789535
2013-05-21,-0.08782768730197009,0.9859893609448819
2013-05-22,-0.08806753060314326,0.9857898434692207
2013-05-23,-0.08800208459400495,0.9857383366410313
2013-05-24,-0.08808328864278649,0.985645958055757
2013-05-25,-0.08719262859856103,0.985743774522165
2013-05-26,-0.08618808697175544,0.9857334741831272
2013-05-27,-0.08609398960974285,0.9857565482623054
2013-05-28,-0.08576415431910517,0.985574629515532
2013-05-29,-0.08565565940914838,0.9855072967509982
2013-05-30,-0.0861939258395269,0.9854042737446053
2013-05-31,-0.08733835392498204,0.9851987065959336
2013-06-01,-0.08723104883723495,0.9851427794832835
2013-06-02,-0.0868833469434952,0.9850386972341033
2013-06-03,-0.08706943755590248,0.9848720020890227
2013-06-04,-0.08678783917167647,0.9845956482647193
2013-06-05,-0.0886906678270723,0.9842885739709498
2013-06-06,-0.08816734451583146,0.9840198677650932
2013-06-07,-0.08778409571307069,0.9835353772716825
2013-06-08,-0.08635921314862435,0.9834747739841632
2013-06-09,-0.08521531089901623,0.9834875142231799
2013-06-10,-0.08550192321961651,0.9833745884572718
2013-06-11,-0.08634684546858648,0.9832469895908887
2013-06-12,-0.08696608481508052,0.9832730394477006
2013-06-13,-0.08786254242092317,0.9828999815390124
2013-06-14,-0.0891830177304965,0.9824788612742705
2013-06-15,-0.0893053190337308,0.9824254038686909
2013-06-16,-0.0894312016100754,0.9825360516993438
2013-06-17,-0.09021757780750224,0.9822363777202655
