DATE,DVV,CC
2011-09-27,-0.8425882270254497,0.8039525172865285
2011-09-28,-0.7320509550361799,0.8157432240972847
2011-09-29,-0.600941657397863,0.8439629712120293
2011-09-30,-0.6012016401736281,0.8491800636222288
2011-10-01,-0.5185737666546941,0.8613784411883139
2011-10-02,-0.5889812626886988,0.8623044869648959
2011-10-03,-0.6064558468315858,0.8631938278545072
2011-10-04,-0.5767631927561134,0.8672324080564617
2011-10-05,-0.5929634991471896,0.8723782950935711
2011-10-06,-0.5982187260112147,0.8813103350706527
2011-10-07,-0.6040077650301999,0.881289847775601
2011-10-08,-0.6014130429126281,0.8809135106944826
2011-10-09,-0.5898828612453384,0.8856467421045557
2011-10-10,-0.5816962549991065,0.8848300690280438
2011-10-11,-0.5926321339897441,0.8862358500384483
2011-10-12,-0.6029120962611261,0.8882029606341902
2011-10-13,-0.5900370635387995,0.8862209821100614
2011-10-14,-0.5401017673641845,0.8826264523508339
2011-10-15,-0.6074062816935113,0.8828876177056093
2011-10-16,-0.61278836302479,0.8851630939241215
2011-10-17,-0.6217056407481302,0.8833529022758182
2011-10-18,-0.6366458575221338,0.8827823721019171
2011-10-19,-0.636752286518065,0.881165400425909
2011-10-20,-0.6230831354888967,0.8802357388234942
2011-10-21,-0.6246125820638915,0.8795579025549944
2011-10-22,-0.6445802587118045,0.8781494008011087
2011-10-23,-0.6578745419017604,0.8781930014072707
2011-10-24,-0.6510990669473559,0.8782281794801717
2011-10-25,-0.6575501251708484,0.8788232745624125
2011-10-26,-0.6530676046070373,0.8792408168674558
2011-10-27,-0.6541476774785916,0.8801124016321427
2011-10-28,-0.6168005953704557,0.8817423353327926
2011-10-29,-0.6178620840047758,0.881310204259607
2011-10-30,-0.6251090764530488,0.8809876171603044
2011-10-31,-0.6138796423162802,0.8799750128092109
2011-11-01,-0.6080842624987259,0.8791128548473508
2011-11-02,-0.6055613988275945,0.879990766327156
2011-11-03,-0.6102095177013924,0.8793614330327377
2011-11-04,-0.6137000742369352,0.8808750714155194
2011-11-05,-0.619346816909801,0.883202659897
2011-11-06,-0.6195459453275125,0.8841903873694784
2011-11-07,-0.6213630981196879,0.886575785165757
2011-11-08,-0.6267130489014524,0.8889184878107623
2011-11-09,-0.6288442993903807,0.8904532137436926
2011-11-10,-0.6309298525239833,0.8926179897458509
2011-11-11,-0.6420162344147666,0.8938163233608092
2011-11-12,-0.6363478642505336,0.8965260131760833
2011-11-13,-0.6354588393121235,0.8992000843097474
2011-11-14,-0.6389949191097074,0.9002379886008012
2011-11-15,-0.6409033214363903,0.9019912024348233
2011-11-16,-0.6514745814733958,0.902242198427099
2011-11-17,-0.6500071985172728,0.9030909106583181
2011-11-18,-0.6450780387949322,0.9034306418672028
2011-11-19,-0.636907090987599,0.9058623271898902
2011-11-20,-0.6343501408735305,0.9079465797868345
2011-11-21,-0.6306332329150487,0.9102447577045865
2011-11-22,-0.6259889958425795,0.9124913212912263
2011-11-23,-0.6176953234030428,0.9148747444294714
2011-11-24,-0.6079785477299272,0.9177534621588136
2011-11-25,-0.6026964122726546,0.9203297874453352
2011-11-26,-0.5997287426783456,0.9228787176244195
2011-11-27,-0.6224180722864976,0.9255927862610828
2011-11-28,-0.584179385469158,0.9284840041699203
2011-11-29,-0.5798585540593689,0.930372558090383
2011-11-30,-0.6056965499932937,0.9324456731926963
2011-12-01,-0.6056884816371709,0.9323042661010723
2011-12-02,-0.5998485855400465,0.9338518301507914
2011-12-03,-0.5885755142965705,0.9363159581713192
2011-12-04,-0.5758414527245393,0.9386675005079036
2011-12-05,-0.5629623640614432,0.9408284596076819
2011-12-06,-0.5565413255043028,0.9417227969731702
2011-12-07,-0.5507419914537346,0.9425253781807806
2011-12-08,-0.5396821845382914,0.9441230898603614
2011-12-09,-0.5332502739317697,0.9448054981995673
2011-12-10,-0.5253514101409305,0.9458843570117215
2011-12-11,-0.5109736010833612,0.9471090283862377
2011-12-12,-0.5022523417600635,0.9483013494552898
2011-12-13,-0.4940347471777752,0.9490210010958728
2011-12-14,-0.48740932297717543,0.9498237878226181
2011-12-15,-0.4800148853558461,0.9506715837205084
2011-12-16,-0.46917723250884336,0.9510791627623308
2011-12-17,-0.4579069706369281,0.9520489490128095
2011-12-18,-0.44769773921215616,0.9540082314295519
2011-12-19,-0.43695986118128977,0.955494304177658
2011-12-20,-0.42687227950451173,0.9563879927817831
2011-12-21,-0.4131073011810028,0.9577217487985201
2011-12-22,-0.4000161357572966,0.9588706445760762
2011-12-23,-0.38847151638349053,0.9600784086202386
2011-12-24,-0.3802414472020755,0.960898203087144
2011-12-25,-0.3724270107222919,0.9620292437607195
2011-12-26,-0.35976817616374496,0.9634215441263863
2011-12-27,-0.3465496384360421,0.9649944310130993
2011-12-28,-0.3386004360399685,0.9665882416030227
2011-12-29,-0.32517651806433356,0.9680260116417201
2011-12-30,-0.3173200668891807,0.9691196866286202
2011-12-31,-0.30659479452562,0.9711176337571331
2012-01-01,-0.2976593567487633,0.9727273433820687
2012-01-02,-0.28907881743616376,0.9741691271999653
2012-01-03,-0.27815400151330666,0.975292702503297
2012-01-04,-0.2670680983069184,0.976133049363404
2012-01-05,-0.2506159936778178,0.9769140056813584
2012-01-06,-0.23957036119560868,0.9775361499059783
2012-01-07,-0.2316750911327716,0.9781500742858673
2012-01-08,-0.22569568218616465,0.9788603116417642
2012-01-09,-0.2150062410700371,0.979473109586528
2012-01-10,-0.20689280423582315,0.9796489745243531
2012-01-11,-0.20109171780872845,0.9800400128582991
2012-01-12,-0.1914099549400002,0.9804177757795003
2012-01-13,-0.1756172744009521,0.9799526760815196
2012-01-14,-0.16017024325054866,0.9796784586565607
2012-01-15,-0.14187326747123857,0.9793274955505087
2012-01-16,-0.13133154158137506,0.9790506217552835
2012-01-17,-0.12448912368559081,0.9788285870387299
2012-01-18,-0.10851863420520326,0.9784267760634047
2012-01-19,-0.08687361069668068,0.9779208471567807
2012-01-20,-0.07593744262993188,0.9776779114201726
2012-01-21,-0.06424906874533272,0.9778933434701801
2012-01-22,-0.057716021077492206,0.9777825273884065
2012-01-23,-0.04388794627528504,0.9781095763726937
2012-01-24,-0.03541711523361932,0.9778739259010767
2012-01-25,-0.021321739523396034,0.9780699606793485
2012-01-26,-0.003775901599900895,0.9779024903849316
2012-01-27,0.009289530427917992,0.9774490119834192
2012-01-28,0.022120585565866067,0.9767711121302405
2012-01-29,0.029463620248947994,0.9757997174815299
2012-01-30,0.04586870035180585,0.9746383491819965
2012-01-31,0.05997271519386245,0.9741079185514138
2012-02-01,0.07107102866553319,0.9737251188866981
2012-02-02,0.08519027444538042,0.9724487184832887
2012-02-03,0.12269990944306469,0.9717701435851814
2012-02-04,0.1385524713170091,0.9711034967876356
2012-02-05,0.1554776196329498,0.9705945630725272
2012-02-06,0.17314026130657523,0.9695103313958986
2012-02-07,0.18807691766304252,0.9684773112786494
2012-02-08,0.20734429215335523,0.9675878216452563
2012-02-09,0.22452869939790898,0.9666438206460429
2012-02-10,0.23579975710213236,0.9660443435274728
2012-02-11,0.24850831302231802,0.9653424565551693
2012-02-12,0.2618883845907397,0.9644188016232065
2012-02-13,0.27694649381243663,0.9643444905950447
2012-02-14,0.29500572544309045,0.9638374170574366
2012-02-15,0.3074369023283059,0.9630826778947271
2012-02-16,0.3208243009204946,0.9617615120984279
2012-02-17,0.33310805486014017,0.9607170422489097
2012-02-18,0.346521597650971,0.9594756904682938
2012-02-19,0.3634139508105101,0.9580632962663557
2012-02-20,0.3761937161680112,0.9570752041418723
2012-02-21,0.3957512274662002,0.9555491030602551
2012-02-22,0.40746658698923643,0.9547305466962652
2012-02-23,0.42104814862518214,0.9538068267919567
2012-02-24,0.4395029596065636,0.9530748386389173
2012-02-25,0.45683372162930896,0.9519171945332899
2012-02-26,0.46968109741660785,0.9509225881808698
2012-02-27,0.48704247632572945,0.9501517723701438
2012-02-28,0.5076166831300342,0.9496601557242151
2012-02-29,0.5192918551322785,0.9495018915354828
2012-03-01,0.5317378473737798,0.9491486773770045
2012-03-02,0.546714335355921,0.9483829085258658
2012-03-03,0.5575134379202514,0.9477087155179403
2012-03-04,0.568165862405774,0.9466871871471643
2012-03-05,0.5791659468795626,0.9460170280225955
2012-03-06,0.5901622628460834,0.9456520754475541
2012-03-07,0.6002990117308372,0.9448143159743334
2012-03-08,0.6114085192446681,0.9437011764043916
2012-03-09,0.6180493684887514,0.9431676722644462
2012-03-10,0.6245004296076423,0.9422270295206419
2012-03-11,0.6280883801873896,0.9417481533095311
2012-03-12,0.6396283533001904,0.9405262890580712
2012-03-13,0.646663801856802,0.9404962151675563
2012-03-14,0.6586588341194834,0.9399368697768973
2012-03-15,0.6710043418810616,0.9390439066450759
2012-03-16,0.6767118596279655,0.9387552969846577
2012-03-17,0.6857971024030418,0.9391487301399092
2012-03-18,0.6940736257773189,0.9390831275453094
2012-03-19,0.7136871791103431,0.9384881052454466
2012-03-20,0.7222491621194363,0.9377639241556595
2012-03-21,0.7297028580534706,0.9372595750376416
2012-03-22,0.7361654295857485,0.9369645039997664
2012-03-23,0.74204507562097,0.9361334966052978
2012-03-24,0.7499509549371528,0.9357687275864629
2012-03-25,0.7581542833427113,0.9354326687184092
2012-03-26,0.7654955054144639,0.9355368363546323
2012-03-27,0.7723030070812961,0.9352993406491827
2012-03-28,0.7780605603076427,0.9350771518868033
2012-03-29,0.7928486205989692,0.9344255294389804
2012-03-30,0.8019560951890302,0.9337133021950008
2012-03-31,0.8085551605186302,0.9340072551581728
2012-04-01,0.8192438810755746,0.9334664133248459
2012-04-02,0.8269948716179272,0.9330413879185596
2012-04-03,0.8310430050778128,0.932762622349952
2012-04-04,0.8360609514859958,0.9326979578987805
2012-04-05,0.8464399256373574,0.9319379371435372
2012-04-06,0.8526347458852925,0.9313943902629063
2012-04-07,0.8593866787652504,0.9308290423346738
2012-04-08,0.8644741579109559,0.9308010658895371
2012-04-09,0.8695086332137493,0.9302789154811285
2012-04-10,0.8808477866875108,0.9299884961882385
2012-04-11,0.8823630455048694,0.9296885869735135
2012-04-12,0.8878013637530662,0.9291734179846052
2012-04-13,0.8956245740226888,0.9289945604128845
2012-04-14,0.9000226409583013,0.9277670600925184
2012-04-15,0.9031294217673628,0.9278023875485162
2012-04-16,0.9062129997743692,0.9272301086854383
2012-04-17,0.9124898204423483,0.9267090557251901
2012-04-18,0.908263940126215,0.9262402149667629
2012-04-19,0.9097361561457743,0.9265928823279616
2012-04-20,0.9071685971874491,0.9260362856967134
2012-04-21,0.9029463822606529,0.9263020260495904
2012-04-22,0.8942152881346896,0.9264754912567923
2012-04-23,0.8890095009440278,0.9269109835603312
2012-04-24,0.8879517672418018,0.9270051989023572
2012-04-25,0.8810958847397605,0.9275017991727025
2012-04-26,0.8705366194012842,0.9283498375263689
2012-04-27,0.8668367800092928,0.9280435342056867
2012-04-28,0.8676870051336615,0.9285069798568932
2012-04-29,0.8598654426688764,0.9296910214468594
2012-04-30,0.8506751378730258,0.9308981665521985
2012-05-01,0.8444792308589183,0.9312686953552115
2012-05-02,0.842121463835365,0.93214175661791
2012-05-03,0.8391345434562678,0.932952744504774
2012-05-04,0.8349785539836605,0.9335088258550585
2012-05-05,0.8320328176833358,0.9338789963621352
2012-05-06,0.8272651062503102,0.9349268726423414
2012-05-07,0.8211705193533592,0.9359166758875365
2012-05-08,0.8186792026454878,0.9368288321578976
2012-05-09,0.8182874821764103,0.9373020483413275
2012-05-10,0.8149656548732664,0.9375371702793444
2012-05-11,0.8104298463982964,0.9381852091070869
2012-05-12,0.8024244930537326,0.9392218585840048
2012-05-13,0.7938797483858279,0.9393424982214946
2012-05-14,0.783087900278237,0.9402527352645069
2012-05-15,0.7750050655323109,0.9410751249279415
2012-05-16,0.7706721277488765,0.9419696024021127
2012-05-17,0.760370895851165,0.9429328866464969
2012-05-18,0.7528073778398569,0.943982735810806
2012-05-19,0.7368080393070866,0.9449984075657683
2012-05-20,0.7227675147600825,0.9454296630868132
2012-05-21,0.711025937352156,0.946436039150151
2012-05-22,0.7014254802221561,0.9474085084106192
2012-05-23,0.6923847357973617,0.9482225396706759
2012-05-24,0.6808814002640436,0.9493272544831795
2012-05-25,0.6706281103586752,0.9498675869579474
2012-05-26,0.6613107909491438,0.9511492376691365
2012-05-27,0.6474468292428003,0.9521159243662446
2012-05-28,0.6355170511731398,0.9528242215231306
2012-05-29,0.6222223459528914,0.953247287394207
2012-05-30,0.6121087377974791,0.9538353704060624
2012-05-31,0.5967053514826087,0.9549371875530934
2012-06-01,0.5794093963677495,0.9559917408922178
2012-06-02,0.5593050808215341,0.9573755954492482
2012-06-03,0.5431458642019059,0.958488669034888
2012-06-04,0.5304888145180492,0.9591067157344854
2012-06-05,0.5132145999246791,0.9607945932985495
2012-06-06,0.4939251143346457,0.9623993304429603
2012-06-07,0.4838634783903897,0.9634350328996734
2012-06-08,0.4690246716589044,0.9645649818073833
2012-06-09,0.45436122231565357,0.9655978758422229
2012-06-10,0.434132296488331,0.9671230264641164
2012-06-11,0.4218439284380175,0.9674601308342284
2012-06-12,0.4035658128823903,0.968538168490812
2012-06-13,0.37393342752933273,0.9699420057705417
2012-06-14,0.36476949945990683,0.9702123544885206
2012-06-15,0.3432603912830187,0.9705487102306533
2012-06-16,0.31891453312986356,0.9703964716279514
2012-06-17,0.2826413043542978,0.970626297329581
2012-06-18,0.25842835651589247,0.9719621685255438
2012-06-19,0.23918209031623475,0.9727948440831095
2012-06-20,0.22212842213495573,0.9737203596268508
2012-06-21,0.20504462651912045,0.974849786244013
2012-06-22,0.18145598547029415,0.9758081017626441
2012-06-23,0.1630289436899254,0.9766965094828473
2012-06-24,0.1426056414485064,0.9766190250786906
2012-06-25,0.1255616776613243,0.9773592676043484
2012-06-26,0.11347896963159848,0.9774397301424271
2012-06-27,0.08080700398310074,0.9778639706743089
2012-06-28,0.05285105713862148,0.977991301974406
2012-06-29,0.008783987309262392,0.9767806302548276
2012-06-30,-0.0057427512567778585,0.9760889318223791
2012-07-01,-0.019315041993447454,0.9758246608751372
2012-07-02,-0.03271087809316524,0.9760192778438352
2012-07-07,-0.10248486187760927,0.9747407668749619
2012-07-08,-0.13207454782394565,0.9742737290236974
2012-07-09,-0.14689103856089877,0.9742747962809827
2012-07-10,-0.1748890788408496,0.9742440529387343
2012-07-11,-0.18496663633191873,0.9739503204378288
2012-07-12,-0.19705679410853513,0.9729141049562738
2012-07-13,-0.21366068287434958,0.9720720686562744
2012-07-14,-0.22588594736546375,0.9709330063745242
2012-07-15,-0.24148467000756518,0.9694852219303229
2012-07-16,-0.25637208149082885,0.9683369794275115
2012-07-17,-0.2669046951049722,0.9677437033063668
2012-07-18,-0.2761447646848865,0.9667196691185467
2012-07-19,-0.25899335486164704,0.9658508986703266
2012-07-20,-0.2646529601362673,0.9649406465789292
2012-07-21,-0.2747364745140821,0.9636666998234026
2012-07-22,-0.2812750714266672,0.9622598372725928
2012-07-23,-0.28942994790268767,0.9616214066957427
2012-07-24,-0.2966710445351147,0.9610029372178586
2012-07-25,-0.3002017273376719,0.9598491577804845
2012-07-26,-0.3031601783854689,0.9585264110877333
2012-07-27,-0.31101186435848577,0.9572673721628728
2012-07-28,-0.31567586126265323,0.9555654561089615
2012-07-29,-0.3252592472360205,0.9544509486808106
2012-07-30,-0.32895807017242973,0.9532769474344106
2012-07-31,-0.3333068645660949,0.9521454558408262
2012-08-01,-0.3371922561902326,0.9508816078273487
2012-08-02,-0.3383527363145176,0.9498868405709636
2012-08-03,-0.37224516897029,0.9486556429581601
2012-08-04,-0.3776584302339715,0.9473978738209087
2012-08-05,-0.3794462834233447,0.9461634191056079
2012-08-06,-0.38587725836889625,0.9445140240305548
2012-08-07,-0.37126202989431356,0.9431235501311288
2012-08-08,-0.3748936101865022,0.9417067854152636
2012-08-09,-0.3771260123550925,0.9400693118216797
2012-08-10,-0.3803002185258263,0.9375298819530389
2012-08-11,-0.3858683467019429,0.9356264277736603
2012-08-12,-0.38702758535189113,0.9339425001604726
2012-08-13,-0.41056605524331335,0.9325465236970598
2012-08-14,-0.4204571765376749,0.9304891840303409
2012-08-15,-0.4260205476533339,0.9291506465917575
2012-08-16,-0.4298422877311746,0.9272135330703887
2012-08-17,-0.42961110908953726,0.9253146695931849
2012-08-18,-0.4308870141111735,0.9236625586979239
2012-08-19,-0.42817522474719616,0.9228819579770878
2012-08-20,-0.38235320501053544,0.9210239283653053
2012-08-21,-0.3792620427497085,0.9204411346795964
2012-08-22,-0.37838208237547843,0.919830380787196
2012-08-23,-0.3749561071035505,0.9184227150611445
2012-08-24,-0.3746634672426207,0.917669972324757
2012-08-25,-0.3778506448253806,0.9164287803953397
2012-08-26,-0.3768848256632581,0.9155248353860718
2012-08-27,-0.37098071605516086,0.9147045720406453
2012-08-28,-0.3697647369228952,0.9142721819001762
2012-08-29,-0.36491097425984564,0.9146871805148671
2012-08-30,-0.35913220642886257,0.9156107605320859
2012-08-31,-0.3537943833506021,0.9159667666502165
2012-09-01,-0.35198950482792196,0.9161549907557776
2012-09-02,-0.3484121596563136,0.9160082108862935
2012-09-03,-0.34187405669936805,0.9162528386013924
2012-09-04,-0.33545545875556043,0.9162466758859432
2012-09-05,-0.33263758285899697,0.9166310822242975
2012-09-06,-0.32527515586289113,0.9169109806605148
2012-09-07,-0.3205405513386755,0.9171061792204465
2012-09-08,-0.314392510710901,0.9173988023501121
2012-09-09,-0.309728818595156,0.9180182154816046
2012-09-10,-0.30487288156072745,0.9192287036763902
2012-09-11,-0.29108135200243485,0.9200448204868433
2012-09-12,-0.28329630537011086,0.9204941132717396
2012-09-13,-0.2553066367371278,0.9214349022638569
2012-09-14,-0.2465939159810378,0.9223561898059709
2012-09-15,-0.19034711992465803,0.9231795586847756
2012-09-16,-0.1852780191360042,0.9228136703456105
2012-09-17,-0.18091109153013818,0.922936605430941
2012-09-18,-0.1762504535185248,0.9234335524601437
2012-09-19,-0.1724837283050346,0.9232792605269916
2012-09-20,-0.1684203011212138,0.9230911234774597
2012-09-21,-0.16418539319108502,0.9231267115457117
2012-09-22,-0.1606653865288336,0.9238122409308195
2012-09-23,-0.15629114879719527,0.9243445950452829
2012-09-24,-0.1523450451171598,0.9251057165472432
2012-09-25,-0.1494094900421973,0.9254884953612939
2012-09-26,-0.1461329681373933,0.9251286300843216
2012-09-27,-0.1423150721839092,0.926224936045085
2012-09-28,-0.13686001200347567,0.926885079319944
2012-09-29,-0.13542284174975922,0.9273901435569131
2012-09-30,-0.12951479083929182,0.9276088027054931
2012-10-01,-0.13214401880911367,0.9284457260107751
2012-10-02,-0.1311854048293851,0.9283617457605509
2012-10-03,-0.1296526604091542,0.9286667661649509
2012-10-04,-0.1291154492361529,0.9284662331653935
2012-10-05,-0.12496101009195255,0.9287540598575895
2012-10-06,-0.12135597454277597,0.9283136219503757
2012-10-07,-0.15038596364013299,0.9288622235920861
2012-10-09,-0.14729802031913589,0.9299185804693779
2012-10-10,-0.1456994336836047,0.929536623615648
2012-10-11,-0.1240499933373674,0.9303120066398148
2012-10-12,-0.12281760778216871,0.929559556264127
