DATE,DVV,CC
2014-06-18,0.17758038140504917,0.9924723225191767
2014-06-19,0.1742067012446269,0.9926186267950813
2014-06-20,0.17342052261129545,0.9929033308180011
2014-06-21,0.17227146180859695,0.9930313545491265
2014-06-22,0.17423500618283996,0.9930471392816118
2014-06-23,0.17418118028230284,0.9931595329632048
2014-06-24,0.17597787739769252,0.9933253252153649
2014-06-25,0.17721087257095103,0.9933897372737597
2014-06-26,0.17996378210406996,0.9936008807348233
2014-06-27,0.17819985780385583,0.9935916909905295
2014-06-28,0.17769114010922082,0.9936328629868548
2014-06-29,0.17772272689626575,0.9935479414762731
2014-06-30,0.182810522727823,0.9934402444696318
2014-07-01,0.18750550724605886,0.993162161918504
2014-07-02,0.18873250541840933,0.9928811545455744
2014-07-03,0.19045421222271347,0.9924775628931436
2014-07-04,0.1918441016872252,0.9919844120514845
2014-07-05,0.1951616670572242,0.9915603295177233
2014-07-06,0.19670768586132603,0.991091944860359
2014-07-07,0.19718701563494798,0.9905919501015894
2014-07-08,0.19386326557320308,0.9901988776383863
2014-07-09,0.1930276941365249,0.9898171966334758
2014-07-10,0.1931677965116132,0.9895205274303072
2014-07-11,0.19220609679727083,0.9890790951779612
2014-07-12,0.1925707708468186,0.9885496705227647
2014-07-13,0.1983085834761792,0.9878080115676823
2014-07-14,0.19825981380697008,0.9871333950361004
2014-07-15,0.1892330814763932,0.986438773308856
2014-07-16,0.18076462743550722,0.9856433869310335
2014-07-17,0.18076549882834347,0.9848787316225486
2014-07-18,0.17898734152507964,0.9841396117090423
2014-07-19,0.1777647279300461,0.9831863950739451
2014-07-20,0.179922310922906,0.982504931373002
2014-07-21,0.18419214157597988,0.9822435022123784
2014-07-22,0.18887215575771482,0.9815456195018032
2014-07-23,0.19291339607837885,0.9807789503653936
2014-07-24,0.19743776858132167,0.9798816598503424
2014-07-25,0.18985237299368904,0.9787930853428627
2014-07-26,0.1817221817558029,0.977689547280034
2014-07-27,0.16261009047232933,0.9764555466870777
2014-07-28,0.16665200410670264,0.9753953721937688
2014-07-29,0.18840833143098226,0.9746079474569008
2014-07-30,0.190936724148776,0.9739463344772302
2014-07-31,0.191004464246575,0.9737872372479773
2014-08-01,0.17724800347835026,0.9732238061080375
2014-08-02,0.18336913597053045,0.9723546896950516
2014-08-03,0.18862949542325086,0.9713164950984612
2014-08-04,0.1922459932214596,0.9705637843229319
2014-08-05,0.19538344317468356,0.9705889425364858
2014-08-06,0.19658659025668443,0.9705918465581297
2014-08-07,0.22001679260047932,0.9702285675644007
2014-08-08,0.2238466409111896,0.9692753421813265
2014-08-09,0.2260972436891386,0.9679199695967093
2014-08-10,0.2332729705672457,0.9672637759988029
2014-08-11,0.23627706640759205,0.966764115691177
2014-08-12,0.2392449383672286,0.966857339171121
2014-08-13,0.2395523524459003,0.9670692051476747
2014-08-14,0.23928137546152073,0.9673212135284861
2014-08-15,0.23832330915814864,0.9672842981598528
2014-08-16,0.23633705986843914,0.9664060703526676
2014-08-17,0.23913264677000018,0.9655390148645935
2014-08-18,0.24313077673105019,0.9641204835063408
2014-08-19,0.2482921992014562,0.962500690710102
2014-08-20,0.25298169736567416,0.9613917868730473
2014-08-21,0.25675424963128923,0.9608535524026054
2014-08-22,0.2574040401970393,0.9608406664900805
2014-08-23,0.24947692928095397,0.961585404293271
2014-08-24,0.2498181073112403,0.9618996354440141
2014-08-25,0.24997841653593675,0.9622519842749166
2014-08-26,0.24641548085332818,0.9627936946613526
2014-08-27,0.24714331378949822,0.9626242635034726
2014-08-28,0.24902238437449503,0.9622586718779896
2014-08-29,0.25004232179127955,0.9618212303859702
2014-08-30,0.24745614511024458,0.9615042147121958
2014-08-31,0.25122918791944354,0.9616066665317218
2014-09-01,0.25242551637145727,0.9615883666705394
2014-09-02,0.2530876526866809,0.9616409725793957
2014-09-03,0.25226653761830725,0.9618204854794187
2014-09-04,0.25043268717236766,0.9622905780185731
2014-09-05,0.24745805625207007,0.962628503962937
2014-09-06,0.24569138181176206,0.9631807475634229
2014-09-07,0.24301325587432931,0.9634562902524092
2014-09-08,0.24305862795146632,0.9638868947779846
2014-09-09,0.24189352630890557,0.9641598414261339
2014-09-10,0.23669776598376166,0.9642869363923127
2014-09-11,0.2362916818016771,0.9640996769501391
2014-09-12,0.23757832395789114,0.9637445210663514
2014-09-13,0.2361983353728042,0.9633626862091331
2014-09-14,0.23722799494457464,0.9628667838416921
2014-09-15,0.23791004909749205,0.9621613669300927
2014-09-16,0.24158682144342863,0.9612473628942239
2014-09-17,0.24526908177655857,0.9607229595532106
2014-09-18,0.24584206306611095,0.9606853606022724
2014-09-19,0.24646823288675948,0.9608860961466675
2014-09-20,0.24598950170799172,0.9608710493224184
2014-09-21,0.24990604163519595,0.9610601220489801
2014-09-22,0.25098100116476385,0.9615887878434243
2014-09-23,0.2503949553566798,0.961654859066636
2014-09-24,0.24859859722412098,0.961305949363828
2014-09-25,0.24946183128652155,0.9611548764194238
2014-09-26,0.2504229504964785,0.9612225592519748
2014-09-27,0.24859913824692773,0.9616932873804944
2014-09-28,0.24825047667926753,0.9625029803244045
2014-09-29,0.24982673950794776,0.9634083028148357
2014-09-30,0.2522600205230878,0.9640952257524159
2014-10-01,0.25180149420147796,0.9646872425677823
2014-10-02,0.24894864591650334,0.965258413021596
2014-10-03,0.2469135623988941,0.9657472777314435
2014-10-04,0.24598158604670595,0.9663723852574281
2014-10-05,0.24956340608331523,0.9672412642685022
2014-10-06,0.25301080334828496,0.9679603279475609
2014-10-07,0.2533749441236301,0.9684283456717204
2014-10-08,0.2524246817907051,0.968831454129281
2014-10-09,0.2542795411804226,0.9694035236451262
2014-10-10,0.25326296223023714,0.969819068273191
2014-10-11,0.24798108524075552,0.9704397873267975
2014-10-12,0.2518332303467678,0.971059786921663
2014-10-13,0.2473529280279632,0.9717459072219576
2014-10-14,0.24574257955267603,0.9724289234669831
2014-10-15,0.24521748806191035,0.9732252373268584
2014-10-16,0.24604886890615021,0.9737108594886567
2014-10-17,0.24530325337407952,0.9742449197144352
2014-10-18,0.24319509401616454,0.9746314400460385
2014-10-19,0.2428493974294606,0.9747638445799085
2014-10-20,0.24206255805671725,0.9749761803612457
2014-10-21,0.24180475084606215,0.9752188331454276
2014-10-22,0.2543861420309429,0.975522205564792
2014-10-23,0.2515809790915452,0.9758950660769016
2014-10-24,0.24790896524729253,0.9763212171046718
2014-10-25,0.2397082653602627,0.9769762424567019
2014-10-26,0.2368564843121997,0.9776791015466395
2014-10-27,0.2328235363748113,0.9781141945763238
2014-10-28,0.2285096235377103,0.978451309535746
2014-10-29,0.2243094345896293,0.9788424231745363
2014-10-30,0.21936960865241648,0.9792836980456399
2014-10-31,0.21475282625791048,0.9797369806782141
2014-11-01,0.21027016528929315,0.9803121696132301
2014-11-02,0.21430279053888454,0.9805397411451872
2014-11-03,0.21447921458193717,0.9803010068133715
2014-11-04,0.21433008016987184,0.9799491138055864
2014-11-05,0.214595035845734,0.9799606216041153
2014-11-06,0.21363134112320373,0.9801441086201174
2014-11-07,0.21487286657451762,0.9802337939515317
2014-11-08,0.20553863298216213,0.9803605606306298
2014-11-09,0.20735412216732782,0.9807168845297545
2014-11-10,0.20661388036294503,0.9807829227287639
2014-11-11,0.20111014656850207,0.9809232358865183
2014-11-12,0.1976523848904734,0.9811242872560323
2014-11-13,0.19615458964530819,0.9813622915840138
2014-11-14,0.19449176229654644,0.9817435596918735
2014-11-15,0.19119708494204424,0.9819367043292473
2014-11-16,0.18626621177364908,0.9822070293026296
2014-11-17,0.1835513804422963,0.9823890419458619
2014-11-18,0.18069398968294026,0.9825504984937614
2014-11-19,0.17662055977943333,0.9827779349604152
2014-11-20,0.17310702242460105,0.9829881021298693
2014-11-21,0.17120518470624607,0.9831544796049279
2014-11-22,0.17068978830612058,0.9834449613432212
2014-11-23,0.17048361869756803,0.9836099980701495
2014-11-24,0.17001844794731147,0.9836244086269791
2014-11-25,0.16922904145819823,0.9837182331460774
2014-11-26,0.16892013884643464,0.9839372241754522
2014-11-27,0.1690971210718539,0.9842001717838939
2014-11-28,0.1844481492859113,0.9844523921757093
2014-11-29,0.182850668506136,0.9846115962713908
2014-11-30,0.1823309539171035,0.984763990714557
2014-12-01,0.18245948448814583,0.9849385586077072
2014-12-02,0.18274312001601015,0.9850888153100046
2014-12-03,0.18157058045536356,0.9852109357171251
2014-12-04,0.18540152695216314,0.9854300830519909
2014-12-05,0.1849753890243607,0.9855926960681448
2014-12-06,0.1838968230865808,0.9856055871144722
2014-12-07,0.1854049360300543,0.9857736598435907
2014-12-08,0.18396709885637982,0.98598089049682
2014-12-09,0.1821246163160952,0.9860943004731286
2014-12-10,0.1805418402742331,0.9862195695963606
2014-12-11,0.18550733097693112,0.9864552409264772
2014-12-12,0.18436226892492832,0.9865199243383194
2014-12-13,0.18071309701328828,0.9864301476422834
2014-12-14,0.1815681556107709,0.986437014346863
2014-12-15,0.1811528603432056,0.9864031732082947
2014-12-16,0.1795251894078639,0.986288509743307
2014-12-17,0.1791720775446317,0.9861929084598088
2014-12-18,0.1787798246489068,0.9861253275689146
2014-12-19,0.17884868499059559,0.9859931994201387
2014-12-20,0.17789210567581634,0.9857665140340838
2014-12-21,0.18252198461041352,0.9858907354229371
2014-12-22,0.18415788428681604,0.9859570093284922
2014-12-23,0.1821870684031085,0.9859708461778747
2014-12-24,0.18142223446494196,0.9859168630558485
2014-12-25,0.18790040722345872,0.9861987752901877
2014-12-26,0.19081281269203348,0.9865721906512372
2014-12-27,0.1917437563265763,0.9868460197662033
2014-12-28,0.19349272711658413,0.9870058694116148
2014-12-29,0.19401766073973847,0.9869716150956985
2014-12-30,0.19464895747112065,0.9869863449775808
2014-12-31,0.19768488955458235,0.9873411033610501
2015-01-01,0.20278384827487586,0.9876531760460434
2015-01-02,0.20961005151575063,0.9878195308648773
2015-01-03,0.2103873861214398,0.9879286325081825
2015-01-04,0.21520008922923364,0.9879697267306468
2015-01-05,0.21685546397468028,0.9879415301983697
2015-01-06,0.21718923167263748,0.987846695783457
2015-01-07,0.21736013624076794,0.9877315072485982
2015-01-08,0.2175428140509798,0.9876164533537386
2015-01-09,0.21453115496486397,0.9875486695994088
2015-01-10,0.21245284746788576,0.9875195011147436
2015-01-11,0.21517804349942063,0.9874630734075364
2015-01-12,0.21755552239629722,0.9874678820494083
2015-01-13,0.2170599547079345,0.9872806503867197
2015-01-14,0.21886646708663682,0.9872573286847148
2015-01-15,0.2175483788416154,0.9871989094406652
2015-01-16,0.2183317589573294,0.9871209055186885
2015-01-17,0.21622766411859606,0.9870671409009449
2015-01-18,0.22100891224428126,0.9870068561167651
2015-01-19,0.22062100732320605,0.9870428062175713
2015-01-20,0.22230250530727133,0.987004583895565
2015-01-21,0.22050825807238283,0.9868412114528868
2015-01-22,0.22005085954615017,0.9866917614041355
2015-01-23,0.21973819346881676,0.9864825464968598
2015-01-24,0.21757035131402383,0.9862607234783993
2015-01-25,0.1848421432649579,0.9861168792908742
2015-01-26,0.18705767259270462,0.9859451345554168
2015-01-27,0.1907366011913709,0.9857017210972735
2015-01-28,0.1918907074687874,0.9854191487501249
2015-01-29,0.19160258278412945,0.9852409226365468
2015-01-30,0.19191862515172678,0.9851572639815743
2015-01-31,0.22499812729185134,0.9851346214136455
2015-02-01,0.18971038305642288,0.9848220606947197
2015-02-02,0.19052552518854537,0.9846144093376098
2015-02-03,0.18846679432129487,0.9844769657782892
2015-02-04,0.18673233819588778,0.9843951454420824
2015-02-05,0.18503152156993036,0.984387915191608
2015-02-06,0.18942884431089577,0.9844254784788737
2015-02-07,0.19003267015508743,0.9844622121628543
2015-02-08,0.19085849624116735,0.9840880860749927
2015-02-09,0.19245250324153151,0.9840171559145492
2015-02-10,0.1937249890866118,0.9838240231425444
2015-02-11,0.19461853507055454,0.983754960190855
2015-02-12,0.1951148540163225,0.983655610701076
2015-02-13,0.19587250343241888,0.98366875902128
2015-02-14,0.19756156840162883,0.9836975289469287
2015-02-15,0.22764526285112127,0.983575813565802
2015-02-16,0.2301537584738653,0.9835080961823893
2015-02-17,0.20875956672487472,0.9833423533502981
2015-02-18,0.21083116828180334,0.9832630290419903
2015-02-19,0.21252558818750106,0.9832401232161965
2015-02-20,0.23628744554964132,0.9831520604750718
2015-02-21,0.2356028528768813,0.9831128618352614
2015-02-22,0.21425782510973904,0.9828160619469573
2015-02-23,0.21506225851900923,0.9826113293256181
2015-02-24,0.21339118240795268,0.9824274888702302
2015-02-25,0.21063123554731175,0.9823886757806436
2015-02-26,0.23177311883736965,0.9824021625767291
2015-02-27,0.2055156441349009,0.9822733760591927
2015-02-28,0.20362276473385874,0.9822815366883135
2015-03-01,0.22950281073312098,0.9820442833230651
2015-03-02,0.2300147212201466,0.9818101277425255
2015-03-03,0.23160210823682845,0.9816203342925467
2015-03-04,0.2309721878840902,0.9815931076514779
2015-03-05,0.23040815690071986,0.981583243134293
2015-03-06,0.2306384144586795,0.9815662198668161
2015-03-07,0.2298602756316102,0.9816136818785683
2015-03-08,0.23251728479329184,0.9815147020035486
2015-03-09,0.23382255473503857,0.9814859063121074
2015-03-10,0.21486216157489738,0.9814793768033281
2015-03-11,0.23719134011306672,0.9813564898243229
2015-03-12,0.21119469113786377,0.9813695228004674
2015-03-13,0.21298425395821807,0.9814094284743601
2015-03-14,0.24695560904956898,0.9815621224950819
2015-03-15,0.25204103418833107,0.9816254226356753
2015-03-16,0.2541047894549204,0.9817510285907562
2015-03-17,0.2558496594560043,0.9817981067787258
2015-03-18,0.2569651722176722,0.9817833494145974
2015-03-19,0.25428134807849745,0.9818169820619786
2015-03-20,0.25356540971962305,0.9819352507805211
2015-03-21,0.2518965819552482,0.9821161973214957
2015-03-22,0.27013460393838507,0.9820745465349681
2015-03-23,0.26925829557572223,0.9822461728257927
2015-03-24,0.2881894314013105,0.9823027576981246
2015-03-25,0.23108396320717758,0.9823504678716957
2015-03-26,0.22850113779061912,0.9824873435872339
2015-03-27,0.22678003298144883,0.9827310053190181
2015-03-28,0.22507444432780707,0.9830495882409607
2015-03-29,0.25724184494442265,0.9831819662119824
2015-03-30,0.2572097101631768,0.9834128034201599
2015-03-31,0.2537925524676415,0.9835498705516237
2015-04-01,0.20931025783178883,0.9834257184941323
2015-04-02,0.19934044127096096,0.9831791506019799
2015-04-03,0.19085850179080094,0.9830342282907344
2015-04-04,0.18732624963985886,0.9829339046536861
2015-04-05,0.18443683318354417,0.9827976065490566
2015-04-06,0.18229950685149882,0.9827317882063377
2015-04-07,0.18012294791978234,0.9827005761731882
2015-04-08,0.17625472869380748,0.9826757109994954
2015-04-09,0.17544122775215346,0.9827473029468771
2015-04-10,0.17228981196838758,0.982893802076881
2015-04-11,0.16861665902547004,0.9830709194521137
2015-04-12,0.16962647297148473,0.9830284466647123
2015-04-13,0.17190255819456085,0.9831979584717421
2015-04-14,0.19197698641909022,0.9833680431774097
2015-04-15,0.1927343160774888,0.9834000749089171
2015-04-16,0.19080770475224082,0.9835696428370277
2015-04-17,0.19154550378534368,0.9837006831499161
2015-04-18,0.17045466191489483,0.9839952673306561
2015-04-19,0.17605567520262816,0.9840929669538049
2015-04-20,0.17614673842562878,0.9844801967440543
2015-04-21,0.17877677151565416,0.9848131894844201
2015-04-22,0.1800200140560762,0.9850509204653017
2015-04-23,0.18084781582758253,0.9852277997397293
2015-04-24,0.17906391425014936,0.9855049798195598
2015-04-25,0.17723943221227903,0.9856002936397624
2015-04-26,0.1784043137966339,0.985552829705978
2015-04-27,0.17758991041151853,0.9857393249476394
2015-04-28,0.1614708898026317,0.9860806765132799
2015-04-29,0.16248527886376085,0.9864710132399094
2015-04-30,0.1608300436804072,0.9868941619959598
2015-05-01,0.1616387252803634,0.9873896434330298
2015-05-02,0.1818466649326133,0.987944307733725
2015-05-03,0.18267491597468083,0.9882521903855336
2015-05-04,0.18486399940348286,0.9885105827642103
2015-05-05,0.18794258331996594,0.9886625623177376
2015-05-06,0.18796966994305203,0.9886839947190988
2015-05-07,0.18519473236391504,0.9885928273062865
2015-05-08,0.18128100996714994,0.9884804029697294
2015-05-09,0.1791410752640417,0.9887085708857543
2015-05-10,0.1774778846162663,0.9886951465825972
2015-05-11,0.17712217255415402,0.9889276564609013
2015-05-12,0.17535583378583905,0.9890420582551517
2015-05-13,0.17486636887600476,0.9891298001750497
2015-05-14,0.17415659758160915,0.9891678289578243
2015-05-15,0.16961625705231453,0.9890875369025683
2015-05-16,0.16543041832729835,0.9890631075669262
2015-05-17,0.16600617824739308,0.9889037909023501
2015-05-18,0.1671860402303004,0.98886406575345
2015-05-19,0.1683255102226321,0.9887735822070381
2015-05-20,0.16792966990388022,0.9887964828092304
2015-05-21,0.16916684397206902,0.988803344982712
2015-05-22,0.16959816445781736,0.9888635641074042
2015-05-23,0.16934643797354695,0.9889982858879933
2015-05-24,0.17326660343316475,0.9890276129857583
2015-05-25,0.1784280592916181,0.9890820705459643
2015-05-26,0.18087991350480104,0.9891151392342141
2015-05-27,0.1829252726740373,0.9893264032124356
2015-05-28,0.18306444828690593,0.9897384399679016
2015-05-29,0.18585487459829203,0.9901932503432314
2015-05-30,0.1874797037933204,0.990700903185406
2015-05-31,0.19030965264848282,0.9910563533930878
2015-06-01,0.19311761110561682,0.991329012659767
2015-06-02,0.1964703708948302,0.9915419338609016
2015-06-03,0.19761121234043197,0.9917485233516977
2015-06-04,0.1981297631535941,0.9919251335301276
2015-06-05,0.19544300709933354,0.9920809922901587
2015-06-06,0.1928986656685754,0.9922359607994405
2015-06-07,0.19503987632577438,0.9923479377643839
2015-06-08,0.19763443811137762,0.9925407537887581
2015-06-09,0.20001306348278883,0.9927046013614397
2015-06-10,0.20211263319270784,0.9926947171010916
2015-06-11,0.20340850933764512,0.992755186434116
2015-06-12,0.2045289643280505,0.9930201790271082
2015-06-13,0.19977378875139715,0.9932152326363438
2015-06-14,0.20119957409609976,0.9933783754608798
2015-06-15,0.1990648601350192,0.9935064305596664
2015-06-16,0.1970937651246796,0.9935732022209341
2015-06-17,0.19760879217977492,0.9935887985837158
2015-06-18,0.19699501657583723,0.9935470667532061
2015-06-19,0.19732106537272237,0.9934579374282008
2015-06-20,0.19736567473977,0.9932925302312785
2015-06-21,0.20140070050020953,0.9931293159482455
2015-06-22,0.20289669863917073,0.9927703502995705
2015-06-23,0.20762972468719473,0.9924659179837072
2015-06-24,0.21335165537728182,0.9922418388140484
2015-06-25,0.21430219721510646,0.992039979044875
2015-06-26,0.21581316606785259,0.9918962443484952
2015-06-27,0.21555679223167895,0.9916882734906208
2015-06-28,0.21798640137917813,0.9914640103795789
2015-06-29,0.21833460085207024,0.991142877894888
2015-06-30,0.22333894329374143,0.9905961694044587
2015-07-01,0.22570285653155595,0.9897763101728168
2015-07-02,0.2279575181581531,0.9889165275259139
2015-07-03,0.23049438766729521,0.9881753555413166
2015-07-04,0.23221240741978325,0.9872162814741677
2015-07-05,0.2366503197913726,0.9866400664280099
2015-07-06,0.2390488710858002,0.9855167863237146
2015-07-07,0.2430541225392154,0.9847427248363818
2015-07-08,0.2507609970704725,0.9841504574001432
2015-07-09,0.25572086221799384,0.9837392728293007
2015-07-10,0.2603930794057449,0.983190045046951
2015-07-11,0.2632053481514107,0.9826390090311348
2015-07-12,0.2653138789708267,0.9821233110322004
2015-07-13,0.2629914958299341,0.9816520317110945
2015-07-14,0.2661099458727605,0.9811588568406758
2015-07-15,0.26689704341977866,0.9805916753063572
2015-07-16,0.2705083787689302,0.9800960504492321
2015-07-17,0.2677000522396302,0.9796806550989987
2015-07-18,0.27029850664057065,0.9794667869019782
2015-07-19,0.26251388690506366,0.978952478798895
2015-07-20,0.25497617166572756,0.9782326875278735
2015-07-21,0.25117976262370156,0.9771340275812478
2015-07-22,0.2499822341324788,0.9756255073430293
2015-07-23,0.24558638952085932,0.9738632797746251
2015-07-24,0.24329438629316372,0.9717078376508929
2015-07-25,0.24873225607945326,0.9707112040527064
2015-07-26,0.24748505412981558,0.9698156041651464
2015-07-27,0.2508308618183534,0.9686084248328126
2015-07-28,0.24559169657546837,0.9665831140396717
2015-07-29,0.24393024409294875,0.9642141447817696
2015-07-30,0.24450564113205442,0.9637931321625383
2015-07-31,0.23942565599620108,0.9612599633306472
2015-08-01,0.21920003170460298,0.9581982653955482
2015-08-02,0.21692431520443242,0.9550692279206036
2015-08-03,0.19564991885708993,0.9513872383709246
2015-08-04,0.1635586072042674,0.9473199495400686
2015-08-05,0.16165105899255902,0.9426969248986208
2015-08-06,0.16417588011513617,0.9402729883996571
2015-08-07,0.16243044214634955,0.9355536534644707
2015-08-08,0.09317586723798632,0.9303501816889783
2015-08-09,0.10680087697206858,0.9256406444803065
2015-08-10,0.10667984434235443,0.9206713047920757
2015-08-11,0.10837939965166583,0.9173202526843772
2015-08-12,0.10982881868607511,0.9115823668924986
